timestamp,open,high,low,close,volume
1549324800,45.2,45.88,45.074,45.67,9177765.0
1549411200,45.6,45.9,44.66,45.112,8314130.0
1549497600,44.812,45.6078,44.424,45.392,7354015.0
1549584000,45.08,45.758,44.534,45.712,8018235.0
1549843200,45.978,46.45,45.4144,45.802,9666130.0
1549929600,46.122,47.362,46.1,46.93,11824525.0
1550016000,47.0,47.498,46.329,46.394,8386595.0
1550102400,46.288,47.168,46.152,46.806,6473295.0
1550188800,47.0,47.339,46.4793,46.978,7060280.0
1550534400,46.698,47.092,46.4,46.916,7170675.0
1550620800,47.0,47.098,45.57,45.9,10303715.0
1550707200,45.742,46.248,45.302,46.002,6519425.0
1550793600,46.064,47.2292,46.064,47.0,9904145.0
1551052800,47.5,47.89,47.118,47.4,7700620.0
1551139200,47.168,47.388,46.69,47.242,5918935.0
1551225600,47.16,48.172,47.0665,48.062,11059900.0
1551312000,48.034,48.288,47.548,47.888,9424930.0
1551398400,48.462,48.87,47.858,48.704,10264545.0
1551657600,48.92,49.066,45.734,47.394,21408040.0
1551744000,47.514,47.514,46.406,47.2,9328025.0
1551830400,47.09,47.49,46.358,46.622,6073330.0
1551916800,46.474,47.363,46.222,46.674,7883335.0
1552003200,45.86,46.806,45.3416,46.79,6978170.0
1552262400,47.102,48.018,47.026,47.972,8960820.0
1552348800,48.03,48.204,47.356,47.742,8337565.0
1552435200,48.112,48.684,47.91,48.078,9368535.0
1552521600,48.81,48.926,48.26,48.318,9733955.0
1552608000,48.274,48.648,48.04,48.378,10268640.0
1552867200,48.506,49.192,48.028,48.196,10781610.0
1552953600,48.452,48.826,48.07,48.392,10867855.0
1553040000,48.6,49.456,47.96,48.918,5968345.0
1553126400,48.744,50.33,48.744,50.19,6535085.0
1553212800,49.8,50.1,48.214,48.242,9991245.0
1553472000,47.758,48.602,47.324,48.34,7765935.0
1553558400,49.008,49.4477,48.64,49.0,6755600.0
1553644800,48.964,48.964,47.12,48.274,7886580.0
1553731200,48.746,49.169,48.146,48.666,5245340.0
1553817600,49.3,49.426,48.672,49.298,6349100.0
1554076800,49.998,50.07,48.76,49.146,9051905.0
1554163200,49.15,49.404,48.56,49.364,7401590.0
1554249600,49.78,49.78,48.858,49.428,5232815.0
1554336000,49.27,49.278,46.028,47.406,14565550.0
1554422400,47.728,48.0179,47.052,47.396,5885670.0
1554681600,47.28,47.876,46.7012,47.442,7239865.0
1554768000,47.026,48.056,47.026,47.752,6659740.0
1554854400,48.1,49.116,48.004,48.732,6106125.0
1554940800,48.728,49.238,48.422,49.154,5212750.0
1555027200,49.4,49.548,48.7486,48.86,4986380.0
1555286400,48.814,49.28,48.488,48.758,6494960.0
1555372800,49.178,49.2246,47.77,47.962,5653165.0
1555459200,48.344,48.4,46.8642,47.246,12425525.0
1555545600,46.88,47.784,46.428,47.48,14682920.0
1555891200,47.204,48.714,47.2,48.528,6255810.0
1555977600,48.65,49.467,48.22,48.71,10287755.0
1556064000,49.0,49.076,48.211,48.54,13401930.0
1556150400,52.204,53.853,51.636,52.138,23879250.0
1556236800,52.0,53.567,51.418,53.416,11083045.0
1556496000,53.42,54.694,53.42,54.338,10129070.0
1556582400,54.2,54.764,53.746,54.302,7613315.0
1556668800,54.632,54.632,53.662,54.08,7643575.0
1556755200,52.972,53.998,52.07,52.534,16058775.0
1556841600,53.136,53.862,52.852,53.704,8265135.0
1557100800,52.1,54.194,51.5,53.95,6276850.0
1557187200,53.4,53.78,52.01,52.962,7827845.0
1557273600,52.8,53.678,52.166,53.196,6314755.0
1557360000,52.47,54.36,52.056,54.098,8549305.0
1557446400,53.7,55.0397,53.3,54.98,8772190.0
1557705600,53.376,54.232,51.854,52.024,13880045.0
1557792000,52.644,54.586,52.644,54.414,10234280.0
1557878400,54.0,55.285,53.907,54.792,6419475.0
1557964800,55.0,56.348,54.842,55.592,21064950.0
1558051200,55.142,55.4641,54.324,54.598,8609170.0
1558310400,53.392,54.1,52.708,53.016,12072895.0
1558396800,53.942,54.6,53.55,54.242,5394280.0
1558483200,54.014,55.3,53.966,54.678,3879435.0
1558569600,54.012,54.174,52.776,52.958,7292340.0
1558656000,53.35,53.887,53.0106,53.79,5908965.0
1559001600,53.816,54.424,52.947,53.33,7224530.0
1559088000,52.78,53.664,52.302,52.838,5638180.0
1559174400,53.082,53.082,52.242,52.52,6524695.0
1559260800,51.862,53.088,51.5,52.386,6096890.0
1559520000,52.4,52.658,49.204,49.676,14111540.0
1559606400,50.228,51.614,49.502,51.51,7612805.0
1559692800,52.474,52.776,51.26,52.65,9135645.0
1559779200,52.648,53.935,52.364,53.698,4751980.0
1559865600,54.198,55.3374,54.198,54.91,8462625.0
1560124800,55.872,56.111,55.122,55.174,6243905.0
1560211200,55.972,55.972,52.79,53.258,7334900.0
1560297600,53.2,54.0689,52.8669,53.576,4888950.0
1560384000,53.72,54.818,53.72,54.758,5906775.0
1560470400,54.746,55.122,54.01,54.45,5077445.0
1560729600,54.74,55.276,54.344,54.912,4941790.0
1560816000,55.664,57.006,55.664,56.528,10049750.0
1560902400,56.842,57.166,56.21,57.102,7409120.0
1560988800,58.048,58.596,57.286,57.76,8664490.0
1561075200,57.504,58.168,57.13,57.148,8226775.0
1561334400,57.574,57.676,56.1882,56.5,7712235.0
1561420800,56.63,56.63,54.612,55.072,7936150.0
1561507200,55.756,57.04,54.772,55.068,6552025.0
1561593600,55.474,56.165,55.242,55.702,5719905.0
1561680000,55.562,56.038,54.914,54.914,20804005.0
1561939200,56.398,56.867,55.898,56.702,8711735.0
1562025600,56.662,57.864,56.629,57.662,9731835.0
1562112000,57.98,58.845,57.98,58.63,5580505.0
1562284800,58.2,58.924,57.71,58.906,5025600.0
1562544000,58.73,58.756,57.93,58.6,6344095.0
1562630400,58.282,59.824,58.126,59.604,8279965.0
1562716800,59.922,60.598,59.662,59.75,6046790.0
1562803200,60.082,60.525,59.892,60.462,4433555.0
1562889600,60.46,60.634,59.2211,60.226,4819300.0
1563148800,60.4,60.482,59.575,60.22,3649965.0
1563235200,60.0,60.26,58.8405,59.1,5808710.0
1563321600,59.1,60.032,58.901,59.312,4328725.0
1563408000,59.264,59.698,58.8063,58.936,5501715.0
1563494400,59.61,59.84,57.691,57.948,6979835.0
1563753600,58.68,58.994,57.924,58.762,9818875.0
1563840000,59.004,59.004,57.528,58.202,8033315.0
1563926400,58.344,59.522,58.1,59.442,13830825.0
1564012800,57.7,58.15,55.938,57.146,22659925.0
1564099200,57.674,58.0389,57.15,57.866,8558275.0
1564358400,57.868,58.0,55.118,57.168,16359225.0
1564444800,56.856,57.278,56.194,56.2,7784590.0
1564531200,56.342,56.5004,54.522,55.478,10487945.0
1564617600,55.476,56.344,54.224,54.8,13795020.0
1564704000,54.59,54.622,52.376,53.172,12189190.0
1564963200,51.002,52.508,50.3797,51.362,17952195.0
1565049600,52.332,53.0,51.47,52.342,8614000.0
1565136000,51.932,52.99,51.4,52.138,6457470.0
1565222400,52.402,53.546,52.276,53.422,8222830.0
1565308800,53.45,53.6,52.548,52.764,4497470.0
1565568000,52.26,52.624,51.55,51.712,3918930.0
1565654400,51.6,52.714,51.47,52.438,8062580.0
1565740800,51.668,51.9745,50.338,50.462,8881560.0
1565827200,50.4,50.982,50.038,50.458,8893895.0
1565913600,51.182,51.98,50.9747,51.382,7533275.0
1566172800,52.0,52.317,50.927,51.102,9062555.0
1566259200,51.1,51.521,50.516,51.056,6770640.0
1566345600,52.4,53.568,52.048,53.156,9516610.0
1566432000,53.3,53.59,52.456,52.928,6364420.0
1566518400,53.274,54.912,52.363,52.614,13074450.0
1566777600,53.0,53.374,52.462,53.314,4248225.0
1566864000,53.804,53.92,52.388,53.242,7449440.0
1566950400,52.354,52.662,51.644,52.064,8296725.0
1567036800,52.772,53.189,52.12,52.958,5452120.0
1567123200,53.182,53.316,51.33,52.368,7501865.0
1567468800,52.818,53.112,52.2,52.676,7130615.0
1567555200,53.144,54.028,53.05,53.704,6005640.0
1567641600,54.064,54.632,52.1203,53.924,10729625.0
1567728000,53.98,54.112,52.494,52.7,7004040.0
1567987200,52.8,53.168,50.0,50.936,14611310.0
1568073600,50.094,51.133,49.3,50.636,12629570.0
1568160000,50.526,51.813,50.204,50.734,7435505.0
1568246400,51.32,51.932,51.104,51.362,9069770.0
1568332800,51.075,51.276,50.2,50.392,7602510.0
1568592000,50.2,52.248,50.0,52.23,5912755.0
1568678400,52.672,53.6,52.148,52.81,6365705.0
1568764800,53.338,53.38,51.954,53.17,7281125.0
1568851200,53.09,53.836,52.5,53.748,7467085.0
1568937600,53.894,54.278,53.318,54.234,10703225.0
1569196800,54.494,54.7264,53.392,53.4,6177280.0
1569283200,53.4,53.666,51.2201,51.5,7604295.0
1569369600,51.5,51.928,49.734,51.876,12832560.0
1569456000,51.878,51.9308,51.047,51.598,4758100.0
1569542400,51.784,51.898,49.054,50.052,11434540.0
1569801600,50.44,50.96,49.902,50.77,6076290.0
1569888000,51.064,51.224,49.942,50.026,8558435.0
1569974400,49.812,50.152,48.708,49.37,8973165.0
1570060800,49.554,51.712,48.858,51.474,8401970.0
1570147200,52.046,53.444,51.916,53.296,9575485.0
1570406400,53.246,54.1,53.246,53.63,10029660.0
1570492800,53.2,53.674,51.596,51.626,5817285.0
1570579200,52.168,52.704,51.896,52.404,4214700.0
1570665600,52.004,52.935,51.82,52.636,3885150.0
1570752000,53.612,54.792,53.262,54.066,8757415.0
1571011200,54.014,54.2439,53.572,53.888,6798010.0
1571097600,54.088,55.3,54.0,54.848,8872875.0
1571184000,51.786,52.15,49.82,50.92,23632300.0
1571270400,51.658,51.812,50.41,50.862,11060195.0
1571356800,50.794,51.502,48.124,48.6,22130030.0
1571616000,49.018,49.1615,47.82,48.18,19207140.0
1571702400,48.382,48.49,45.0,45.668,41438185.0
1571788800,43.26,45.146,42.798,44.002,61441700.0
1571875200,47.312,48.764,46.45,47.556,46987380.0
1571961600,47.554,48.3,46.812,48.244,16690120.0
1572220800,48.68,49.256,48.0001,48.94,17386090.0
1572307200,48.798,49.798,48.164,48.208,9355525.0
1572393600,48.668,50.048,47.805,49.99,9551760.0
1572480000,49.992,50.162,48.802,49.452,7273820.0
1572566400,49.788,51.232,49.482,50.606,12405980.0
1572825600,50.898,51.115,49.01,49.16,9042590.0
1572912000,49.162,49.28,47.826,48.372,11088645.0
1572998400,48.35,48.546,47.794,48.27,6862150.0
1573084800,48.4,48.93,47.962,48.178,9597625.0
1573171200,47.984,49.84,47.658,49.69,9713015.0
1573430400,49.462,50.0,49.163,49.71,8483160.0
1573516800,49.858,50.698,49.84,50.506,9443900.0
1573603200,50.186,51.022,49.802,50.788,9818715.0
1573689600,50.554,51.082,49.894,50.77,9030360.0
1573776000,51.1,52.008,50.858,51.992,11141530.0
1574035200,51.6,53.69,51.46,53.262,16025750.0
1574121600,55.45,55.98,54.506,55.548,49347195.0
1574208000,55.376,56.859,55.33,56.6,189720100.0
1574294400,56.464,56.694,55.55,55.824,20345055.0
1574380800,56.0,56.17,55.378,55.996,10760470.0
1574640000,56.0,56.8,55.682,55.95,16177860.0
1574726400,56.2,56.23,55.724,55.772,11804935.0
1574812800,55.902,56.298,55.57,56.256,6605560.0
1574985600,56.194,56.698,56.02,56.608,4399495.0
1575244800,56.6,56.6,53.9,55.47,11704400.0
1575331200,54.358,56.0,54.212,55.802,11756990.0
1575417600,55.574,55.614,54.56,54.76,9263405.0
1575504000,54.6,55.45,54.372,54.626,5878525.0
1575590400,54.98,55.0618,53.924,54.408,9356320.0
1575849600,54.354,54.519,53.923,53.94,5345125.0
1575936000,54.0,54.489,53.24,53.356,7305640.0
1576022400,53.2,53.638,52.706,53.46,8920105.0
1576108800,53.272,53.718,52.816,53.13,11112435.0
1576195200,53.128,54.76,52.796,54.596,9334270.0
1576454400,54.866,56.36,54.822,56.358,10413800.0
1576540800,55.99,56.205,54.878,55.228,9631255.0
1576627200,55.486,56.036,55.219,55.49,6362455.0
1576713600,55.49,55.822,55.0661,55.696,7168245.0
1576800000,56.104,56.566,55.7527,56.526,11510360.0
1577059200,56.61,57.488,56.342,56.662,9708065.0
1577145600,56.78,56.984,56.514,56.84,1528640.0
1577318400,56.952,57.616,56.952,57.24,4729910.0
1577404800,57.614,57.614,56.8222,57.376,4988240.0
1577664000,57.256,57.284,55.55,56.562,7031295.0
1577750400,56.082,56.77,55.958,56.464,4851760.0
1577923200,56.992,58.336,56.844,58.248,8858850.0
1578009600,57.38,58.612,57.3,58.22,5679100.0
1578268800,57.038,58.682,56.92,58.574,7370450.0
1578355200,58.644,58.916,57.606,58.582,7199510.0
1578441600,58.912,59.538,58.648,59.13,8703930.0
1578528000,59.46,59.954,58.845,59.862,7017820.0
1578614400,60.144,60.678,59.49,59.776,6292640.0
1578873600,60.47,61.172,60.2,60.77,8218905.0
1578960000,60.77,61.2,60.274,60.3,7495545.0
1579046400,60.4,61.546,60.38,60.974,7431600.0
1579132800,61.2,62.1,61.0696,62.004,11347130.0
1579219200,62.088,62.558,61.912,62.504,10571415.0
1579564800,62.4,63.12,62.222,62.596,12792870.0
1579651200,63.406,63.4535,62.55,62.57,8849490.0
1579737600,62.6,63.236,62.18,62.292,7959150.0
1579824000,62.916,63.768,61.556,61.878,8947880.0
1580083200,60.09,61.636,59.61,61.526,8624195.0
1580169600,61.858,63.042,61.68,62.81,7720360.0
1580256000,63.104,63.196,62.212,62.586,12736615.0
1580342400,66.746,68.778,65.93,68.324,24736865.0
1580428800,67.9,67.982,66.566,67.646,12164510.0
1580688000,67.682,68.95,67.449,68.64,10596260.0
1580774400,69.2,70.9288,68.904,70.406,10196535.0
1580860800,70.634,71.198,66.962,67.7,14255740.0
1580947200,68.002,68.564,66.816,68.34,7372160.0
1581033600,68.342,69.154,67.938,68.212,8388705.0
1581292800,68.144,69.0,67.78,68.554,8909450.0
1581379200,69.192,69.238,68.208,68.714,5974025.0
1581465600,69.004,70.086,67.9,69.96,6534265.0
1581552000,69.5,71.4,69.5,70.362,12445480.0
1581638400,70.728,71.264,70.176,71.232,5532520.0
1581984000,71.2,71.7512,70.808,71.498,6445215.0
1582070400,71.75,72.59,71.48,71.544,6535660.0
1582156800,71.544,72.396,69.082,70.588,9740395.0
1582243200,70.096,70.35,67.756,68.896,11743400.0
1582502400,65.468,67.3,64.838,66.712,10084695.0
1582588800,67.712,68.416,65.514,65.944,9197755.0
1582675200,66.2,68.502,66.05,66.854,8082705.0
1582761600,64.738,66.286,63.554,64.02,11379915.0
1582848000,62.0,65.4,61.42,65.218,16012370.0
1583107200,66.766,68.896,65.264,68.88,13499860.0
1583193600,68.878,70.14,65.0261,65.926,14762500.0
1583280000,67.348,69.043,66.326,69.014,7877540.0
1583366400,67.498,68.606,65.254,65.866,9799495.0
1583452800,63.878,64.702,60.16,63.448,20544775.0
1583712000,58.878,61.3681,57.6,58.418,17181480.0
1583798400,60.476,62.6,58.324,62.56,19596285.0
1583884800,60.996,62.053,56.762,58.126,14574800.0
1583971200,54.008,57.4269,52.322,52.424,19389115.0
1584057600,55.482,57.7,52.968,57.534,15191445.0
1584316800,50.202,56.7688,50.0,53.086,16945620.0
1584403200,54.282,60.5957,54.004,57.484,19541670.0
1584489600,53.2,55.988,47.786,55.632,22142450.0
1584576000,55.292,58.0,51.602,55.532,13960750.0
1584662400,55.212,56.936,50.45,50.94,17511645.0
1584921600,50.98,52.078,48.032,51.064,14125375.0
1585008000,55.116,56.72,53.708,54.4,16856915.0
1585094400,54.47,55.7894,51.464,52.934,15443595.0
1585180800,53.938,59.0,53.597,58.946,18658440.0
1585267200,56.826,56.826,53.892,54.8,15380865.0
1585526400,55.554,58.539,55.04,57.278,11843685.0
1585612800,57.918,59.234,56.262,57.316,16974230.0
1585699200,54.878,55.76,53.736,54.614,12120050.0
1585785600,53.0,54.524,49.8491,51.8,22093325.0
1585872000,51.77,52.232,49.334,49.914,14249060.0
1586131200,51.898,54.45,51.1022,53.99,16075585.0
1586217600,55.4,55.62,51.048,52.47,15226775.0
1586304000,53.288,55.282,52.781,54.81,8850260.0
1586390400,55.216,57.024,54.923,55.612,13771370.0
1586736000,55.352,56.9,54.752,56.712,11597680.0
1586822400,59.4,60.628,57.856,60.418,12780410.0
1586908800,59.442,59.878,58.712,59.184,8998550.0
1586995200,60.096,60.37,57.843,58.388,10382125.0
1587081600,60.418,60.624,59.302,59.918,10642895.0
1587340800,59.638,61.627,59.32,60.492,9386050.0
1587427200,59.792,60.7401,56.314,57.754,14464240.0
1587513600,59.184,60.536,58.612,59.922,7109870.0
1587600000,60.0,60.9378,59.2,59.462,7284730.0
1587686400,59.506,60.736,58.5399,60.588,7376400.0
1587945600,61.506,62.2,61.254,61.72,5782760.0
1588032000,62.558,63.0,59.156,59.2,11273120.0
1588118400,60.32,65.088,60.314,64.398,17389490.0
1588204800,65.568,71.556,65.498,70.308,26947655.0
1588291200,68.418,70.2,67.2,67.902,12249155.0
1588550400,67.304,71.3,67.002,70.928,12688400.0
1588636800,72.0,75.236,71.214,74.128,14885950.0
1588723200,74.926,75.96,72.9,73.078,11952430.0
1588809600,73.794,77.3149,73.706,76.366,13816685.0
1588896000,76.8,77.52,75.226,75.452,10530395.0
1589155200,75.0,77.7,74.008,76.73,7882665.0
1589241600,76.826,76.998,72.914,73.12,16954590.0
1589328000,73.202,74.092,70.258,72.258,14476240.0
1589414400,71.742,74.012,70.302,73.566,11536205.0
1589500800,73.09,74.49,72.612,74.092,12523405.0
1589760000,75.6,76.3558,74.636,74.974,8774985.0
1589846400,75.0,77.934,74.646,76.576,8610415.0
1589932800,78.0,78.951,76.878,78.032,7318220.0
1590019200,78.104,78.7172,76.482,76.728,4958930.0
1590105600,77.808,78.828,76.998,77.592,5030860.0
1590451200,79.226,79.23,75.926,76.134,8574650.0
1590537600,75.61,75.61,70.414,74.232,18805580.0
1590624000,74.0,77.334,73.692,75.596,7734150.0
1590710400,76.282,77.646,75.725,77.586,9846310.0
1590969600,77.012,77.587,76.37,76.674,6682795.0
1591056000,76.89,78.58,75.088,78.58,10121935.0
1591142400,77.998,78.622,76.22,77.618,7004350.0
1591228800,77.138,77.94,74.484,75.39,10437240.0
1591315200,74.0,78.136,73.406,78.092,12277215.0
1591574400,77.316,77.754,75.136,77.328,7563800.0
1591660800,78.196,79.6,77.0983,77.766,8448395.0
1591747200,78.468,81.106,78.468,80.332,10026565.0
1591833600,78.766,79.492,74.574,75.01,14624930.0
1591920000,77.524,78.476,75.552,77.026,7783075.0
1592179200,75.64,78.796,75.074,78.5,7187930.0
1592265600,80.0,80.574,77.838,79.692,8719905.0
1592352000,80.002,81.518,79.61,80.13,7812740.0
1592438400,80.452,80.898,79.22,80.206,6603885.0
1592524800,81.25,81.598,79.688,79.974,11524780.0
1592784000,79.284,80.644,78.3704,80.564,7852565.0
1592870400,81.6,81.96,79.476,80.188,8359020.0
1592956800,79.956,81.048,77.773,78.586,7252455.0
1593043200,78.343,80.338,77.132,80.328,6477065.0
1593129600,80.366,80.568,78.216,79.994,10065790.0
1593388800,80.296,80.598,77.1,78.91,6944685.0
1593475200,78.976,81.234,78.8,81.012,8804050.0
1593561600,81.076,83.523,80.7,83.358,8971420.0
1593648000,84.262,84.968,82.538,82.842,6928360.0
1593993600,83.858,85.0,82.43,83.288,8874125.0
1594080000,83.288,84.246,82.194,82.348,6567575.0
1594166400,83.36,85.356,83.1,85.04,7580965.0
1594252800,85.6,86.166,83.12,85.274,7035590.0
1594339200,85.3,85.556,83.892,84.582,7412660.0
1594598400,85.0,85.556,79.894,80.374,8114980.0
1594684800,80.0,82.761,78.168,82.646,8913440.0
1594771200,84.578,85.192,83.148,84.712,10591810.0
1594857600,83.212,83.6522,80.898,82.776,7232280.0
1594944000,83.15,84.68,82.29,84.362,5497600.0
1595203200,85.0,90.939,84.908,89.854,15659160.0
1595289600,89.446,89.494,86.836,87.444,8002865.0
1595376000,88.0,88.793,86.863,88.32,4364150.0
1595462400,88.22,89.668,85.724,86.17,6621970.0
1595548800,84.056,86.062,82.9198,85.038,5019105.0
1595808000,86.0,87.232,85.201,86.762,4926275.0
1595894400,87.0,88.516,86.2,87.008,5190355.0
1595980800,88.514,89.301,87.574,89.142,11279340.0
1596067200,86.544,87.72,84.266,86.28,15715385.0
1596153600,87.398,87.84,85.6635,87.84,8729380.0
1596412800,88.744,88.958,86.232,87.992,9009705.0
1596499200,87.484,88.498,86.774,87.63,5705600.0
1596585600,88.0,88.21,87.066,87.148,5093145.0
1596672000,87.576,87.914,85.067,86.066,11154480.0
1596758400,86.408,87.8575,84.7428,86.242,12298310.0
1597017600,86.088,87.826,84.434,87.736,13622230.0
1597104000,86.87,86.998,83.7066,84.272,8195640.0
1597190400,85.028,86.286,84.61,85.426,8099445.0
1597276800,85.572,87.962,85.342,87.684,8500625.0
1597363200,87.672,88.5785,86.864,87.146,6261850.0
1597622400,87.396,89.03,87.396,88.474,9849685.0
1597708800,88.344,88.872,87.06,87.516,11360415.0
1597795200,87.6,88.728,86.42,87.426,9824605.0
1597881600,87.084,90.946,86.671,90.668,13591175.0
1597968000,90.556,90.798,89.2358,89.884,11696050.0
1598227200,90.61,91.728,89.0,89.62,11785035.0
1598313600,90.0,91.776,89.148,91.586,5824560.0
1598400000,93.0,97.7164,92.8202,97.54,10998770.0
1598486400,97.0,97.02,94.9,96.11,7605805.0
1598572800,97.0,98.8,96.88,97.574,5306860.0
1598832000,97.65,97.999,96.198,96.404,6953400.0
1598918400,97.0,99.45,96.516,99.438,6854265.0
1599004800,100.0,100.364,96.532,99.938,6777725.0
1599091200,97.0,97.598,92.534,93.768,10123085.0
1599177600,93.2,94.0,87.02,90.07,13400835.0
1599523200,87.998,90.546,86.57,88.628,8826855.0
1599609600,90.418,92.572,88.369,91.64,9027795.0
1599696000,92.2,93.664,90.054,90.596,5574205.0
1599782400,91.526,91.698,87.952,89.18,4479545.0
1600041600,90.284,92.64,90.234,91.612,7172165.0
1600128000,92.646,94.863,92.5219,94.792,5602510.0
1600214400,95.294,95.888,91.156,91.202,7536580.0
1600300800,89.14,91.0,88.4,90.76,7892515.0
1600387200,90.83,91.451,88.542,90.618,7306155.0
1600646400,89.364,92.48,89.24,92.376,5532065.0
1600732800,93.15,94.22,90.921,94.114,4650645.0
1600819200,94.0,94.663,91.808,92.094,4133680.0
1600905600,91.758,93.034,90.74,92.024,4212695.0
1600992000,93.782,96.33,92.913,95.994,6033785.0
1601251200,97.322,97.68,95.794,96.842,6289930.0
1601337600,97.27,97.912,96.619,97.596,4146685.0
1601424000,97.134,98.662,96.23,97.0,6011720.0
1601510400,98.314,99.026,97.4906,98.504,4612185.0
1601596800,96.098,100.526,95.798,98.63,7965550.0
1601856000,99.122,100.446,98.254,100.358,6437185.0
1601942400,100.0,100.52,97.964,98.308,5378925.0
1602028800,99.526,100.842,98.8,100.0,4290240.0
1602115200,101.0,101.0,98.4,99.3,4116780.0
1602201600,100.712,102.176,100.402,101.722,5967125.0
1602460800,102.71,103.11,100.4,101.818,4481605.0
1602547200,103.302,104.554,102.246,103.66,5902900.0
1602633600,104.0,104.3,101.996,103.378,4951035.0
1602720000,101.896,104.598,101.2,104.136,4726955.0
1602806400,104.83,106.146,104.198,104.974,5159460.0
1603065600,105.288,106.674,103.878,104.39,4459035.0
1603152000,104.6,105.516,103.183,103.638,4132490.0
1603238400,103.736,103.906,101.366,102.056,4156470.0
1603324800,102.34,102.71,99.034,101.192,4291150.0
1603411200,101.818,102.846,101.046,102.802,4226145.0
1603670400,103.602,104.372,98.502,100.322,8106065.0
1603756800,101.758,102.0,99.704,99.962,6020660.0
1603843200,97.39,97.984,96.03,96.81,8882995.0
1603929600,99.4,103.58,98.6,102.118,14286855.0
1604016000,100.88,101.596,97.118,99.514,9369625.0
1604275200,99.842,101.515,94.857,95.2,9918520.0
1604361600,95.522,96.942,94.402,96.01,8916665.0
1604448000,101.27,103.646,100.2,102.716,11118875.0
1604534400,104.662,106.768,104.099,106.216,5932365.0
1604620800,105.906,107.506,103.8,107.036,4132125.0
1604880000,101.93,105.642,100.158,100.392,11992295.0
1604966400,99.106,99.936,94.402,96.256,12508465.0
1605052800,98.742,101.6115,97.91,100.672,7894225.0
1605139200,104.09,105.002,101.274,101.956,8158015.0
1605225600,102.32,102.32,99.104,101.602,6175850.0
1605484800,99.498,101.1501,99.0378,100.456,7935410.0
1605571200,101.0,103.2,100.814,102.62,5757685.0
1605657600,102.25,102.712,100.478,101.424,5081070.0
1605744000,101.64,103.986,101.0,102.866,4892660.0
1605830400,103.122,105.292,102.8,103.612,5922915.0
1606089600,104.02,104.974,102.8533,104.422,6470775.0
1606176000,104.542,105.2,102.031,102.938,5911095.0
1606262400,103.8,104.8,102.3584,103.844,5418050.0
1606435200,104.2,105.956,103.169,105.496,3708460.0
1606694400,106.0,107.0,104.196,106.91,8612595.0
1606780800,107.2,108.348,105.191,107.918,5754875.0
1606867200,106.154,107.0,104.234,105.304,5442250.0
1606953600,105.558,107.9,104.66,105.048,5112035.0
1607040000,105.108,105.95,104.448,105.14,3723330.0
1607299200,105.752,106.948,105.582,106.65,6897825.0
1607385600,107.358,108.81,105.72,108.45,9349920.0
1607472000,108.886,109.0,105.13,105.598,8187460.0
1607558400,105.3,107.712,103.702,107.6,5164490.0
1607644800,107.638,108.138,106.167,107.472,4275380.0
1607904000,107.7,107.821,106.192,106.496,6403730.0
1607990400,106.4,107.022,105.016,105.476,5363705.0
1608076800,106.59,109.976,106.4,109.0,7577035.0
1608163200,109.894,111.668,109.894,110.814,6140880.0
1608249600,111.694,113.348,111.11,113.086,10763850.0
1608508800,111.604,112.49,108.54,110.164,8213370.0
1608595200,110.142,112.5,109.794,112.344,5998150.0
1608681600,112.322,113.0,109.944,110.012,4438500.0
1608768000,111.06,112.108,110.548,110.778,3118505.0
1609113600,112.6,112.6,108.18,108.748,5209715.0
1609200000,110.044,110.326,107.861,109.196,4631890.0
1609286400,110.164,110.4,108.932,109.476,2900370.0
1609372800,109.402,110.216,108.742,110.086,3324715.0
1609718400,111.388,111.472,104.302,105.366,9445930.0
1609804800,105.208,106.666,104.96,106.394,7721390.0
1609891200,103.954,104.188,101.412,101.45,9848860.0
1609977600,102.0,103.38,101.742,102.282,9347860.0
1610064000,104.328,106.322,103.632,105.928,7975280.0
1610323200,105.0,105.392,103.016,104.612,6432640.0
1610409600,104.0,104.502,101.4617,102.642,5866145.0
1610496000,103.642,104.74,102.2,104.342,5383500.0
1610582400,105.44,105.6,102.558,102.868,7243490.0
1610668800,103.682,105.312,102.6,102.752,5419240.0
1611014400,103.12,104.5903,101.937,103.884,4890570.0
1611100800,105.598,108.694,105.402,108.438,7695885.0
1611187200,108.7,109.28,107.574,108.866,5062090.0
1611273600,109.95,110.8679,108.06,108.218,5149965.0
1611532800,109.546,110.5641,105.012,107.576,8561320.0
1611619200,108.0,108.156,106.121,106.492,7088610.0
1611705600,104.976,106.614,101.644,103.3,11206505.0
1611792000,109.0,112.776,108.572,110.848,16413675.0
1611878400,109.816,110.4,105.868,108.632,11900960.0
1612137600,109.202,112.946,109.202,111.712,8584610.0
1612224000,112.576,117.764,112.02,116.702,11258045.0
1612310400,116.6,117.486,114.912,115.33,7457690.0
1612396800,115.978,117.8,114.426,117.796,6266450.0
1612483200,117.736,118.508,116.464,117.946,4860760.0
1612742400,118.262,119.674,116.8,117.582,5158370.0
1612828800,117.428,117.72,115.202,116.356,8175110.0
1612915200,117.152,118.756,115.802,117.872,4834140.0
1613001600,118.8,119.0,117.6,118.894,3656445.0
1613088000,118.264,118.742,117.106,118.258,4115235.0
1613433600,118.364,118.932,116.2302,117.148,4458420.0
1613520000,116.0,116.628,114.15,116.188,4435235.0
1613606400,113.992,115.8617,113.18,115.16,4867770.0
