timestamp,open,high,low,close,volume
1549929600,183.84,186.4,183.52,185.52,3748228.0
1550016000,186.3,188.68,185.92,188.41,4146910.0
1550102400,187.5,188.93,186.0025,187.71,2600623.0
1550188800,189.87,192.62,189.05,192.39,4995489.0
1550534400,191.71,193.19,191.28,192.33,3828349.0
1550620800,192.39,192.4,191.11,191.85,3928676.0
1550707200,191.85,192.37,190.61,191.82,3088660.0
1550793600,191.69,192.54,191.62,192.39,3320000.0
1551052800,192.75,193.4199,189.96,189.98,6182872.0
1551139200,185.59,188.47,182.8,188.3,13513560.0
1551225600,187.9,188.5,183.21,183.67,8762089.0
1551312000,183.6,185.19,183.11,185.14,7555017.0
1551398400,185.82,186.56,182.861,185.17,5479764.0
1551657600,186.2,186.24,182.1025,183.81,5004463.0
1551744000,184.24,185.12,183.25,184.0,3432989.0
1551830400,184.53,184.97,183.84,184.45,4425147.0
1551916800,184.39,184.62,181.58,182.51,4096370.0
1552003200,181.49,181.91,179.52,181.23,3866389.0
1552262400,182.0,183.1966,181.2,182.44,3865092.0
1552348800,183.43,184.27,182.33,184.0,3774562.0
1552435200,183.24,183.78,181.0801,181.14,4525597.0
1552521600,181.28,181.74,180.5,181.61,4390157.0
1552608000,182.3,182.49,179.57,182.23,8059123.0
1552867200,182.53,183.48,182.33,183.42,4294272.0
1552953600,184.19,185.82,183.48,184.13,4366912.0
1553040000,184.3,187.12,183.43,186.1,4643574.0
1553126400,185.5,190.0,185.5,189.97,4755544.0
1553212800,189.31,192.05,188.67,188.75,5119013.0
1553472000,188.75,191.71,188.51,189.68,3798408.0
1553558400,190.69,192.19,188.74,189.34,4027875.0
1553644800,189.65,191.61,188.39,189.25,4120034.0
1553731200,189.91,191.3999,189.16,190.06,3134180.0
1553817600,190.85,192.04,190.14,191.89,4385233.0
1554076800,192.99,195.9,192.85,195.64,5057427.0
1554163200,195.5,195.5,194.015,194.31,2507615.0
1554249600,194.98,198.785,194.11,198.61,4432684.0
1554336000,199.0,200.49,198.02,200.45,3138345.0
1554422400,200.86,203.13,200.61,202.06,3614446.0
1554681600,201.37,203.79,201.24,203.55,3040820.0
1554768000,202.26,202.71,200.46,200.9,3670010.0
1554854400,201.26,201.6,198.02,199.43,3579816.0
1554940800,199.9,201.5,199.03,201.48,2465132.0
1555027200,202.13,204.26,202.13,203.85,3097402.0
1555286400,204.16,205.14,203.404,204.86,2834196.0
1555372800,205.25,205.99,204.29,204.47,3271432.0
1555459200,205.34,206.84,205.32,206.55,3030171.0
1555545600,206.02,207.775,205.1,205.66,3108823.0
1555891200,204.11,206.25,204.0,204.78,2593871.0
1555977600,205.14,207.33,203.43,206.05,3700890.0
1556064000,206.16,208.295,205.54,206.72,2690010.0
1556150400,206.01,207.72,205.06,206.5,3288166.0
1556236800,205.88,206.14,203.34,203.61,3487875.0
1556496000,203.31,203.8,200.34,202.16,3647581.0
1556582400,201.55,203.75,200.79,203.7,3414662.0
1556668800,203.2,203.52,198.66,198.8,4644666.0
1556755200,199.3,201.06,198.8,201.01,2810109.0
1556841600,202.0,202.31,200.32,200.56,3583835.0
1557100800,198.74,199.93,198.31,199.63,2619675.0
1557187200,196.75,197.65,192.96,194.77,4622108.0
1557273600,194.49,196.61,193.68,195.17,3122569.0
1557360000,193.31,195.077,191.59,194.58,2917943.0
1557446400,193.21,195.49,190.01,194.58,3863576.0
1557705600,191.0,191.66,189.14,190.34,3326028.0
1557792000,190.5,192.76,190.01,191.62,3663632.0
1557878400,190.81,192.81,190.27,191.76,3355797.0
1557964800,192.47,194.96,192.2,192.38,3853985.0
1558051200,190.86,194.495,190.75,192.58,5223777.0
1558310400,191.13,192.86,190.61,190.95,4782752.0
1558396800,187.13,192.52,186.34,191.45,8555840.0
1558483200,190.49,192.22,188.05,188.91,5706339.0
1558569600,188.45,192.54,186.27,192.0,7754163.0
1558656000,192.54,193.86,190.41,193.59,3799486.0
1559001600,194.38,196.47,191.35,191.55,5165764.0
1559088000,190.28,191.88,188.03,189.99,4569945.0
1559174400,190.13,192.5,190.09,191.08,3029849.0
1559260800,189.64,190.29,188.66,189.85,3681598.0
1559520000,189.52,191.87,188.75,189.57,4620379.0
1559606400,191.58,195.5,191.42,195.25,5118128.0
1559692800,194.01,196.72,193.08,196.69,3704587.0
1559779200,196.65,197.65,194.96,197.17,3732940.0
1559865600,197.2,199.02,196.21,197.3,3522396.0
1560124800,198.56,199.85,197.32,198.05,3154460.0
1560211200,199.02,200.84,195.84,198.01,3708474.0
1560297600,198.81,200.185,197.98,198.94,2551590.0
1560384000,199.95,202.68,199.45,202.35,3631270.0
1560470400,201.31,206.5,201.31,205.77,4898440.0
1560729600,207.0,208.79,206.0,206.98,4620500.0
1560816000,208.1,210.17,207.11,207.48,3891295.0
1560902400,207.9,208.48,205.9,207.94,3648435.0
1560988800,209.57,211.66,209.31,211.25,5171454.0
1561075200,211.26,211.99,209.08,209.39,9854979.0
1561334400,208.15,209.26,205.12,205.5,4943452.0
1561420800,206.3,207.1,204.2,204.74,3588178.0
1561507200,205.34,207.32,204.65,206.42,3071224.0
1561593600,207.61,208.0,206.01,207.02,2286764.0
1561680000,207.77,209.0,207.39,207.97,11068970.0
1561939200,209.7,212.31,208.17,210.28,4100105.0
1562025600,210.24,210.26,208.46,210.14,3160610.0
1562112000,209.82,212.75,209.7,212.1,2183742.0
1562284800,209.97,212.17,209.7261,211.46,2547864.0
1562544000,210.98,213.44,210.59,212.91,2705327.0
1562630400,211.93,213.33,211.2,212.0,2397527.0
1562716800,210.72,211.32,208.8268,210.75,3457376.0
1562803200,212.25,214.08,211.02,214.04,3450056.0
1562889600,215.0,218.25,214.61,218.23,4429826.0
1563148800,218.95,219.2951,216.81,218.7,3141289.0
1563235200,217.3,218.35,216.73,217.26,2657421.0
1563321600,216.73,217.58,215.61,215.61,3037577.0
1563408000,215.5,216.23,213.01,214.44,3069619.0
1563494400,214.67,215.23,212.93,213.04,3255033.0
1563753600,213.0,213.26,210.38,211.27,2765719.0
1563840000,212.57,214.13,211.726,213.08,2590137.0
1563926400,213.19,214.79,213.07,214.71,2207164.0
1564012800,214.28,215.92,213.63,215.55,2335396.0
1564099200,215.53,217.21,214.1,216.91,2675559.0
1564358400,216.79,218.27,216.35,218.04,2407248.0
1564444800,217.52,218.59,216.86,217.36,2172571.0
1564531200,216.35,217.8,212.165,213.69,3426412.0
1564617600,214.14,217.61,212.02,212.83,3431473.0
1564704000,211.86,213.14,211.0812,212.15,2884886.0
1564963200,209.53,209.99,204.08,204.94,4553198.0
1565049600,205.01,209.09,204.5,208.8,3646800.0
1565136000,206.04,208.5,203.13,207.91,3901105.0
1565222400,209.7,211.69,208.7201,211.57,2968173.0
1565308800,211.45,212.4123,207.95,210.02,2912078.0
1565568000,208.1,209.64,206.15,207.01,2004627.0
1565654400,206.31,211.62,204.78,208.33,3906289.0
1565740800,204.46,205.36,201.51,201.59,4582123.0
1565827200,203.0,203.76,199.05,201.79,4199748.0
1565913600,203.75,204.43,201.6701,203.65,4093594.0
1566172800,206.98,208.82,205.3,207.95,6413591.0
1566259200,213.5,217.85,212.17,217.09,12455060.0
1566345600,218.73,220.88,216.76,220.4,7940577.0
1566432000,220.05,222.655,219.88,221.02,4545216.0
1566518400,219.9,220.87,216.01,217.47,5770379.0
1566777600,218.46,219.5,216.18,218.65,3680273.0
1566864000,219.55,220.41,217.91,218.21,4313269.0
1566950400,217.88,222.09,217.11,221.95,3072754.0
1567036800,223.9,227.7,223.76,227.32,4184912.0
1567123200,228.43,229.27,226.69,227.91,3769326.0
1567468800,226.45,227.63,223.38,224.07,4139414.0
1567555200,223.95,224.15,220.67,224.15,3146989.0
1567641600,226.3,228.78,226.25,228.15,3373539.0
1567728000,228.7,231.37,227.88,231.13,3237893.0
1567987200,231.5,233.87,230.075,232.87,4449066.0
1568073600,232.25,233.02,229.7117,233.0,4210672.0
1568160000,232.93,233.68,231.02,232.66,2978346.0
1568246400,233.42,235.49,233.11,233.8,3366138.0
1568332800,234.33,234.97,232.33,233.98,3805519.0
1568592000,232.73,233.61,230.61,230.99,3120219.0
1568678400,226.79,230.33,226.47,230.21,3806137.0
1568764800,230.37,231.53,229.01,230.83,3423131.0
1568851200,231.15,231.4,227.95,228.12,3254884.0
1568937600,227.99,230.05,224.23,224.67,7797035.0
1569196800,224.16,227.14,223.95,226.25,2955323.0
1569283200,228.14,230.2383,224.78,225.41,4518353.0
1569369600,226.59,228.45,224.5,228.1,3969380.0
1569456000,229.68,231.12,229.0,229.79,4383280.0
1569542400,231.61,231.75,229.13,229.86,3152242.0
1569801600,230.19,232.59,230.12,232.02,3258468.0
1569888000,233.01,234.51,230.72,231.08,3530209.0
1569974400,230.6,230.6,224.34,225.55,4371896.0
1570060800,225.0,226.81,222.12,226.81,2972928.0
1570147200,227.17,229.21,227.02,227.93,3188709.0
1570406400,227.51,228.13,226.05,226.74,2967658.0
1570492800,225.36,228.78,225.1,226.67,3567904.0
1570579200,228.5,229.56,226.61,228.94,2675389.0
1570665600,229.34,232.24,229.08,231.61,3052401.0
1570752000,234.32,236.7,233.76,234.66,3479059.0
1571011200,234.22,235.485,234.06,234.18,2538129.0
1571097600,234.69,236.86,234.6,235.62,2667156.0
1571184000,235.42,236.17,233.84,235.9,2389282.0
1571270400,236.36,238.1736,235.51,236.77,2296853.0
1571356800,236.99,238.73,235.64,237.93,3663925.0
1571616000,238.26,238.99,235.61,236.7,2079644.0
1571702400,237.3,238.3,236.516,237.2,2022890.0
1571788800,236.66,237.41,234.36,234.67,2138451.0
1571875200,234.81,236.37,233.07,233.89,2184113.0
1571961600,233.49,235.42,232.55,234.38,2210872.0
1572220800,234.95,236.96,234.56,236.8,2705001.0
1572307200,236.84,237.5,233.92,234.14,2558004.0
1572393600,233.51,236.6,232.88,236.24,1956669.0
1572480000,236.86,237.39,233.22,234.58,2824072.0
1572566400,236.07,237.445,235.061,237.34,2197403.0
1572825600,238.27,238.39,233.88,234.92,2542426.0
1572912000,234.74,234.92,230.27,232.2,3624629.0
1572998400,232.83,234.04,231.89,234.01,2631943.0
1573084800,234.0,235.79,231.76,232.94,2832865.0
1573171200,232.8,233.26,231.6313,232.84,2088455.0
1573430400,230.5,232.28,230.18,231.8,2310669.0
1573516800,232.15,234.63,232.0,233.12,2991171.0
1573603200,232.09,234.9,230.85,234.8,2625015.0
1573689600,235.0,236.94,234.04,236.55,2283848.0
1573776000,237.69,238.05,236.36,237.29,3526672.0
1574035200,238.44,239.3091,236.76,238.85,5766962.0
1574121600,230.6,233.12,225.4,225.86,14984830.0
1574208000,224.55,225.0,220.57,220.9,10228810.0
1574294400,221.94,222.31,218.5,218.54,7823720.0
1574380800,218.5,219.13,217.81,218.03,5786478.0
1574640000,218.0,218.53,216.88,218.4,8869811.0
1574726400,218.76,220.96,218.39,220.76,9988417.0
1574812800,221.68,223.4496,220.664,223.0,6691487.0
1574985600,223.3,223.33,220.29,220.51,2952948.0
1575244800,220.9,221.19,217.46,217.62,4428499.0
1575331200,216.45,216.45,212.9305,214.0,6734092.0
1575417600,213.5,214.96,213.19,214.1,4256397.0
1575504000,214.36,214.5,211.7701,213.0,4581409.0
1575590400,214.21,215.3595,213.9,214.28,4194211.0
1575849600,214.29,217.88,214.18,216.53,5149564.0
1575936000,216.52,216.69,215.1,215.9,4664413.0
1576022400,211.03,213.65,210.61,212.0,8286340.0
1576108800,212.5,214.13,210.73,212.04,9916525.0
1576195200,212.12,214.23,210.67,214.08,6870348.0
1576454400,214.43,216.715,214.3,215.53,5851489.0
1576540800,216.02,219.45,215.87,217.72,7578895.0
1576627200,218.21,219.59,217.64,218.0,6678292.0
1576713600,218.48,220.77,218.28,220.22,5765685.0
1576800000,220.59,221.569,219.8,221.19,7778259.0
1577059200,222.0,222.0,219.14,219.21,3945353.0
1577145600,219.5,221.04,219.22,220.67,2260656.0
1577318400,220.74,221.1532,219.59,220.82,2650339.0
1577404800,221.2,221.79,219.78,219.97,3082875.0
1577664000,220.37,220.49,216.5479,217.31,3952771.0
1577750400,217.1,218.51,216.44,218.38,3790250.0
1577923200,219.08,219.76,217.8401,219.66,3936097.0
1578009600,217.14,219.68,216.75,218.93,3425706.0
1578268800,216.49,220.0,216.4,219.96,5683576.0
1578355200,219.5,220.56,216.9,218.52,5696660.0
1578441600,218.8,222.97,218.665,221.79,4916829.0
1578528000,222.64,225.55,221.85,225.19,4844154.0
1578614400,224.75,225.49,223.03,224.22,4226760.0
1578873600,224.5,224.51,222.68,223.34,6061943.0
1578960000,222.48,224.9458,222.31,222.81,3916025.0
1579046400,222.28,224.98,222.13,224.59,3444310.0
1579132800,225.93,228.86,225.4,228.82,5390755.0
1579219200,229.61,232.6,228.91,231.91,7979597.0
1579564800,231.53,233.66,231.06,232.95,4873853.0
1579651200,233.79,236.53,232.8759,232.9,4030827.0
1579737600,232.13,234.8167,230.64,233.65,4617883.0
1579824000,234.46,235.43,230.56,232.0,4467501.0
1580083200,228.2,232.47,228.2,231.19,3595928.0
1580169600,231.82,235.25,231.35,233.86,3622093.0
1580256000,234.9,235.88,233.4,234.02,2564540.0
1580342400,232.0,233.295,231.57,232.79,4685674.0
1580428800,232.96,233.233,227.89,228.1,5304743.0
1580688000,230.3,233.53,229.35,231.54,5101207.0
1580774400,234.03,236.36,234.03,235.0,3505081.0
1580860800,237.1,238.32,235.86,238.11,3868791.0
1580947200,238.0,239.405,237.48,238.84,3930383.0
1581033600,238.84,239.5299,236.52,237.3,2456067.0
1581292800,236.6,240.61,236.18,240.61,2568037.0
1581379200,240.61,242.45,240.2035,241.64,2692405.0
1581465600,242.13,242.3003,238.84,241.59,3592140.0
1581552000,240.97,243.6,240.4,242.36,2468189.0
1581638400,243.44,245.2,242.63,245.03,2841585.0
1581984000,244.84,246.11,243.16,243.94,2893400.0
1582070400,244.91,245.5,243.01,243.64,2713341.0
1582156800,243.69,247.12,242.15,247.02,3701834.0
1582243200,246.5,247.36,244.0,245.34,3881083.0
1582502400,238.48,243.11,237.7,239.7,5350146.0
1582588800,246.1,246.97,236.48,237.38,8061529.0
1582675200,239.1,241.0407,234.32,235.28,6965709.0
1582761600,231.07,234.82,224.57,224.73,7612793.0
1582848000,218.63,221.0599,212.33,217.84,11814660.0
1583107200,219.98,230.0,218.49,229.94,7150821.0
1583193600,230.03,235.82,225.5705,227.94,8432488.0
1583280000,233.01,241.32,231.8,241.08,6769978.0
1583366400,236.6,239.6099,233.15,234.81,6473854.0
1583452800,227.57,230.29,222.25,228.51,7400162.0
1583712000,213.87,216.18,207.25,210.46,10120510.0
1583798400,217.21,225.83,211.0,225.7,7206600.0
1583884800,217.3,219.15,210.5,212.89,7261975.0
1583971200,195.41,206.58,184.84,190.59,10928670.0
1584057600,200.45,205.82,190.0,205.67,10292300.0
1584316800,181.97,186.1,163.11,164.96,12536630.0
1584403200,168.21,174.78,155.3,173.64,16234410.0
1584489600,159.8,162.33,140.63,155.63,14681870.0
1584576000,153.16,162.91,142.0,161.13,13499060.0
1584662400,162.78,170.22,151.81,152.15,12602420.0
1584921600,150.06,164.93,146.34,162.39,12241620.0
1585008000,173.39,185.67,172.01,184.72,14676620.0
1585094400,184.42,191.545,180.0,181.76,11497380.0
1585180800,183.49,198.2,182.5,195.21,10174080.0
1585267200,188.49,196.3827,186.5,190.55,7121658.0
1585526400,190.57,198.2,187.61,196.1,6936746.0
1585612800,194.8,195.49,185.45,186.71,7341134.0
1585699200,175.91,182.76,175.0,178.63,7858183.0
1585785600,174.95,182.72,174.0,181.31,6353948.0
1585872000,179.56,181.35,174.94,178.7,7299814.0
1586131200,188.0,192.41,185.1273,191.33,7454001.0
1586217600,202.92,204.11,191.85,192.29,6438763.0
1586304000,194.21,196.77,191.54,194.82,6094736.0
1586390400,199.8,205.99,196.5,201.53,7125726.0
1586736000,200.45,200.45,195.37,198.79,4415560.0
1586822400,201.88,209.725,200.13,207.17,5655443.0
1586908800,198.67,202.2351,196.6141,198.48,5693945.0
1586995200,199.12,202.21,196.82,199.85,7262770.0
1587081600,207.17,210.25,206.1631,209.42,6717580.0
1587340800,206.13,211.03,205.36,206.05,4753058.0
1587427200,200.75,204.34,199.51,200.61,4844962.0
1587513600,201.89,205.71,201.14,204.17,4071352.0
1587600000,203.32,206.97,202.19,202.32,3565518.0
1587686400,204.73,212.93,203.85,212.18,5026219.0
1587945600,215.04,220.94,214.01,217.76,5472779.0
1588032000,223.99,224.22,216.91,217.63,5080746.0
1588118400,221.34,224.17,219.82,221.81,4381069.0
1588204800,216.79,222.11,216.52,219.83,5152681.0
1588291200,216.77,219.7,215.77,218.57,3819299.0
1588550400,216.68,222.66,215.21,221.84,4090943.0
1588636800,224.94,228.85,223.61,225.61,4655164.0
1588723200,227.37,228.44,223.8,223.92,3321131.0
1588809600,226.51,231.6315,226.4201,229.45,4503029.0
1588896000,232.7,235.55,231.15,234.43,4367213.0
1589155200,231.77,238.77,231.25,236.56,4378313.0
1589241600,238.57,239.25,232.9,232.9,4399618.0
1589328000,233.04,236.3,228.544,230.1,6237154.0
1589414400,226.37,234.66,226.2,234.48,6434481.0
1589500800,232.79,243.23,232.7,239.33,16176260.0
1589760000,245.84,248.3199,244.04,245.35,8341251.0
1589846400,240.45,242.46,237.8,238.1,9386987.0
1589932800,242.0,242.27,234.95,238.19,7534153.0
1590019200,237.62,241.18,235.79,240.88,4772695.0
1590105600,240.7,242.34,238.655,241.88,3041768.0
1590451200,248.15,248.22,242.07,242.48,4535235.0
1590537600,242.69,247.39,240.78,247.36,4664800.0
1590624000,249.52,252.23,244.43,245.14,5261750.0
1590710400,245.06,249.71,244.73,248.48,5342824.0
1590969600,249.41,249.78,245.87,247.29,3409936.0
1591056000,248.63,252.72,247.0,252.71,5301049.0
1591142400,251.8,252.825,250.3913,251.0,4638114.0
1591228800,249.77,252.173,247.47,248.95,4759381.0
1591315200,252.34,255.85,250.38,254.9,5054333.0
1591574400,252.49,256.81,252.26,256.77,3811872.0
1591660800,255.33,258.29,253.86,256.76,3716430.0
1591747200,257.45,259.2867,254.22,254.45,3589810.0
1591833600,248.86,250.62,238.74,239.47,6563710.0
1591920000,243.07,246.39,237.05,242.45,5238493.0
1592179200,237.62,242.2199,234.31,241.36,6253342.0
1592265600,249.4,251.65,242.87,249.95,5296424.0
1592352000,252.77,254.62,250.08,250.85,4234003.0
1592438400,249.36,251.75,247.13,249.21,3347826.0
1592524800,253.1,254.3,246.38,246.65,11114630.0
1592784000,245.7,250.06,245.51,249.16,3815172.0
1592870400,253.0,253.44,250.13,250.31,3105348.0
1592956800,247.81,250.2873,242.73,246.13,3873027.0
1593043200,244.8,246.35,242.2,245.38,2938448.0
1593129600,245.35,246.1,240.25,241.01,5002690.0
1593388800,242.66,246.5,240.3401,246.12,3468293.0
1593475200,247.0,251.65,246.09,250.51,4524580.0
1593561600,249.65,250.3295,246.93,248.15,3677252.0
1593648000,251.94,252.3,247.92,248.5,3369796.0
1593993600,250.27,251.5,247.04,249.55,3133849.0
1594080000,247.37,250.78,247.07,247.35,2927762.0
1594166400,247.87,249.785,246.22,249.17,2293978.0
1594252800,249.66,250.51,246.35,247.96,2994695.0
1594339200,248.29,250.33,246.635,250.11,2745258.0
1594598400,251.92,257.86,249.09,249.62,4437469.0
1594684800,249.0,258.18,248.46,257.79,4614212.0
1594771200,260.14,261.2878,255.15,257.8,4343650.0
1594857600,256.76,260.5,256.0,258.08,2511224.0
1594944000,260.03,260.65,257.72,260.38,3094992.0
1595203200,259.04,261.2,258.02,260.17,2451072.0
1595289600,261.62,263.87,260.72,262.42,2440478.0
1595376000,262.59,265.59,262.0,265.17,2749966.0
1595462400,267.8,267.8,261.8,263.81,2680102.0
1595548800,265.04,266.89,262.99,265.31,2984507.0
1595808000,265.09,268.68,265.09,267.42,2412476.0
1595894400,268.56,269.07,264.6694,265.28,2226974.0
1595980800,264.8,267.105,264.17,264.66,2874097.0
1596067200,263.34,267.345,261.55,266.31,2347799.0
1596153600,265.0,267.17,260.61,265.49,3640388.0
1596412800,266.73,268.58,265.67,266.18,2364447.0
1596499200,266.63,267.89,263.84,267.87,2223957.0
1596585600,268.39,268.39,265.89,267.48,1963860.0
1596672000,266.6,270.44,266.53,269.37,2203428.0
1596758400,270.61,274.9199,269.81,271.64,2846290.0
1597017600,272.42,275.0,271.795,274.73,2393112.0
1597104000,277.69,279.37,274.41,274.92,3321260.0
1597190400,279.75,282.9673,276.96,281.58,3869967.0
1597276800,281.16,282.655,279.74,281.66,2202427.0
1597363200,281.14,282.0,279.19,280.55,2490422.0
1597622400,284.4,289.2172,283.57,288.24,5584428.0
1597708800,288.9,290.58,283.04,285.0,6934290.0
1597795200,287.46,287.97,281.93,282.86,4986759.0
1597881600,280.535,281.91,279.4351,280.68,3529991.0
1597968000,279.97,283.55,278.42,283.23,5504045.0
1598227200,284.99,286.85,281.9223,286.75,4430864.0
1598313600,287.27,287.48,283.885,286.13,2854466.0
1598400000,287.73,292.12,286.275,291.93,4001938.0
1598486400,292.22,292.95,286.56,288.63,3430926.0
1598572800,288.31,288.83,284.77,286.29,3100102.0
1598832000,285.0,286.69,282.87,285.04,4105437.0
1598918400,284.03,286.68,283.5,285.94,3238088.0
1599004800,284.85,288.04,283.6,287.2,3464637.0
1599091200,287.3,287.7,272.17,274.63,5380082.0
1599177600,275.55,276.77,264.6727,269.66,5253456.0
1599523200,267.11,271.04,262.81,269.26,5241197.0
1599609600,272.46,279.74,271.75,277.04,4754651.0
1599696000,278.01,280.98,271.17,272.7,3156250.0
1599782400,273.98,277.98,273.46,276.33,3729223.0
1600041600,278.55,282.46,278.015,280.65,3055846.0
1600128000,283.04,286.7,282.38,285.58,4174935.0
1600214400,285.61,286.58,280.6801,281.63,3380045.0
1600300800,277.91,282.72,276.96,279.96,3166910.0
1600387200,278.41,279.835,270.81,275.19,6072932.0
1600646400,271.87,272.8999,266.53,272.35,3547977.0
1600732800,271.68,273.52,270.63,273.31,2972025.0
1600819200,275.42,276.62,264.685,266.55,4467612.0
1600905600,265.71,269.7,263.8801,265.7,3095558.0
1600992000,264.19,270.15,263.9194,268.55,2457922.0
1601251200,271.93,274.22,270.3,272.33,3061079.0
1601337600,273.4,273.8415,271.1138,272.11,2049239.0
1601424000,273.48,279.915,272.52,277.71,4779076.0
1601510400,279.44,280.0,275.85,277.62,2696923.0
1601596800,274.94,281.08,274.1032,279.31,2943577.0
1601856000,280.92,282.42,279.7,282.1,2330743.0
1601942400,282.5,283.0,275.77,276.47,2992517.0
1602028800,280.85,284.0,280.0,282.79,3423651.0
1602115200,283.84,284.95,281.1707,284.52,2256215.0
1602201600,285.47,287.28,284.09,285.92,2240096.0
1602460800,287.39,288.33,286.06,286.91,2411899.0
1602547200,285.7,290.77,285.7,290.36,2699882.0
1602633600,289.51,290.3,285.15,287.09,2221184.0
1602720000,284.12,290.25,283.12,287.54,2700137.0
1602806400,288.25,292.655,287.25,287.66,3109401.0
1603065600,289.76,290.11,283.38,283.73,2428441.0
1603152000,285.14,289.79,284.13,286.04,2281770.0
1603238400,285.39,288.0187,283.28,284.51,2304473.0
1603324800,283.93,285.68,280.65,281.16,2787332.0
1603411200,282.38,283.19,279.55,283.0,1750747.0
1603670400,279.64,281.5299,272.0,276.04,2911876.0
1603756800,276.99,279.73,276.1157,276.84,3014280.0
1603843200,270.25,273.6696,268.6901,269.72,3255851.0
1603929600,269.69,273.7,267.3119,269.63,2872501.0
1604016000,268.82,269.62,262.03,266.71,3874571.0
1604275200,270.15,274.78,268.52,270.74,2956798.0
1604361600,274.85,279.53,273.72,277.37,3037485.0
1604448000,276.76,287.04,276.01,282.72,3525318.0
1604534400,288.35,288.998,284.08,285.85,2516570.0
1604620800,286.73,286.7799,282.85,284.24,2839134.0
1604880000,287.98,288.42,269.47,269.97,7856419.0
1604966400,272.785,275.79,269.25,275.57,4828522.0
1605052800,277.32,281.69,276.1701,277.75,2987878.0
1605139200,283.0,283.6943,273.84,276.24,3820310.0
1605225600,276.42,279.73,275.26,277.17,3941687.0
1605484800,279.18,281.29,276.4,279.57,5360160.0
1605571200,272.1,273.529,269.4001,272.47,8532219.0
1605657600,270.5,275.38,269.0,269.83,5122219.0
1605744000,270.42,272.38,268.7,270.93,3929422.0
1605830400,271.45,272.37,268.87,269.81,4112543.0
1606089600,270.01,273.689,269.55,271.4,3294219.0
1606176000,274.0,275.545,272.57,273.31,4775318.0
1606262400,273.48,274.74,271.212,273.96,3001748.0
1606435200,275.24,276.58,274.36,275.99,1625328.0
1606694400,275.22,277.76,271.92,277.41,4624131.0
1606780800,278.73,278.95,275.55,276.6,3944872.0
1606867200,273.97,274.11,269.57,271.1,4168645.0
1606953600,270.63,271.93,267.14,268.14,4168929.0
1607040000,267.47,268.73,262.82,263.99,7732829.0
1607299200,263.5,264.5,261.0,262.64,6378989.0
1607385600,261.72,262.5,258.73,261.72,5338142.0
1607472000,264.61,265.7708,262.25,265.58,4550125.0
1607558400,264.08,266.07,262.11,264.81,4234320.0
1607644800,263.36,265.3618,262.646,264.55,3454512.0
1607904000,266.14,268.5999,265.27,265.58,4576775.0
1607990400,267.51,268.7628,266.2,267.98,3756037.0
1608076800,268.53,270.75,267.51,269.59,4669578.0
1608163200,272.16,274.33,271.3,273.97,4247048.0
1608249600,274.59,275.74,270.3,270.45,9817032.0
1608508800,268.56,271.95,265.88,270.99,4339037.0
1608595200,270.06,271.36,268.51,270.04,3143451.0
1608681600,270.06,271.0,268.2,269.81,2337149.0
1608768000,269.44,271.36,269.4,270.92,1093947.0
1609113600,272.17,272.25,269.24,269.25,2633841.0
1609200000,269.98,270.46,265.07,266.19,2572074.0
1609286400,266.11,267.3,264.92,265.26,2511385.0
1609372800,265.57,265.95,263.58,265.62,2608139.0
1609718400,266.01,266.4446,261.06,263.92,5001983.0
1609804800,262.66,266.53,262.26,266.05,3822639.0
1609891200,264.06,269.77,261.87,267.57,3949198.0
1609977600,266.95,268.783,266.17,266.26,3833249.0
1610064000,267.35,270.7325,267.0,269.09,3757709.0
1610323200,267.47,273.37,267.26,271.23,3765227.0
1610409600,271.11,277.939,270.655,276.33,4030946.0
1610496000,278.31,280.48,273.94,274.05,3921418.0
1610582400,274.5,274.895,267.67,268.34,4641421.0
1610668800,268.63,276.39,268.0,275.59,5131741.0
1611014400,278.0,278.0,273.02,273.19,3615794.0
1611100800,273.25,277.21,271.5,274.3,3498412.0
1611187200,276.22,280.7,275.67,279.05,4401230.0
1611273600,279.26,285.08,277.87,284.0,4501941.0
1611532800,283.85,285.77,281.42,285.08,4025905.0
1611619200,285.42,285.65,281.695,282.6,2472211.0
1611705600,279.99,280.8099,273.08,274.05,4336987.0
1611792000,276.17,282.96,274.93,278.05,3462967.0
1611878400,275.81,277.06,270.03,270.82,4079485.0
1612137600,271.23,272.65,267.2533,270.07,3707825.0
1612224000,270.0,275.69,269.99,272.16,4111756.0
1612310400,271.89,275.72,270.715,274.17,2802674.0
1612396800,274.25,279.44,274.25,278.82,2975976.0
1612483200,280.29,281.7599,277.81,278.86,2389915.0
1612742400,279.69,280.4194,276.8895,280.03,3475827.0
1612828800,279.66,280.2,276.62,276.77,2507751.0
1612915200,278.03,278.93,276.25,278.69,2410575.0
1613001600,277.93,280.25,276.01,277.06,2595287.0
1613088000,277.12,278.71,276.58,277.51,2392184.0
1613433600,277.01,278.63,274.88,275.39,2873454.0
1613520000,275.54,281.79,275.4,280.92,3537815.0
1613606400,280.8,284.68,279.83,283.05,3531964.0
1613692800,282.87,283.91,279.44,279.64,4079946.0
1613952000,278.21,278.49,273.63,275.85,3995469.0
1614038400,269.38,269.67,257.58,267.24,12111050.0
1614124800,263.23,266.99,254.03,259.97,14512740.0
1614211200,259.75,260.9,254.71,255.25,6545422.0
