timestamp,open,high,low,close,volume
1532044800,77.0663,77.6652,77.0099,77.2382,3215827.0
1532304000,77.0188,77.1582,76.414,76.7105,3856064.0
1532390400,76.58,79.6516,76.076,79.5982,8116493.0
1532476800,79.195,80.037,78.5664,79.9006,5547542.0
1532563200,80.0014,81.0331,79.5389,80.5469,6136481.0
1532649600,80.9383,80.9383,79.6575,79.7701,3795959.0
1532908800,79.954,80.0725,78.8629,78.9222,3657542.0
1532995200,79.4974,80.6062,79.4559,80.4876,5097804.0
1533081600,79.7168,80.8434,79.7168,79.9895,3765082.0
1533168000,79.444,79.8591,79.0794,79.527,2228321.0
1533254400,79.8828,79.8828,78.9874,79.3907,1946567.0
1533513600,79.2661,79.527,78.7799,79.4203,1945832.0
1533600000,79.5152,79.9717,79.2721,79.7464,2197253.0
1533686400,79.7583,80.0073,79.5152,79.8769,1825461.0
1533772800,80.2445,80.9857,79.4855,79.5982,3207355.0
1533859200,79.1831,79.3076,78.4419,78.9222,2406951.0
1534118400,78.8866,79.1713,78.0328,78.3767,2527197.0
1534204800,78.6791,78.8629,78.2581,78.519,3192848.0
1534291200,78.27,78.2937,76.8528,78.1217,4564075.0
1534377600,78.5012,79.2128,78.5012,79.0467,4261406.0
1534464000,79.2898,79.9302,79.0349,79.7168,4262582.0
1534723200,80.0251,80.3038,79.7346,80.1318,5340532.0
1534809600,80.286,80.9205,80.286,80.6299,2230750.0
1534896000,80.0844,80.1022,78.9934,79.0052,3754101.0
1534982400,79.1653,79.1653,78.3886,78.6376,3526181.0
1535068800,78.6317,79.1357,78.6317,79.0764,2879607.0
1535328000,79.61,80.4639,79.533,80.2623,3033120.0
1535414400,80.6418,80.8434,79.6397,79.7524,2247851.0
1535500800,80.12,80.12,79.1535,79.2306,3797835.0
1535587200,79.0467,79.1594,78.3945,78.6198,2901684.0
1535673600,78.3411,78.602,77.6711,78.0921,2755589.0
1536019200,78.2403,78.2403,77.3983,78.2107,2928465.0
1536105600,77.9735,78.8229,77.7244,78.7325,2633773.0
1536192000,79.0171,79.8057,78.7236,79.1713,3604985.0
1536278400,78.94,79.023,77.6474,78.2759,3182447.0
1536537600,78.7858,79.6041,78.7858,79.2483,4197760.0
1536624000,79.2424,79.4559,78.3648,79.2246,2050034.0
1536710400,79.0764,79.7524,78.9697,79.3907,3492645.0
1536796800,79.6219,80.375,79.444,80.3572,2788459.0
1536883200,80.458,81.8099,80.458,81.7091,5465024.0
1537142400,81.721,82.3021,81.4956,81.6854,4762224.0
1537228800,81.8158,83.2093,81.5075,82.7646,4312437.0
1537315200,82.5155,83.5295,82.5096,83.3101,3992744.0
1537401600,83.909,84.5612,83.5473,84.1106,3875794.0
1537488000,85.1957,85.4744,84.075,84.2469,7323295.0
1537747200,84.0868,84.7925,82.9247,83.2152,2524753.0
1537833600,83.1263,83.4524,82.6578,82.8416,3240097.0
1537920000,82.7823,83.3872,82.3436,82.7527,2357892.0
1538006400,83.0195,83.4109,82.2368,82.8239,1836275.0
1538092800,82.8061,83.0314,82.4977,82.9009,2476644.0
1538352000,83.6955,83.909,83.1648,83.5591,3301143.0
1538438400,83.5769,84.4308,83.3634,83.8734,3692664.0
1538524800,84.1817,84.2529,83.488,83.6184,3437159.0
1538611200,83.6659,84.1699,82.6045,83.2449,3404204.0
1538697600,83.2449,83.5176,82.1894,82.4562,2881107.0
1538956800,82.4384,82.8001,81.4897,82.7705,3167516.0
1539043200,82.5807,82.984,80.458,80.5706,4767981.0
1539129600,80.1793,80.2504,77.7007,77.7482,5734285.0
1539216000,77.5999,78.5902,76.2006,76.7105,8100748.0
1539302400,77.7897,78.3293,75.6728,76.8647,5104638.0
1539561600,76.9892,77.9853,76.5919,77.2797,3252269.0
1539648000,77.6059,78.6257,76.8587,78.5724,3509674.0
1539734400,78.3589,78.6426,76.8113,77.1256,3728459.0
1539820800,76.8469,77.5406,75.9515,76.4555,3404734.0
1539907200,76.1887,76.9951,75.655,76.3014,4574686.0
1540166400,76.3014,76.4852,74.5344,74.9494,5480982.0
1540252800,74.564,77.7007,74.0653,77.0959,7030339.0
1540339200,77.2204,77.849,72.1922,72.3819,8445590.0
1540425600,73.1706,74.4039,72.6073,73.7635,4719749.0
1540512000,72.9215,74.1489,72.0914,73.0698,4687497.0
1540771200,74.0303,74.392,70.6742,71.8008,4944145.0
1540857600,71.789,72.8148,71.3917,72.7081,4861842.0
1540944000,73.5738,74.3802,73.1883,73.6509,6148798.0
1541030400,74.5344,75.8626,74.1608,75.6491,5590025.0
1541116800,76.4022,76.8647,74.8427,75.5602,6111920.0
1541376000,75.5898,75.8211,74.9791,75.4534,5477034.0
1541462400,75.4831,75.9752,75.1036,75.8626,3254254.0
1541548800,76.4852,77.6236,75.9219,77.4102,5399230.0
1541635200,77.6177,78.2462,77.3035,77.8786,4747504.0
1541721600,77.9083,77.9261,76.9002,77.5051,5007103.0
1541980800,77.6414,77.6948,75.9515,76.076,4196878.0
1542067200,76.3962,77.511,76.0345,76.5623,3432846.0
1542153600,77.1137,77.4932,76.248,76.4259,5288260.0
1542240000,75.4297,77.4398,75.0977,76.924,4598068.0
1542326400,76.4911,77.6355,76.3607,77.1611,5060250.0
1542585600,77.0841,77.0841,75.5246,75.8092,4985423.0
1542672000,75.4416,75.4416,73.9177,74.7122,4386271.0
1542758400,74.8842,75.571,74.5225,74.5403,2728688.0
1542931200,74.1134,77.2501,73.9948,76.5148,9726113.0
1543190400,76.9595,78.5071,75.7262,75.8863,10539160.0
1543276800,73.3307,74.2023,70.6979,72.7436,16867890.0
1543363200,73.0816,73.2239,71.196,72.7733,8165260.0
1543449600,72.8089,72.8978,71.202,71.8661,6054154.0
1543536000,71.6052,72.5302,71.1782,72.2456,9636464.0
1543795200,73.4018,74.7063,73.0935,73.2892,6750182.0
1543881600,73.0638,73.1883,70.7394,71.6704,7686473.0
1544054400,70.864,72.0617,70.2354,72.0143,9303201.0
1544140800,71.8483,72.4531,70.6386,70.8284,7502308.0
1544400000,70.5734,71.534,69.3164,70.8047,5308061.0
1544486400,72.3997,72.4175,70.3481,70.5201,4261983.0
1544572800,71.1367,72.0005,70.8936,70.9529,3087329.0
1544659200,71.2553,71.3858,70.4827,70.7098,5713984.0
1544745600,69.9449,70.8284,69.4735,70.443,3954932.0
1545004800,70.4074,70.4874,68.0356,68.3736,4828485.0
1545091200,68.842,69.6366,68.3024,68.6522,3775628.0
1545177600,68.5277,69.601,67.0434,67.4782,10441650.0
1545264000,67.4189,67.4901,64.5668,64.9997,14273840.0
1545350400,65.0293,65.9365,62.8887,62.9599,12121780.0
1545609600,62.4796,62.699,60.4517,60.5169,4275428.0
1545782400,61.0387,63.1022,59.58,62.8591,7106480.0
1545868800,60.8371,62.7108,60.2797,62.7108,6461866.0
1545955200,63.031,63.5528,62.2187,62.4618,5616949.0
1546214400,62.616,63.1378,62.4001,63.1378,4436298.0
1546387200,62.3551,64.2466,61.8096,64.217,5884405.0
1546473600,63.7722,64.0391,61.2107,61.3589,5566485.0
1546560000,61.7384,63.5647,61.3767,63.458,6189083.0
1546819200,63.4817,63.6892,62.5804,63.4283,5221505.0
1546905600,64.5371,64.8988,63.6536,64.5727,3702836.0
1546992000,64.9641,65.0115,64.3593,64.8218,4233360.0
1547078400,64.4897,65.5452,64.4728,65.4681,3287089.0
1547164800,64.9641,65.2131,64.4067,65.1953,3624803.0
1547424000,64.7506,66.0996,64.5134,65.729,3155359.0
1547510400,65.6697,65.9484,64.9522,65.8535,2797248.0
1547596800,65.8713,66.1678,65.4918,65.7408,3855192.0
1547683200,65.4444,67.3003,65.4029,66.8675,3192829.0
1547769600,67.7687,68.0119,66.9445,67.5375,4635984.0
1548115200,67.0098,67.0987,65.6104,65.8535,5684952.0
1548201600,69.5535,70.7632,67.8043,69.3994,12523630.0
1548288000,69.8204,70.7691,67.917,68.5218,9021029.0
1548374400,68.9843,69.3164,68.2372,68.67,4641289.0
1548633600,68.3083,68.3439,67.4604,68.2372,8377185.0
1548720000,68.5277,70.0991,68.4862,69.8737,10828570.0
1548806400,70.3244,71.3028,69.5239,70.6327,7155074.0
1548892800,70.8995,70.8995,69.7462,70.0101,6080628.0
1548979200,70.9114,71.1723,70.0338,70.5497,4127709.0
1549238400,70.5556,70.7098,69.8975,70.6446,4935733.0
1549324800,71.0478,71.6229,70.609,71.6111,3576993.0
1549411200,71.6645,72.1803,71.3561,71.9609,3477796.0
1549497600,71.368,71.7415,70.5556,71.5814,4643462.0
1549584000,71.3265,72.6488,71.285,72.631,3904402.0
1549843200,72.8741,72.9997,72.0499,72.7674,3915932.0
1549929600,73.1468,73.7339,72.7614,73.5145,3539493.0
1550016000,73.7339,74.0541,73.6568,73.7754,2462818.0
1550102400,73.0223,73.7546,72.7614,73.6034,3747015.0
1550188800,74.4751,75.8448,74.1371,75.7558,6828137.0
1550534400,75.5305,76.5741,75.2222,76.2776,6092475.0
1550620800,76.3132,76.8706,75.7973,76.1531,6301071.0
1550707200,75.9871,76.248,74.6114,74.902,3234407.0
1550793600,75.9278,76.105,75.1866,75.7618,3158092.0
1551052800,76.3132,76.5623,75.993,76.0582,2672137.0
1551139200,75.7677,76.165,75.1688,75.4179,3396965.0
1551225600,75.3526,75.5127,74.7715,75.2459,2497953.0
1551312000,75.1214,75.5009,74.4573,74.5166,4416175.0
1551398400,75.2933,75.5127,74.2616,74.5759,3821941.0
1551657600,74.8842,75.5424,74.1769,74.5581,3474416.0
1551744000,74.4988,75.2103,74.4988,74.6767,3148155.0
1551830400,74.819,75.2222,74.3387,74.3505,3519476.0
1551916800,74.1252,74.1727,72.8859,73.7991,4163867.0
1552003200,73.4374,73.6093,72.5124,73.5382,3091534.0
1552262400,72.0914,74.8249,72.0321,74.7182,4619913.0
1552348800,74.5403,75.2518,73.8347,73.9236,3844226.0
1552435200,74.1015,75.4686,74.1015,75.0917,4853924.0
1552521600,75.0917,75.2696,74.5403,75.24,3559676.0
1552608000,75.406,75.5602,74.6529,74.6648,9689372.0
1552867200,74.7775,75.3052,74.4336,75.2459,3529922.0
1552953600,75.6728,75.999,74.6589,75.0146,2941166.0
1553040000,74.9731,75.0087,73.8406,74.3031,2939027.0
1553126400,73.8525,75.4119,73.722,75.234,2597839.0
1553212800,74.7122,74.9079,73.2002,74.2082,3862760.0
1553472000,74.0956,74.6114,73.8762,74.3565,2270903.0
1553558400,74.819,75.2755,74.1549,74.7953,3204202.0
1553644800,74.7834,75.3882,74.4988,74.8901,2718822.0
1553731200,75.1332,75.5424,74.8249,75.4653,1867369.0
1553817600,76.0523,76.5445,75.5898,76.4259,3045667.0
1554076800,77.0781,79.1179,77.0781,78.9756,5214555.0
1554163200,78.9044,79.0823,78.0031,78.2107,2786776.0
1554249600,78.6317,78.6983,77.4458,77.8608,2839922.0
1554336000,77.9735,79.023,77.5881,78.685,2194631.0
1554422400,78.9578,79.3373,78.602,79.2898,2499404.0
1554681600,78.4656,79.2365,77.7897,79.195,2717699.0
1554768000,78.6554,78.8096,77.7956,78.4182,2083344.0
1554854400,78.4419,78.4656,77.2382,78.0684,2682137.0
1554940800,78.1336,78.8629,77.9616,78.7562,1741910.0
1555027200,79.3491,80.2386,79.2483,80.2267,2865520.0
1555286400,80.0488,80.203,79.4974,79.782,1874932.0
1555372800,79.9658,80.2623,79.699,80.2504,1999026.0
1555459200,80.3987,80.8197,79.8887,80.5173,2784978.0
1555545600,80.6477,81.6795,80.6477,81.2347,2498469.0
1555891200,80.8493,81.5115,80.458,81.1814,2952352.0
1555977600,82.9484,84.413,82.3495,83.0255,5677032.0
1556064000,82.8179,83.1144,81.7862,82.7705,2733565.0
1556150400,82.2665,83.1618,81.8455,82.8535,2336326.0
1556236800,83.0136,83.5058,82.7646,83.4761,2059801.0
1556496000,83.6066,84.5019,83.5253,84.2707,3408146.0
1556582400,84.4604,84.745,83.9801,84.5612,3293066.0
1556668800,84.7925,85.6226,83.9149,83.9505,2194964.0
1556755200,83.4702,83.8793,82.2961,82.895,2756425.0
1556841600,83.638,84.0157,82.9899,83.9801,2840359.0
1557100800,82.2961,83.4109,81.7684,83.1322,2376408.0
1557187200,82.0293,82.225,79.8591,80.3097,4905295.0
1557273600,80.3453,81.9166,80.2504,81.2762,2396297.0
1557360000,80.3216,81.3103,79.4677,81.1517,2559253.0
1557446400,80.1852,81.4363,79.2009,81.3355,2652508.0
1557705600,79.4737,79.8532,77.3153,78.2462,4119212.0
1557792000,78.2759,80.0548,78.2759,79.444,2709294.0
1557878400,78.7443,79.9421,78.0684,79.444,2430157.0
1557964800,79.4796,80.6841,79.1238,80.1971,2809322.0
1558051200,79.533,80.3226,79.189,79.3076,1605559.0
1558310400,78.9637,79.3136,78.6435,79.1475,1945580.0
1558396800,79.9895,80.7426,79.613,80.6596,2190806.0
1558483200,80.2623,80.8315,80.0133,80.2919,1942732.0
1558569600,78.5783,79.3491,76.7224,77.3509,5653665.0
1558656000,77.4635,78.1988,77.09,77.9142,3116979.0
1559001600,78.0506,78.9104,77.0129,77.0366,4040204.0
1559088000,76.6038,76.9595,76.082,76.7698,2797120.0
1559174400,76.8113,77.2797,75.913,76.1353,2748603.0
1559260800,75.4653,75.5483,74.4336,74.8901,3553857.0
1559520000,74.9791,76.0227,74.6767,75.2222,2710993.0
1559606400,76.082,76.9002,75.6135,76.7105,2395174.0
1559692800,77.3746,77.9142,76.8172,77.8905,2372997.0
1559779200,77.9498,78.3708,77.3687,78.0743,2012014.0
1559865600,78.3352,78.8451,78.1751,78.3589,1844404.0
1560124800,80.3453,80.4817,75.8863,75.9041,13783320.0
1560211200,76.0286,76.0701,72.4466,72.8978,10972310.0
1560297600,73.556,74.3624,73.2951,73.5678,9975433.0
1560384000,73.9651,74.0985,72.8859,74.0066,4604796.0
1560470400,74.7775,75.0087,74.0719,74.2972,3066816.0
1560729600,74.5462,74.6915,72.9956,73.6627,3346620.0
1560816000,74.1549,75.2933,74.1549,75.0799,4536270.0
1560902400,75.3645,75.5364,74.902,75.1629,3255060.0
1560988800,76.076,77.2145,75.8211,77.1018,4346711.0
1561075200,76.9714,77.594,76.2421,76.3429,5719112.0
1561334400,77.1552,77.6711,76.7876,77.1908,3677209.0
1561420800,77.1967,77.594,76.3132,76.503,2794260.0
1561507200,76.5148,76.8736,75.7321,75.7558,2922546.0
1561593600,76.0227,76.6038,75.7558,76.4733,2013536.0
1561680000,76.5267,77.4353,75.9871,77.2026,5435813.0
1561939200,77.7837,78.3174,77.5799,77.8786,3926596.0
1562025600,78.0565,78.4479,77.8193,78.2462,3395076.0
1562112000,78.5368,78.9044,78.098,78.8629,2037573.0
1562284800,78.7147,78.7147,77.5851,78.5902,3546915.0
1562544000,78.1988,78.3115,77.2501,77.5999,3202367.0
1562630400,77.1434,77.3983,76.4555,77.3153,3023200.0
1562716800,77.677,78.4241,77.1967,77.3509,2339444.0
1562803200,77.345,78.1454,77.1256,77.8786,2438438.0
1562889600,78.2166,79.3432,78.098,79.2898,3202359.0
1563148800,79.0171,79.3551,78.7918,78.9993,2378726.0
1563235200,79.0705,79.2661,78.691,78.9756,3200202.0
1563321600,78.8985,79.0112,77.1256,77.1434,2736132.0
1563408000,77.0129,77.8845,76.9427,77.8549,2918912.0
1563494400,78.0565,78.7918,77.6355,78.5012,3234070.0
1563753600,78.4419,78.9756,78.0031,78.8333,3398925.0
1563840000,80.8315,80.9383,78.2759,80.0133,8090056.0
1563926400,79.6812,81.1547,79.4381,79.6041,3577201.0
1564012800,80.0014,82.0115,79.9866,80.8552,3989735.0
1564099200,80.5291,81.045,80.2208,80.4224,2216070.0
1564358400,80.3809,80.8612,80.2742,80.4758,2051351.0
1564444800,80.2742,80.4728,79.7168,80.2267,2257790.0
1564531200,80.1971,80.6596,78.8629,79.2187,3366092.0
1564617600,79.0467,80.3512,78.0684,78.1751,2916027.0
1564704000,77.932,78.1929,76.7342,77.5644,2167188.0
1564963200,76.3962,76.4496,73.9592,74.564,3979074.0
1565049600,74.4158,76.5267,74.4158,76.3725,3802862.0
1565136000,75.3764,77.1552,74.2039,76.497,4301652.0
1565222400,76.835,78.0862,76.835,77.9616,2676560.0
1565308800,77.9142,78.2824,76.8054,77.8193,2370928.0
1565568000,76.9951,77.2204,75.6195,75.91,2602344.0
1565654400,75.8151,77.5051,75.7203,76.4615,2403343.0
1565740800,75.3645,75.4594,73.39,73.7042,3359304.0
1565827200,73.5263,73.7754,72.6013,73.3722,3961983.0
1565913600,74.1134,74.5225,73.5382,74.1489,2532025.0
1566172800,75.1451,75.489,74.7063,75.0917,1823076.0
1566259200,74.7004,75.4653,74.3624,75.1155,1989574.0
1566345600,75.8389,76.0286,75.1807,75.5009,1719559.0
1566432000,75.8982,76.1353,74.902,75.8744,1631960.0
1566518400,75.1155,75.7766,72.8266,73.1824,3482050.0
1566777600,74.1074,74.5166,73.3129,74.4098,2093159.0
1566864000,74.3802,74.7122,73.5145,73.8643,2177318.0
1566950400,73.7339,75.2815,73.4137,75.2281,2052573.0
1567036800,75.9041,77.2442,75.9041,76.7935,4575894.0
1567123200,77.2264,77.7956,77.1908,77.2264,2330105.0
1567468800,76.2954,76.5978,75.6847,76.4733,2535216.0
1567555200,77.4932,78.1099,77.2501,77.7067,2257395.0
1567641600,78.9104,79.278,78.5664,78.8807,2662909.0
1567728000,79.3432,79.6041,78.951,79.2721,2124292.0
1567987200,79.8413,80.286,79.3669,79.5211,2313284.0
1568073600,79.5152,79.8828,78.7621,79.4025,2864921.0
1568160000,79.1594,80.6418,78.9104,80.6121,2867853.0
1568246400,80.9145,81.8218,80.7604,81.5075,3024465.0
1568332800,81.8277,82.6578,81.5045,81.8633,3025493.0
1568592000,82.4325,82.4325,81.4269,81.8751,2112032.0
1568678400,81.466,81.6735,81.0153,81.3593,2129401.0
1568764800,81.1873,81.7032,80.6149,81.6261,1761575.0
1568851200,81.7921,81.8396,81.1221,81.549,2194948.0
1568937600,81.5905,82.1005,80.3809,80.3868,5337187.0
1569196800,79.699,80.7189,79.5159,80.4461,2647630.0
1569283200,80.6655,80.7604,79.8472,80.3334,2853968.0
1569369600,80.6062,81.3237,80.1318,81.1339,2132819.0
1569456000,81.0924,81.9997,80.9442,81.549,2710086.0
1569542400,81.8455,81.97,80.7544,80.873,2138055.0
1569801600,81.3237,81.3474,80.7426,80.9501,2650584.0
1569888000,81.1992,81.6439,78.9855,79.3314,3505301.0
1569974400,78.7621,78.8629,76.9773,77.3627,3279914.0
1570060800,77.5347,77.8727,76.2717,77.8015,2983293.0
1570147200,77.849,79.0467,77.6474,78.9874,1909175.0
1570406400,78.7384,79.4322,78.3471,78.6791,1706372.0
1570492800,77.8727,78.5012,77.2857,77.5525,2649116.0
1570579200,78.0921,78.6495,77.7482,78.2462,2441596.0
1570665600,78.2107,79.4915,77.8549,79.4084,2409062.0
1570752000,80.0903,81.3474,80.0488,80.7307,3052478.0
1571011200,80.6418,80.9086,80.2445,80.5943,1691281.0
1571097600,80.8019,81.6617,80.7248,80.7307,2495696.0
1571184000,80.6062,81.3652,80.4461,81.0628,2104438.0
1571270400,81.4126,82.2665,81.3355,81.9285,2668249.0
1571356800,81.9641,82.0886,80.9442,81.1161,3407761.0
1571616000,81.9285,82.4206,81.6735,82.0352,3766976.0
1571702400,83.4998,84.3418,82.3791,83.8497,6664419.0
1571788800,83.5058,83.8675,82.5452,82.9602,3355683.0
1571875200,83.3101,85.2905,83.0314,85.0534,4567256.0
1571961600,85.0,85.504,84.6798,84.7687,3193441.0
1572220800,84.9526,85.756,84.3834,84.8162,2374460.0
1572307200,84.4663,85.0949,84.0394,84.1995,3554126.0
1572393600,84.3477,85.5455,84.1995,85.2905,2542560.0
1572480000,85.0534,85.2905,84.5968,85.1364,3053893.0
1572566400,85.6167,87.0398,85.585,86.9745,4055622.0
1572825600,87.4548,87.7513,86.8085,87.4667,4332539.0
1572912000,87.5556,88.0923,86.9864,87.6683,4061347.0
1572998400,87.6505,87.9826,87.2414,87.9411,3156646.0
1573084800,88.2435,88.5577,88.0241,88.1901,2773529.0
1573171200,87.443,88.362,87.36,88.279,1700212.0
1573430400,87.7572,88.1219,87.4769,87.8877,1473376.0
1573516800,87.9944,88.3739,87.7572,87.9885,1612552.0
1573603200,87.6861,88.0596,87.4193,87.9411,1849446.0
1573689600,87.4311,88.0181,87.4311,87.8225,1735412.0
1573776000,87.9233,88.8305,87.9055,88.5637,1989150.0
1574035200,88.4154,88.5138,88.0181,88.4154,1855838.0
1574121600,88.7178,88.7356,87.9648,87.9766,2830591.0
1574208000,87.7632,88.1011,86.6247,86.9567,2645950.0
1574294400,86.9508,87.7276,86.7492,87.3422,2348099.0
1574380800,87.9055,88.0715,87.271,87.5794,2381050.0
1574640000,88.0893,88.196,87.2829,87.4726,2403074.0
1574726400,87.5794,88.1249,87.4015,87.8284,3601420.0
1574812800,87.9826,88.3798,87.5725,88.2435,1512412.0
1574985600,88.0715,88.1166,87.4608,87.9588,991512.0
1575244800,87.9885,88.1198,85.9072,85.9724,3855054.0
1575331200,85.3439,85.504,84.662,85.2253,3872753.0
1575417600,85.9428,86.4942,85.5633,85.6938,3039131.0
1575504000,86.2689,86.3164,85.6285,86.1325,2341629.0
1575590400,87.2473,87.3955,86.6958,87.1584,2607874.0
1575849600,87.105,87.3718,86.6573,86.7018,1598566.0
1575936000,86.4349,86.5713,86.1859,86.1978,2673228.0
1576022400,86.9152,87.3837,86.5654,87.3244,2267919.0
1576108800,87.6979,88.7297,87.271,88.5933,2723377.0
1576195200,87.9173,89.0321,87.9173,88.3917,2368120.0
1576454400,88.783,89.3404,88.4154,88.6229,3249080.0
1576540800,88.4688,88.5755,87.7276,88.1249,3624416.0
1576627200,87.8165,88.1189,87.2769,87.5853,3799223.0
1576713600,87.9411,88.4451,87.2829,88.1782,2992634.0
1576800000,89.4768,89.4768,88.4687,88.6407,4564320.0
1577059200,88.9194,89.2699,88.6822,88.8364,2745246.0
1577145600,88.9847,89.1329,88.6111,88.6882,1004890.0
1577318400,88.9135,89.3938,88.7949,89.3641,1404252.0
1577404800,89.5361,89.5776,88.9728,89.1092,1842706.0
1577664000,89.204,89.4175,88.6941,88.872,1683294.0
1577750400,88.8186,89.0677,88.4095,88.8008,2030875.0
1577923200,88.789,90.8525,88.789,90.805,2801472.0
1578009600,89.4946,91.7004,89.2456,90.9295,3127673.0
1578268800,90.9888,91.2201,90.4255,91.1252,2605163.0
1578355200,90.0698,91.0956,90.0698,90.8347,2741149.0
1578441600,90.7932,91.6411,90.5636,90.971,2374149.0
1578528000,91.1964,91.4276,90.7932,91.1074,2940638.0
1578614400,91.3209,91.3209,89.7911,90.046,2898249.0
1578873600,90.1409,90.4255,89.7911,90.1587,3090018.0
1578960000,89.7555,90.3722,89.6073,89.8563,3138876.0
1579046400,89.9156,90.7635,89.625,90.1053,3107038.0
1579132800,90.4908,91.3268,90.4908,91.0481,3569075.0
1579219200,91.4988,92.2222,91.1252,91.5521,4635282.0
1579564800,91.2319,92.2103,90.5916,91.5937,4907346.0
1579651200,91.5403,91.9435,90.9177,91.1904,3490792.0
1579737600,91.0837,91.4573,90.4789,91.1964,4008365.0
1579824000,90.9592,91.564,90.3579,90.8347,3699957.0
1580083200,89.5302,90.1053,88.9491,89.5539,4335735.0
1580169600,89.2574,91.5581,87.7869,90.639,5716566.0
1580256000,91.2675,91.2853,89.8148,90.6153,3826213.0
1580342400,89.797,91.4395,89.797,91.315,4379357.0
1580428800,90.8406,91.0659,88.7178,89.0617,4609937.0
1580688000,89.5717,90.3129,88.8186,88.9135,4688593.0
1580774400,89.8029,90.9177,89.7762,90.722,3833110.0
1580860800,91.73,92.2815,90.9592,92.2815,3604587.0
1580947200,92.7203,92.9397,92.0146,92.6195,3783323.0
1581033600,92.5009,93.6038,92.2696,92.993,4962908.0
1581292800,93.4615,93.6749,91.8879,92.827,4040221.0
1581379200,93.8172,93.945,91.8308,92.0562,5398066.0
1581465600,91.9969,92.3704,91.0541,92.0146,5769425.0
1581552000,91.3328,91.7004,90.6746,90.7576,3411527.0
1581638400,90.7694,91.3447,90.467,90.9948,3886469.0
1581984000,90.2476,90.2714,89.1566,89.7021,2865474.0
1582070400,89.8622,90.1113,89.0202,89.3464,3360630.0
1582156800,89.1744,89.3819,87.7128,88.8838,3386687.0
1582243200,88.7415,89.8978,88.1842,89.8444,4277576.0
1582502400,87.3955,87.8551,86.2986,86.9152,6412955.0
1582588800,87.1109,87.4726,82.0945,82.308,7608429.0
1582675200,83.1322,84.8962,81.8811,82.053,8434849.0
1582761600,80.6299,81.5075,78.3471,78.3767,10197630.0
1582848000,75.3882,77.6889,74.6174,77.4339,12341390.0
1583107200,77.9735,79.533,76.0464,79.4974,9083612.0
1583193600,79.4203,81.9374,77.8905,78.5842,9090062.0
1583280000,79.7168,82.9187,78.7028,82.4444,5712729.0
1583366400,80.1022,80.3394,74.2438,74.9731,8559814.0
1583452800,72.1388,75.3823,71.1545,74.9969,8568099.0
1583712000,68.4388,70.5971,66.7133,68.4032,8671059.0
1583798400,71.0181,71.4451,67.3202,70.781,9297884.0
1583884800,68.676,69.2749,63.3157,63.7485,10288900.0
1583971200,55.8089,64.6789,55.0262,60.7778,19285360.0
1584057600,64.6617,65.6815,58.4356,62.4974,16771330.0
1584316800,56.5441,58.7855,53.7098,53.9173,12325950.0
1584403200,53.9944,55.4116,49.1025,55.0499,16061850.0
1584489600,50.8992,50.9437,40.9257,47.0806,22839990.0
1584576000,46.9798,50.7001,42.7994,49.6659,15841180.0
1584662400,50.3122,52.6781,43.4517,48.9365,14426380.0
1584921600,47.4423,47.4897,42.8706,44.4419,12010440.0
1585008000,47.4956,51.8539,47.4423,51.4447,12845230.0
1585094400,52.1088,59.3992,51.1601,57.0363,12017720.0
1585180800,58.1095,62.2543,57.5166,62.0467,14525570.0
1585267200,58.1095,60.3212,57.2319,57.6055,10148800.0
1585526400,56.971,59.1442,56.1587,58.4001,7564441.0
1585612800,57.6826,58.8211,55.6606,55.9334,7311350.0
1585699200,53.0576,54.5518,52.3727,54.1782,12371630.0
1585785600,53.1465,54.7,50.4663,51.0,13203250.0
1585872000,51.0,53.3,48.05,49.93,18932350.0
1586131200,54.48,58.9,52.64,57.56,28777480.0
1586217600,62.42,64.49,57.22,57.76,27110210.0
1586304000,58.35,63.98,57.9,62.62,26540870.0
1586390400,67.0,68.1,63.51,64.71,24741560.0
1586736000,64.23,64.4,60.09,61.83,15181790.0
1586822400,63.63,65.34,62.6,65.07,16758330.0
1586908800,65.0,65.105,61.23,62.33,16662100.0
1586995200,62.46,62.72,61.3,62.45,14108120.0
1587081600,64.75,66.5,64.1801,66.07,14110980.0
1587340800,64.5,66.93,63.72,64.98,10564010.0
1587427200,63.62,64.5478,62.15,62.65,9877409.0
1587513600,64.32,64.9,63.1004,63.45,9443670.0
1587600000,63.89,64.877,63.25,63.29,9320003.0
1587686400,63.98,64.08,62.5,63.43,8560152.0
1587945600,64.43,65.42,63.84,65.07,8305691.0
1588032000,66.52,67.29,64.81,65.39,10477020.0
1588118400,67.35,68.79,66.06,67.9,10327940.0
1588204800,67.45,67.45,64.7,64.81,12472210.0
1588291200,63.5,63.61,60.215,61.11,13680390.0
1588550400,60.02,60.03,57.57,58.85,15623270.0
1588636800,60.26,60.47,58.87,59.0,12776410.0
1588723200,59.3,59.3927,57.75,57.92,8822089.0
1588809600,58.63,59.24,56.44,57.01,26902300.0
1588896000,57.72,58.75,57.35,58.67,10183210.0
1589155200,57.72,57.9299,56.33,57.36,10652560.0
1589241600,57.38,58.44,56.72,56.72,10906210.0
1589328000,56.09,56.09,53.18,54.1,13948050.0
1589414400,52.67,53.91,51.13,53.86,16745220.0
1589500800,53.04,53.27,51.66,52.73,22048830.0
1589760000,55.65,58.62,55.5156,57.9,19746230.0
