timestamp,open,high,low,close,volume
1534896000,43.2325,43.295,42.78,42.9275,5132964.0
1534982400,43.005,43.26,42.8525,42.9075,4972332.0
1535068800,43.04,43.21,42.77,43.175,5074964.0
1535328000,43.3275,43.45,42.65,42.865,5531348.0
1535414400,42.825,42.8675,42.4288,42.64,6960952.0
1535500800,42.5025,42.715,42.475,42.6325,5860176.0
1535587200,42.59,42.88,42.57,42.7075,6477052.0
1535673600,42.73,42.95,42.35,42.525,7193552.0
1536019200,42.56,42.6875,42.3025,42.5075,6797148.0
1536105600,42.5,42.965,42.4125,42.905,7756408.0
1536192000,43.105,43.7025,43.045,43.455,8766264.0
1536278400,43.0675,43.375,42.8725,43.025,7581804.0
1536537600,43.19,43.2475,42.9125,43.0075,6013332.0
1536624000,43.03,43.34,43.025,43.0375,8125292.0
1536710400,43.06,43.2606,42.93,43.125,7213372.0
1536796800,43.195,43.6725,42.9775,43.65,8133924.0
1536883200,43.5325,43.5925,43.0025,43.4125,6617108.0
1537142400,43.195,43.515,43.105,43.465,6198820.0
1537228800,43.46,43.5575,43.205,43.36,4172516.0
1537315200,43.3325,43.39,41.9325,42.2925,9291672.0
1537401600,42.17,42.3825,41.6037,42.3175,8137032.0
1537488000,42.4075,42.845,41.985,42.69,16863036.0
1537747200,42.625,42.63,42.11,42.2025,8974648.0
1537833600,42.2925,42.2925,41.5325,41.7125,7196252.0
1537920000,41.8375,41.8375,41.0675,41.1125,8836916.0
1538006400,41.165,41.6414,41.0625,41.3975,9601156.0
1538092800,41.52,41.9075,41.52,41.9,9424968.0
1538352000,41.8475,41.855,41.5775,41.7475,5190212.0
1538438400,41.91,42.4404,41.88,42.335,5572576.0
1538524800,42.2425,42.775,41.6352,42.06,9156084.0
1538611200,42.0425,42.325,41.5475,42.3125,9447860.0
1538697600,42.3475,43.1925,42.3475,43.0925,8373120.0
1538956800,43.145,43.6112,43.0,43.33,6727320.0
1539043200,43.4025,43.6175,43.15,43.4325,5880588.0
1539129600,43.4325,43.915,43.145,43.1875,7875456.0
1539216000,43.37,43.5125,42.2125,42.2725,8435028.0
1539302400,42.305,42.4525,41.9711,42.34,6924060.0
1539561600,42.3175,42.645,42.1175,42.41,6929744.0
1539648000,42.6,43.085,42.415,42.8225,4700452.0
1539734400,42.7875,42.9,42.39,42.705,3537508.0
1539820800,42.79,43.0225,42.63,42.8925,4088536.0
1539907200,42.9075,43.6225,42.825,43.365,7296952.0
1540166400,43.3975,43.415,42.9775,43.165,5971704.0
1540252800,42.23,43.61,42.23,42.6575,8898776.0
1540339200,42.835,44.2062,42.68,43.9,8550076.0
1540425600,43.7125,43.805,42.9675,43.3,8854264.0
1540512000,43.525,43.7025,42.1775,42.4725,8519700.0
1540771200,42.5675,43.2425,42.52,43.195,6566652.0
1540857600,43.43,43.635,42.83,43.3875,7572932.0
1540944000,43.2,43.51,42.7575,43.125,9048056.0
1541030400,43.38,43.38,42.3325,42.6175,9389172.0
1541116800,42.77,42.9444,41.6875,42.0375,11724016.0
1541376000,42.0475,42.895,42.0425,42.6775,8273892.0
1541462400,42.64,42.8975,42.375,42.865,5963764.0
1541548800,43.14,43.4675,42.9275,43.385,6529904.0
1541635200,43.385,43.505,42.9113,43.49,6676436.0
1541721600,43.58,44.26,43.405,44.14,8160536.0
1541980800,44.0475,44.9975,43.9025,44.6225,8538772.0
1542067200,44.76,44.8675,44.325,44.665,7297616.0
1542153600,44.42,44.5625,43.79,44.205,12376788.0
1542240000,44.0675,44.7975,43.665,44.795,10935584.0
1542326400,45.045,45.15,44.58,45.0975,7947864.0
1542585600,45.04,45.5175,44.795,45.5025,7012788.0
1542672000,45.655,45.9125,44.6362,44.6925,9752612.0
1542758400,44.625,44.625,43.975,44.045,5978852.0
1542931200,44.045,44.45,43.825,44.3325,4360684.0
1543190400,44.355,44.4925,43.9225,44.2575,7455228.0
1543276800,44.3925,44.5475,44.05,44.5,9084712.0
1543363200,44.64,44.8075,44.3025,44.5125,7868548.0
1543449600,44.27,44.38,43.7176,44.28,6827016.0
1543536000,44.42,45.5075,44.305,45.4275,15807232.0
1543795200,45.1025,45.625,44.8625,45.6225,9516472.0
1543881600,45.625,46.0425,45.4,45.5425,9829448.0
1544054400,45.605,45.755,44.67,45.665,11055884.0
1544140800,45.495,46.05,45.21,45.715,8665012.0
1544400000,45.64,45.845,44.92,45.6525,10441668.0
1544486400,45.58,45.96,45.2925,45.745,10101180.0
1544572800,45.745,45.9275,45.305,45.3275,11912324.0
1544659200,45.335,45.8,45.335,45.55,11265492.0
1544745600,45.455,45.6125,44.975,45.31,9227520.0
1545004800,45.59,45.59,43.7175,43.9125,13066096.0
1545091200,44.0625,44.455,43.855,44.0,11755112.0
1545177600,44.125,44.2938,43.41,43.63,13437468.0
1545264000,43.625,44.1375,43.0975,43.7275,13012052.0
1545350400,43.6,44.64,43.31,43.5275,24138940.0
1545609600,43.6125,43.845,41.73,42.02,6629840.0
1545782400,42.0175,42.5925,41.195,42.585,8384348.0
1545868800,42.635,43.04,41.9873,43.04,9480532.0
1545955200,43.15,43.5925,42.905,43.18,6923988.0
1546214400,43.2525,43.5075,42.8188,43.455,6417476.0
1546387200,43.17,43.325,42.2525,42.4575,10492456.0
1546473600,42.4775,42.79,42.1675,42.3525,9245672.0
1546560000,42.2875,43.1475,42.165,43.1325,10692300.0
1546819200,42.9125,43.235,42.625,43.07,9420772.0
1546905600,43.0375,43.4472,42.8925,43.385,9629328.0
1546992000,43.39,43.5,43.0125,43.1975,7047688.0
1547078400,43.325,43.905,43.1375,43.8475,11370952.0
1547164800,43.785,44.035,43.4125,43.9275,8860052.0
1547424000,43.655,43.655,42.3375,42.8075,15334748.0
1547510400,42.8475,43.9525,42.6875,43.68,8873512.0
1547596800,43.505,43.7275,43.2075,43.67,7034816.0
1547683200,43.7825,43.98,43.61,43.8725,8103080.0
1547769600,44.1,44.153,43.7775,44.0225,7409952.0
1548115200,43.8575,44.4875,43.8088,44.345,8297560.0
1548201600,44.485,44.865,44.0475,44.845,9089044.0
1548288000,44.815,45.22,44.49,45.07,9812592.0
1548374400,44.625,44.8725,43.48,43.55,15254468.0
1548633600,44.0275,44.0275,42.9425,43.1175,11962648.0
1548720000,43.27,43.3575,42.935,43.215,7086416.0
1548806400,43.06,43.6575,43.025,43.3975,8341908.0
1548892800,43.36,44.8225,43.3375,44.745,12481408.0
1548979200,44.5925,44.78,44.125,44.455,8866472.0
1549238400,44.2775,44.5475,44.0327,44.525,10581332.0
1549324800,44.3925,44.675,44.1915,44.5425,7880812.0
1549411200,44.6825,44.81,44.4,44.525,6647204.0
1549497600,44.5,45.3625,44.47,45.3375,8510536.0
1549584000,45.3025,45.8425,45.255,45.7525,7314064.0
1549843200,45.605,45.9825,45.58,45.7525,7400648.0
1549929600,45.75,46.1025,45.42,45.8175,6972336.0
1550016000,45.765,45.965,45.6075,45.7125,5720504.0
1550102400,45.84,46.11,45.635,45.6525,6389884.0
1550188800,46.1525,46.2775,45.825,46.01,8813244.0
1550534400,46.0325,46.4525,45.85,46.3425,9774124.0
1550620800,46.27,46.525,46.01,46.41,9170028.0
1550707200,46.2225,46.7175,46.14,46.64,7824928.0
1550793600,46.7075,47.035,46.44,47.0325,6735088.0
1551052800,47.1125,47.3475,46.5775,46.97,7555432.0
1551139200,47.045,47.2537,46.7872,47.0575,7644280.0
1551225600,46.645,46.8725,46.52,46.7025,7288064.0
1551312000,46.7525,47.185,46.515,46.93,12454080.0
1551398400,46.88,47.145,46.6475,46.89,6865668.0
1551657600,47.0575,47.1375,46.6425,47.06,8598208.0
1551744000,47.0925,47.3025,47.005,47.08,7622144.0
1551830400,47.015,47.2413,46.7449,46.8925,7155772.0
1551916800,47.065,47.2825,46.845,46.9825,9411128.0
1552003200,47.1525,47.3575,46.73,47.175,6972812.0
1552262400,47.1525,47.445,47.115,47.375,7135568.0
1552348800,47.5,47.84,47.3575,47.7225,7140584.0
1552435200,47.4675,47.88,47.365,47.7425,4906916.0
1552521600,47.79,48.0412,47.5525,47.745,5814432.0
1552608000,47.69,47.985,47.5025,47.81,14402168.0
1552867200,47.8675,47.995,47.5325,47.7175,7469300.0
1552953600,47.6325,47.6525,46.9475,47.125,8029976.0
1553040000,47.26,47.7925,46.96,47.4675,8669116.0
1553126400,47.5725,48.07,47.4625,47.9775,6708132.0
1553212800,48.0625,48.8875,48.0625,48.4825,9469504.0
1553472000,48.6125,48.775,48.3875,48.4025,5170508.0
1553558400,48.455,48.8325,48.255,48.75,6093116.0
1553644800,48.8125,48.825,48.2187,48.48,5636392.0
1553731200,48.4775,48.5975,47.83,47.98,7145964.0
1553817600,47.9825,48.3675,47.825,48.33,10735652.0
1554076800,48.355,48.4375,47.5525,47.6225,9382120.0
1554163200,47.6775,47.7497,47.1775,47.37,9948192.0
1554249600,47.2775,47.57,46.9725,47.3275,8202984.0
1554336000,47.495,47.51,46.8575,47.1,7003892.0
1554422400,47.345,47.585,47.0,47.52,6452692.0
1554681600,47.36,47.455,46.9575,47.16,5772888.0
1554768000,47.16,47.485,47.1325,47.4275,6617064.0
1554854400,47.4375,47.855,47.1,47.155,5164740.0
1554940800,47.155,47.545,47.1,47.51,5460540.0
1555027200,47.3425,47.7625,47.1125,47.7125,4768548.0
1555286400,47.7775,48.0175,47.67,47.79,5872760.0
1555372800,47.765,48.0775,47.355,47.38,6523216.0
1555459200,47.4375,47.6375,47.2592,47.4125,6742080.0
1555545600,47.355,47.6696,47.31,47.34,6670700.0
1555891200,47.2925,47.7075,47.2625,47.595,7303504.0
1555977600,47.715,47.8675,47.02,47.4475,8817936.0
1556064000,47.44,47.775,47.2875,47.515,6187184.0
1556150400,47.3575,47.9288,47.315,47.62,5898200.0
1556236800,47.85,48.3475,47.8225,47.9275,5653544.0
1556496000,48.0075,48.2238,47.6512,47.9425,7094348.0
1556582400,47.94,48.6625,47.815,48.61,10643712.0
1556668800,48.3775,48.76,48.2325,48.3175,8541308.0
1556755200,48.21,48.4675,47.64,47.93,10035528.0
1556841600,47.8925,48.1575,47.7025,48.1025,6694724.0
1557100800,48.05,48.3325,47.71,47.725,6730324.0
1557187200,47.4525,47.69,47.215,47.4375,7748500.0
1557273600,47.4,47.5025,46.8237,46.97,7887644.0
1557360000,47.1125,47.3025,46.87,47.1525,6872448.0
1557446400,47.14,48.05,47.02,47.94,6419932.0
1557705600,47.855,48.8525,47.77,48.7325,10632936.0
1557792000,48.73,49.1775,48.3775,48.725,8954652.0
1557878400,48.8025,49.0325,48.6175,48.715,7072100.0
1557964800,48.6225,49.48,48.455,49.2775,8465600.0
1558051200,48.9575,49.865,48.905,49.745,6821680.0
1558310400,49.82,50.1525,49.735,49.8375,5464572.0
1558396800,49.875,50.2475,49.6975,49.725,6069376.0
1558483200,49.8725,50.5867,49.655,50.4825,6706640.0
1558569600,50.565,50.9475,50.565,50.8825,8215984.0
1558656000,50.93,51.1825,50.7775,50.8425,5559256.0
1559001600,50.9425,51.0225,50.2325,50.2925,7048292.0
1559088000,50.4275,50.57,49.6175,49.68,7215780.0
1559174400,49.7775,50.0125,49.615,49.735,6462968.0
1559260800,49.5725,49.8475,49.1525,49.5525,9161532.0
1559520000,49.7325,49.915,49.3275,49.895,6806120.0
1559606400,50.035,50.0775,49.0925,49.845,7811664.0
1559692800,50.125,51.2125,50.0063,51.1625,7546708.0
1559779200,51.25,51.6025,50.9725,51.44,5614528.0
1559865600,51.725,52.1175,51.0975,51.0975,6242848.0
1560124800,51.025,51.1725,50.37,50.855,7104620.0
1560211200,50.8,50.9525,50.19,50.4925,4606812.0
1560297600,50.8325,51.3275,50.6975,51.1375,5237340.0
1560384000,51.15,51.375,50.8125,51.1925,6806444.0
1560470400,51.415,51.8325,51.2375,51.74,5525216.0
1560729600,51.8125,51.9988,51.3125,51.5925,6233544.0
1560816000,51.9575,51.9875,50.9663,51.355,6576228.0
1560902400,51.0725,51.7675,51.065,51.56,6602672.0
1560988800,51.665,51.865,51.1798,51.595,8883408.0
1561075200,51.7825,52.1175,51.355,51.8875,12560808.0
1561334400,52.09,52.1625,51.7175,52.05,6009332.0
1561420800,52.095,52.2275,51.4875,51.555,6954172.0
1561507200,51.35,51.56,50.755,50.7675,7394440.0
1561593600,51.2,51.365,50.905,51.1375,7529232.0
1561680000,50.9925,52.0575,50.8113,51.215,11647700.0
1561939200,51.0925,51.215,50.265,51.005,8538088.0
1562025600,51.1925,51.975,51.1875,51.915,6696132.0
1562112000,51.9725,52.365,51.915,52.1825,5654408.0
1562284800,51.86,52.1175,51.3334,52.0275,4196592.0
1562544000,52.1525,52.3325,51.855,52.2825,4322444.0
1562630400,52.06,52.25,51.7925,52.04,7276232.0
1562716800,52.1075,52.7054,51.8875,52.37,5922860.0
1562803200,52.3975,52.68,52.1388,52.6,5830528.0
1562889600,52.475,52.565,51.9477,52.1825,6283312.0
1563148800,52.1675,52.405,51.9225,52.2125,8714000.0
1563235200,52.165,52.3575,51.7,51.97,4281704.0
1563321600,52.175,52.835,52.175,52.4775,6556724.0
1563408000,52.565,53.12,52.25,53.09,4413220.0
1563494400,52.95,53.125,52.35,52.4325,5843476.0
1563753600,52.5025,52.6725,51.9325,52.34,6547736.0
1563840000,52.3525,52.375,51.7325,51.825,6337260.0
1563926400,52.085,52.5238,51.635,52.515,6080364.0
1564012800,52.035,52.36,51.76,51.9075,7009844.0
1564099200,52.035,52.4375,51.95,52.2925,4324684.0
1564358400,52.475,52.885,52.32,52.845,5273832.0
1564444800,52.8475,53.0925,52.0675,52.3475,6450440.0
1564531200,52.4675,52.5425,51.5525,51.7925,8447708.0
1564617600,51.6575,52.9037,51.62,52.565,7508148.0
1564704000,52.78,53.3075,52.505,52.8525,6912676.0
1564963200,52.89,53.16,51.775,52.0125,8838332.0
1565049600,52.035,53.0375,51.66,52.85,7171456.0
1565136000,52.8475,53.5,52.1602,53.2175,6892764.0
1565222400,53.305,53.975,52.8025,53.805,5971580.0
1565308800,53.965,54.295,53.7525,54.12,5828736.0
1565568000,54.2775,54.2775,53.6575,53.8625,3922216.0
1565654400,53.8475,54.2625,53.6953,53.905,7562780.0
1565740800,54.025,54.495,53.6825,53.74,9557960.0
1565827200,53.6575,54.4675,53.5725,54.2875,7865536.0
1565913600,54.5725,54.9438,54.1,54.3825,10488428.0
1566172800,54.3275,54.9025,54.155,54.74,5632476.0
1566259200,54.95,54.95,54.3475,54.7825,8316128.0
1566345600,54.965,55.335,54.7875,55.315,7483400.0
1566432000,55.2925,55.4425,54.8825,55.405,9160244.0
1566518400,55.6325,56.05,55.1575,55.475,10485952.0
1566777600,55.625,55.9225,55.3975,55.905,7455472.0
1566864000,56.0575,56.3925,55.975,56.0025,9541344.0
1566950400,55.785,55.995,55.0425,55.2975,11356664.0
1567036800,55.63,55.63,54.8033,55.28,8511824.0
1567123200,55.4525,55.49,54.7125,54.77,11787864.0
1567468800,54.7025,56.3975,54.7025,56.39,9718596.0
1567555200,56.3975,56.49,55.7075,56.03,8913200.0
1567641600,54.795,55.335,54.65,54.9525,17662356.0
1567728000,55.0275,55.2581,54.69,55.035,9130828.0
1567987200,54.8,55.2225,54.7225,54.9725,8297580.0
1568073600,54.82,54.915,54.0925,54.53,11094976.0
1568160000,54.505,55.1475,54.3625,55.015,8817896.0
1568246400,55.4675,55.5625,54.93,55.185,8671044.0
1568332800,55.015,55.03,54.4475,54.6225,8213196.0
1568592000,54.6425,54.77,54.315,54.5775,5033560.0
1568678400,54.61,55.5825,54.61,55.555,7706524.0
1568764800,55.715,56.0475,55.3413,55.975,7688560.0
1568851200,56.185,56.35,55.8901,56.225,5946144.0
1568937600,56.3,56.5,55.91,56.43,19179312.0
1569196800,56.36,56.615,56.21,56.32,6746816.0
1569283200,56.47,57.1675,56.34,57.1275,8847020.0
1569369600,57.225,57.3725,56.8775,57.3425,8473612.0
1569456000,57.4975,58.1975,57.395,57.93,8727848.0
1569542400,58.0625,58.1425,57.5375,57.815,7501172.0
1569801600,58.005,58.3625,57.9375,58.2475,8961688.0
1569888000,58.04,58.2925,57.6625,58.0075,6731760.0
1569974400,57.9225,58.1206,57.1325,57.2775,8891736.0
1570060800,57.215,57.5725,57.14,57.5425,10032628.0
1570147200,57.5275,58.465,57.5,58.3975,6633428.0
1570406400,58.3625,58.455,57.7925,58.1375,6375888.0
1570492800,58.035,58.045,57.49,57.4925,7595084.0
1570579200,58.0575,58.5675,57.75,58.34,6014092.0
1570665600,58.005,58.215,57.5588,58.0,7550976.0
1570752000,57.9475,58.0938,57.1375,57.385,8303988.0
1571011200,57.5025,57.595,56.8875,57.225,4718920.0
1571097600,57.335,57.4543,56.7075,56.885,5939792.0
1571184000,56.9175,57.585,56.645,57.4775,7698920.0
1571270400,57.3175,57.8975,57.3175,57.7725,5567476.0
1571356800,57.7975,58.195,57.5775,58.12,8784292.0
1571616000,58.1025,58.26,57.6625,58.2,6955080.0
1571702400,58.4475,59.9725,58.2525,59.06,12978520.0
1571788800,59.3875,59.65,58.9275,59.0,8950576.0
1571875200,59.0,59.4175,58.705,59.3875,6518180.0
1571961600,59.405,59.4125,58.8925,59.22,6072392.0
1572220800,59.125,59.1775,58.16,58.3075,7164220.0
1572307200,58.0675,58.2925,57.8,58.15,6861336.0
1572393600,58.3325,59.1575,58.2525,58.865,4959028.0
1572480000,58.88,59.625,58.73,59.585,8228544.0
1572566400,59.6725,59.7225,58.7725,58.9275,8017964.0
1572825600,58.8075,58.8075,57.0475,57.4,13459664.0
1572912000,56.8525,57.325,56.1775,56.7775,9502220.0
1572998400,56.875,57.125,56.65,56.8725,6976372.0
1573084800,56.655,56.66,55.165,55.7725,12473360.0
1573171200,55.775,56.1725,55.26,55.52,6431684.0
1573430400,55.59,55.87,55.4275,55.555,6142952.0
1573516800,55.5475,56.0,55.5231,55.805,5798412.0
1573603200,56.225,57.045,56.225,56.9775,7216052.0
1573689600,57.0,57.53,56.9025,57.4675,6346572.0
1573776000,57.605,57.885,57.0875,57.855,7382488.0
1574035200,57.995,58.61,57.9375,58.04,7011552.0
1574121600,58.0225,58.5844,57.7825,58.165,6522472.0
1574208000,58.335,59.19,58.18,58.805,8506160.0
1574294400,58.9325,59.0675,58.5275,58.785,4990032.0
1574380800,58.855,59.0425,57.93,58.345,5016120.0
1574640000,58.4675,58.6389,57.94,58.14,7456224.0
1574726400,58.2925,58.81,58.25,58.73,15634816.0
1574812800,58.3325,58.4462,58.14,58.2675,8584076.0
1574985600,58.6525,58.9312,58.308,58.455,3557788.0
1575244800,58.4275,58.4275,57.7675,57.8125,7118524.0
1575331200,58.0,58.205,57.8475,58.0575,9601004.0
1575417600,57.9125,58.6175,57.875,58.565,6699084.0
1575504000,58.28,58.6975,58.2575,58.64,6184328.0
1575590400,58.6025,58.8575,58.3775,58.5975,6196064.0
1575849600,58.735,58.7425,58.46,58.5675,4618392.0
1575936000,58.59,58.7375,58.4525,58.6125,4345640.0
1576022400,58.75,58.965,58.485,58.945,6212832.0
1576108800,58.88,59.0475,58.1925,58.475,6970264.0
1576195200,58.27,59.345,58.1932,59.2375,8345068.0
1576454400,59.31,59.875,59.1,59.8675,14284932.0
1576540800,59.865,60.225,59.705,59.955,10374164.0
1576627200,60.1825,60.25,59.685,60.0725,8585444.0
1576713600,60.0375,60.255,59.8575,60.1625,6882884.0
1576800000,61.02,61.2525,60.0525,60.6775,16197852.0
1577059200,60.695,60.74,59.585,59.695,9487848.0
1577145600,59.7275,60.1275,59.46,60.1275,2739516.0
1577318400,60.0625,60.49,60.02,60.49,5813252.0
1577404800,60.57,60.6925,60.3825,60.6275,4319460.0
1577664000,60.4225,60.555,60.0725,60.3225,4450200.0
1577750400,60.3925,60.6475,59.98,60.54,6909972.0
1577923200,60.4925,60.92,59.4875,59.655,7272424.0
1578009600,59.6575,60.3407,59.535,60.08,7097176.0
1578268800,60.175,60.65,60.1037,60.38,5518992.0
1578355200,60.1725,60.5525,60.0425,60.3275,6737932.0
1578441600,60.4175,60.7375,60.25,60.3,5936160.0
1578528000,60.1625,60.955,60.1325,60.7725,6958988.0
1578614400,60.955,61.175,60.7975,60.8875,5125500.0
1578873600,60.7625,61.7062,60.7625,61.6,5879784.0
1578960000,61.5575,61.95,61.45,61.9325,8252852.0
1579046400,62.145,63.0485,62.1362,62.895,6397296.0
1579132800,62.72,63.0775,62.585,63.0675,7914316.0
1579219200,63.0925,63.4375,62.8525,63.35,9354120.0
1579564800,63.5075,64.325,63.2025,64.2225,11486412.0
1579651200,64.7375,65.195,64.415,64.975,7066372.0
1579737600,64.84,65.6875,64.84,65.02,10213960.0
1579824000,64.2575,66.02,64.0425,65.93,10310856.0
1580083200,65.655,66.9387,65.5725,66.685,8678916.0
1580169600,66.685,67.25,65.9275,66.4525,8262972.0
1580256000,66.6875,66.7025,66.03,66.44,6008696.0
1580342400,66.4675,67.5625,66.255,67.4825,6329752.0
1580428800,67.365,67.665,66.6825,67.05,7537132.0
1580688000,67.1725,67.37,66.5525,66.7025,11041464.0
1580774400,66.5675,66.8275,65.98,66.135,10482852.0
1580860800,66.0725,66.915,65.5525,66.6775,8666788.0
1580947200,66.6875,67.5825,66.59,67.0825,7874456.0
1581033600,67.3775,67.9125,67.2975,67.385,6410064.0
1581292800,67.5775,67.9525,67.3325,67.935,7667060.0
1581379200,68.19,68.4975,67.9875,68.0375,7850920.0
1581465600,67.8575,68.0687,67.53,67.565,5836544.0
1581552000,67.565,68.9675,67.565,68.8675,7500848.0
1581638400,68.9225,69.77,68.885,69.63,7354956.0
1581984000,70.0,70.8363,69.5925,70.51,9809232.0
1582070400,68.755,69.28,68.6375,68.6675,21135372.0
1582156800,68.985,69.285,68.3275,69.2575,10731452.0
1582243200,69.3825,69.69,69.0175,69.3975,11030736.0
1582502400,68.7,69.6525,68.4825,68.485,9093044.0
1582588800,68.485,68.975,67.45,67.5825,10285576.0
1582675200,67.2325,68.325,67.0,67.3675,9552512.0
1582761600,67.01,67.7325,63.9025,63.9625,14604044.0
1582848000,62.0375,63.4775,60.77,63.19,27474784.0
1583107200,63.4125,67.225,63.0825,67.0875,19306940.0
1583193600,67.2725,68.575,65.7212,66.2875,15636992.0
1583280000,67.3,70.6425,67.3,70.555,14713152.0
1583366400,69.2625,69.965,68.11,69.04,12412628.0
1583452800,67.14,68.2275,65.4237,67.955,14556776.0
1583712000,63.615,66.58,63.615,65.32,15565080.0
1583798400,66.4075,66.83,60.5775,63.9325,23744404.0
1583884800,62.3,62.305,59.64,60.315,19631744.0
1583971200,54.0325,57.915,51.5125,52.2225,31668272.0
1584057600,55.0125,55.4975,49.0897,55.39,31586708.0
1584316800,49.5,55.165,49.185,50.3425,20240468.0
1584403200,51.365,56.8675,51.0,55.44,21538120.0
1584489600,52.265,56.9975,49.94,52.66,22197816.0
1584576000,52.5025,55.4063,50.135,51.775,17442404.0
1584662400,51.4375,52.475,46.7154,47.9375,22482388.0
1584921600,46.6675,47.1425,43.7,45.415,23661572.0
1585008000,46.9625,52.12,46.6225,51.6325,17900644.0
1585094400,51.42,55.0625,48.7675,52.5675,17794784.0
1585180800,52.725,58.5425,52.65,57.775,14655684.0
1585267200,56.37,60.08,55.8475,57.9875,16184520.0
1585526400,59.3275,62.0575,58.59,61.5025,16375208.0
1585612800,60.5275,61.975,59.79,60.155,18907616.0
1585699200,57.74,57.9975,53.26,54.5575,13692428.0
1585785600,53.75,57.385,53.535,56.6125,9234484.0
1585872000,55.99,57.1412,54.385,55.41,8756752.0
1586131200,57.6975,59.26,57.005,58.6275,13267648.0
1586217600,60.0875,60.2475,57.04,57.1225,10507776.0
1586304000,57.4075,59.0475,56.01,58.375,18290716.0
1586390400,58.96,62.7175,58.845,61.32,19587652.0
1586736000,60.64,60.9663,58.595,59.0525,10757888.0
1586822400,60.4625,61.245,59.5925,60.595,11673780.0
1586908800,60.01,60.3475,58.8825,59.305,9990652.0
1586995200,59.995,60.1975,58.9203,59.37,10331208.0
1587081600,60.6275,61.7825,59.6925,61.565,10953432.0
1587340800,61.3625,61.825,59.2775,59.4025,8714536.0
1587427200,58.7675,59.5425,57.765,58.855,10622464.0
1587513600,59.4825,62.175,59.4825,61.7925,11760200.0
1587600000,61.5975,61.9375,60.0325,60.285,9360620.0
1587686400,60.4325,60.4875,58.9875,59.925,8029576.0
1587945600,60.5275,61.5792,60.3575,60.9,8458012.0
1588032000,61.565,61.725,59.525,59.825,8465072.0
1588118400,60.4975,60.585,58.3225,58.7825,9901856.0
1588204800,58.465,58.475,57.225,57.78,17935888.0
1588291200,57.4775,57.505,56.25,56.7625,9168400.0
1588550400,56.75,57.7925,56.235,57.5225,9077132.0
1588636800,57.84,58.6362,57.3475,57.525,8041996.0
1588723200,57.73,57.79,55.655,55.665,7378876.0
1588809600,56.3,57.1475,55.695,56.12,8692248.0
1588896000,56.8475,57.6575,56.435,57.4325,11310372.0
1589155200,56.6975,57.07,56.0275,56.845,7854612.0
1589241600,57.05,57.3575,56.3175,56.9825,9565308.0
1589328000,56.71,57.6325,56.5,57.53,14076960.0
1589414400,56.9425,58.3312,56.8225,58.0575,11596060.0
1589500800,57.5075,57.7188,55.805,56.9625,20232904.0
1589760000,58.485,59.225,58.1225,58.8625,9123776.0
1589846400,58.48,58.6812,57.615,57.625,6532932.0
1589932800,58.075,59.0566,57.7,58.1975,5847716.0
1590019200,58.175,58.37,57.0162,57.225,8308472.0
1590105600,57.2075,58.5025,56.7882,58.4625,5990352.0
1590451200,59.085,59.6,58.45,58.5775,7659548.0
1590537600,59.4375,60.31,58.735,60.2825,12343488.0
1590624000,61.1,63.015,60.91,62.84,12416348.0
1590710400,62.5275,64.1262,62.375,63.89,15309664.0
1590969600,63.5225,64.5837,62.8125,63.9125,6657248.0
1591056000,63.8925,65.0825,63.4325,64.15,10640596.0
1591142400,64.5475,65.565,64.175,64.895,7303340.0
1591228800,64.415,65.1375,62.02,62.9725,12012488.0
1591315200,63.045,64.64,62.5025,63.595,12370852.0
1591574400,63.265,65.185,62.6425,65.12,8149344.0
1591660800,64.7775,64.7875,63.515,64.6675,7990400.0
1591747200,64.7025,65.225,63.8925,64.1975,6674556.0
1591833600,63.715,63.74,61.4675,62.0825,9719352.0
1591920000,62.9425,63.03,61.06,61.7275,8356660.0
1592179200,61.18,62.7325,60.3325,62.1425,8405032.0
1592265600,63.38,63.42,61.6675,62.0425,8057180.0
1592352000,62.4975,62.75,61.4275,62.25,6768688.0
1592438400,62.05,62.48,61.5875,62.2325,6386752.0
1592524800,62.875,62.91,60.5525,60.5525,14437900.0
1592784000,60.8,62.05,60.1375,61.76,7191032.0
1592870400,62.2925,62.5629,60.5782,60.8025,9306140.0
1592956800,60.335,61.12,59.63,60.4175,6901228.0
1593043200,60.33,60.33,58.8925,59.79,7825092.0
1593129600,59.625,60.515,58.7025,59.055,10107056.0
1593388800,59.3775,59.6225,58.44,59.56,5793208.0
1593475200,59.7275,60.4525,59.375,60.0425,9532448.0
1593561600,59.9175,61.875,59.5775,61.565,6024588.0
1593648000,62.04,62.43,61.4375,61.6,5981432.0
1593993600,62.0475,62.2875,61.145,61.74,6257252.0
1594080000,61.1125,62.085,60.91,61.68,6017324.0
1594166400,61.7075,63.535,61.53,63.3175,9634960.0
1594252800,62.8075,63.3425,62.14,62.9975,6818800.0
1594339200,63.045,65.3225,62.9431,64.9,10079088.0
1594598400,64.7475,65.6025,63.8475,64.06,9600600.0
1594684800,64.06,66.1713,63.965,65.6375,12154340.0
1594771200,66.145,66.605,64.7025,64.75,8444728.0
1594857600,64.9625,67.45,64.6875,67.095,10142192.0
1594944000,67.515,69.3637,67.2325,68.845,12462528.0
1595203200,68.875,69.47,68.3132,68.5825,6368800.0
1595289600,68.48,69.8925,68.44,69.0825,5958396.0
1595376000,69.1175,70.6,68.6284,70.105,6369500.0
