timestamp,open,high,low,close,volume
1548720000,85.96,87.08,85.96,86.47,3670602.0
1548806400,86.49,87.97,86.26,87.83,5382205.0
1548892800,87.74,89.32,87.51,88.39,9443527.0
1548979200,88.87,89.45,87.73,88.31,4263074.0
1549238400,88.31,88.46,86.84,87.81,4956124.0
1549324800,88.26,88.62,87.75,88.03,5324496.0
1549411200,88.28,89.1,87.81,88.86,3373467.0
1549497600,88.41,89.36,88.1297,88.9,4299340.0
1549584000,88.43,89.51,88.17,89.01,3982228.0
1549843200,89.48,89.9,89.14,89.6,4011028.0
1549929600,90.0,90.52,89.27,90.25,3713430.0
1550016000,90.76,90.95,90.2,90.67,3468148.0
1550102400,90.84,91.63,90.54,91.23,4644095.0
1550188800,91.96,92.34,91.53,92.27,5596252.0
1550534400,93.22,94.59,92.23,92.33,6891367.0
1550620800,92.45,93.0,92.21,92.8,4924706.0
1550707200,92.67,92.89,92.12,92.61,4125714.0
1550793600,93.0,93.83,92.94,93.77,4551328.0
1551052800,93.92,94.06,92.17,92.22,7098583.0
1551139200,92.25,92.45,91.21,91.29,4484705.0
1551225600,91.0,91.39,90.57,90.89,7327243.0
1551312000,90.93,91.2701,90.39,90.5,12183270.0
1551398400,91.18,92.17,90.95,92.09,8016693.0
1551657600,92.51,93.16,91.255,92.29,5483005.0
1551744000,92.01,93.03,91.45,92.72,5771582.0
1551830400,92.88,93.02,91.98,92.08,4070668.0
1551916800,91.81,92.13,90.86,91.08,4812873.0
1552003200,90.98,91.28,89.5,90.52,4113511.0
1552262400,90.97,92.11,90.88,92.0,4272800.0
1552348800,92.24,92.81,91.9,92.44,5809219.0
1552435200,92.86,93.64,92.64,93.02,6502716.0
1552521600,93.1,93.5299,92.44,93.33,5578616.0
1552608000,93.36,94.2,93.29,93.79,9493802.0
1552867200,93.26,93.62,91.21,91.89,8347669.0
1552953600,92.06,92.88,91.42,92.66,5822088.0
1553040000,92.39,92.545,91.54,91.72,4737339.0
1553126400,90.97,92.9,90.63,92.1,4217016.0
1553212800,91.63,92.115,90.37,90.39,4291708.0
1553472000,90.38,90.965,90.01,90.62,3264626.0
1553558400,91.36,92.17,90.61,91.07,4458325.0
1553644800,91.07,91.29,89.51,90.26,4794911.0
1553731200,90.3,90.66,89.465,89.96,6534894.0
1553817600,90.22,91.1925,89.8,91.08,4677393.0
1554076800,91.63,91.87,90.395,90.69,4102238.0
1554163200,90.95,91.02,90.16,90.4,3438480.0
1554249600,90.84,90.86,88.31,88.45,7605898.0
1554336000,88.5,89.47,88.08,89.23,6085172.0
1554422400,89.72,90.0375,88.735,88.93,6192314.0
1554681600,89.17,89.17,88.0,88.99,5464532.0
1554768000,88.68,89.12,88.4725,88.72,4938743.0
1554854400,88.72,89.35,88.49,88.63,5008838.0
1554940800,89.2,89.2,87.2525,87.6,7759531.0
1555027200,88.0,88.0743,86.62,86.75,7142328.0
1555286400,87.13,87.29,86.67,86.87,5815673.0
1555372800,87.51,87.545,86.05,86.15,8423144.0
1555459200,86.24,86.419,84.55,84.73,9363980.0
1555545600,84.54,84.64,82.77,84.22,6798024.0
1555891200,83.76,84.69,83.65,84.15,3669186.0
1555977600,84.47,85.78,84.4,85.1,6415008.0
1556064000,84.89,86.27,84.355,85.64,4388695.0
1556150400,85.75,86.94,85.36,86.86,5847759.0
1556236800,87.25,87.49,86.74,87.35,3363904.0
1556496000,87.23,87.65,86.92,87.44,3997512.0
1556582400,87.61,89.1,87.4,88.81,7112126.0
1556668800,88.82,89.08,87.41,88.31,4685536.0
1556755200,88.29,89.17,88.03,89.14,4761915.0
1556841600,89.55,89.86,89.13,89.58,3705101.0
1557100800,88.5,90.35,88.24,90.15,5504709.0
1557187200,89.75,90.3,88.739,89.27,6455588.0
1557273600,89.02,89.47,88.79,89.0,4556410.0
1557360000,88.34,88.34,86.69,88.14,6844167.0
1557446400,87.53,88.65,86.09,88.33,4239865.0
1557705600,87.26,87.57,86.62,87.33,3823753.0
1557792000,87.45,88.31,87.305,87.66,3194635.0
1557878400,87.23,88.61,86.76,88.27,3696217.0
1557964800,88.67,89.26,88.07,88.11,5013215.0
1558051200,87.22,88.58,87.15,87.73,4735765.0
1558310400,87.51,88.0,86.89,87.57,4677387.0
1558396800,88.02,88.69,87.71,87.77,6403380.0
1558483200,87.72,89.12,87.42,88.76,7391275.0
1558569600,91.08,91.79,90.12,91.64,12993230.0
1558656000,92.4,93.92,92.01,93.03,7341216.0
1559001600,92.89,93.5,91.25,91.31,8852181.0
1559088000,91.18,91.78,90.25,91.52,5830411.0
1559174400,91.87,93.37,91.58,92.58,4400781.0
1559260800,92.12,92.93,91.83,92.58,5949907.0
1559520000,92.78,94.0,92.36,93.33,8489104.0
1559606400,94.0,94.72,93.38,94.41,6871343.0
1559692800,95.7,96.8584,95.0,96.55,7867801.0
1559779200,96.51,97.23,95.7,96.5,6495064.0
1559865600,96.94,97.47,96.89,97.11,4848711.0
1560124800,97.03,97.83,96.82,97.75,3975939.0
1560211200,98.0,98.74,97.14,97.56,3621487.0
1560297600,97.53,97.98,97.19,97.53,3108782.0
1560384000,97.5,97.77,96.98,97.5,4281404.0
1560470400,97.6,98.16,97.37,97.5,3056865.0
1560729600,97.51,97.7442,97.05,97.32,2749538.0
1560816000,97.82,98.39,97.45,97.96,3653993.0
1560902400,97.63,99.06,97.59,98.75,4307296.0
1560988800,99.31,99.9,98.45,99.26,4887158.0
1561075200,99.21,99.77,98.44,99.38,7027596.0
1561334400,99.29,99.87,98.9,99.16,4037935.0
1561420800,99.15,99.695,98.84,98.9,4416108.0
1561507200,98.46,98.4924,96.85,97.22,4315029.0
1561593600,97.84,98.05,96.52,97.48,7428044.0
1561680000,97.9,97.98,96.88,97.39,5539398.0
1561939200,98.29,98.56,97.38,98.1,3329347.0
1562025600,98.1,98.6,97.65,98.05,3380398.0
1562112000,98.06,98.81,97.87,98.81,2325952.0
1562284800,97.91,98.35,97.44,98.11,2319827.0
1562544000,98.16,98.39,97.5,98.02,4384849.0
1562630400,98.4,99.11,98.12,98.44,5665312.0
1562716800,98.5,98.95,98.01,98.85,3482072.0
1562803200,99.6,100.0,98.95,100.0,3981463.0
1562889600,99.87,100.0,98.46,99.25,3545575.0
1563148800,99.29,99.87,98.96,99.82,3075914.0
1563235200,99.98,100.26,99.54,99.87,3632832.0
1563321600,100.27,101.32,99.85,100.92,5579077.0
1563408000,100.6,101.84,100.59,101.34,3922927.0
1563494400,102.08,102.74,100.79,100.8,5292514.0
1563753600,101.12,101.86,100.96,101.24,3061359.0
1563840000,101.56,101.95,101.11,101.61,3304476.0
1563926400,101.85,102.37,101.28,102.33,3429898.0
1564012800,102.09,102.26,101.48,102.09,3007466.0
1564099200,102.5,103.29,101.9,102.55,3515640.0
1564358400,102.57,103.46,102.2,103.26,3131252.0
1564444800,102.97,103.87,102.51,103.75,3892319.0
1564531200,103.53,103.95,101.24,101.94,6937144.0
1564617600,101.86,103.71,101.55,102.37,4287761.0
1564704000,102.02,102.76,101.45,102.33,3632162.0
1564963200,100.31,101.52,98.425,99.51,4598653.0
1565049600,100.0,101.29,99.34,101.24,4786436.0
1565136000,100.36,101.84,99.13,101.39,3954092.0
1565222400,101.53,102.6,100.93,102.28,4951171.0
1565308800,101.88,102.99,101.46,101.67,6602127.0
1565568000,101.67,102.01,100.655,101.0,2668856.0
1565654400,101.27,102.7,101.02,102.4,3700778.0
1565740800,101.5,102.26,100.81,100.93,4715063.0
1565827200,100.79,102.12,100.63,101.75,4366017.0
1565913600,102.51,103.04,101.92,102.76,4758099.0
1566172800,103.5,104.425,103.02,104.18,6106832.0
1566259200,107.98,109.7,106.74,106.91,11295410.0
1566345600,106.61,108.01,106.47,107.79,6550042.0
1566432000,108.0,108.31,107.23,107.83,4402639.0
1566518400,107.66,108.03,105.55,106.05,5316316.0
1566777600,106.61,106.96,106.17,106.89,3092653.0
1566864000,106.97,107.83,106.95,107.54,4429485.0
1566950400,106.98,108.46,106.97,108.0,3924315.0
1567036800,108.44,108.7,107.3,107.8,3992877.0
1567123200,108.43,108.45,107.32,107.89,3776737.0
1567468800,107.24,107.65,106.79,107.47,4360123.0
1567555200,107.89,108.095,107.16,107.66,4323346.0
1567641600,108.76,108.76,107.23,107.72,4148218.0
1567728000,107.87,108.75,107.42,108.69,4484986.0
1567987200,108.8,109.25,107.55,107.93,4652738.0
1568073600,107.22,107.58,106.08,107.48,5063883.0
1568160000,108.2,109.37,107.5,108.63,6209092.0
1568246400,109.5,111.24,109.39,110.38,5203198.0
1568332800,110.0,110.48,109.3049,109.67,6828617.0
1568592000,109.5,109.79,108.825,109.05,3402091.0
1568678400,109.05,110.03,108.96,109.34,4333645.0
1568764800,109.5,110.3172,108.87,110.0,5529759.0
1568851200,110.33,111.73,110.13,111.01,3730766.0
1568937600,111.46,111.6,110.65,111.18,7400834.0
1569196800,110.79,111.38,110.7,110.84,3431127.0
1569283200,111.14,112.05,109.48,109.76,6249885.0
1569369600,109.54,109.76,106.73,107.62,6749058.0
1569456000,107.94,107.98,106.28,107.4,4358334.0
1569542400,107.9,108.52,106.5,107.32,3111780.0
1569801600,107.61,109.06,107.46,108.62,3766897.0
1569888000,108.84,109.7,108.05,108.22,3667457.0
1569974400,108.12,108.45,105.24,105.94,4507893.0
1570060800,105.87,107.26,105.2,106.93,3046707.0
1570147200,107.54,108.65,107.38,108.56,3441271.0
1570406400,107.92,108.36,107.17,107.26,4001884.0
1570492800,106.5,106.74,105.0,105.01,4648611.0
1570579200,105.8,107.02,105.45,106.75,2916949.0
1570665600,105.87,107.61,105.7754,107.42,2921137.0
1570752000,108.52,108.74,107.44,107.58,3658460.0
1571011200,107.94,108.21,107.31,107.57,1943055.0
1571097600,108.11,108.48,107.53,108.19,2797701.0
1571184000,108.17,108.74,107.42,108.5,2995903.0
1571270400,108.63,108.98,108.09,108.51,2342179.0
1571356800,108.47,108.91,107.96,108.12,3155137.0
1571616000,108.45,108.61,106.46,106.62,4186633.0
1571702400,106.93,107.41,104.28,104.49,6184681.0
1571788800,105.38,106.07,104.81,105.22,4571887.0
1571875200,105.73,106.19,104.45,105.29,3532239.0
1571961600,105.59,105.7,104.6436,105.44,2671885.0
1572220800,105.45,106.34,105.11,106.22,2651089.0
1572307200,105.92,107.92,105.6,107.55,3587047.0
1572393600,107.55,108.74,106.91,108.55,3065080.0
1572480000,108.39,109.25,107.72,108.9,3999197.0
1572566400,109.2,110.2,108.41,108.57,3844223.0
1572825600,109.0,109.0,106.97,107.15,3524819.0
1572912000,106.94,106.96,104.86,105.53,4135653.0
1572998400,105.76,107.28,105.53,106.87,3653996.0
1573084800,107.35,107.48,106.02,106.8,2630172.0
1573171200,107.12,107.59,106.655,107.03,2312775.0
1573430400,107.72,108.74,107.06,107.96,3090434.0
1573516800,108.52,108.99,108.13,108.63,2413464.0
1573603200,108.7,109.245,108.34,109.01,2255372.0
1573689600,109.95,109.99,108.241,109.21,3401551.0
1573776000,109.94,112.15,109.9,112.06,6223634.0
1574035200,113.28,114.46,111.13,111.25,7550482.0
1574121600,112.49,112.56,109.49,111.07,7542154.0
1574208000,111.41,112.99,111.24,111.79,6029651.0
1574294400,111.57,112.27,109.67,110.49,7026189.0
1574380800,110.85,111.46,110.65,110.82,5567630.0
1574640000,111.23,111.86,110.67,111.78,5652781.0
1574726400,112.0,112.15,110.83,111.33,9387255.0
1574812800,111.38,112.71,111.23,112.47,3367231.0
1574985600,112.24,112.38,110.9,111.39,2786573.0
1575244800,111.2,111.62,109.69,110.91,3429970.0
1575331200,110.05,111.53,110.01,110.99,3648694.0
1575417600,111.15,112.14,110.985,111.94,3003415.0
1575504000,111.94,112.31,111.22,112.2,3205737.0
1575590400,112.5,113.62,112.075,113.09,3622995.0
1575849600,112.83,112.98,111.01,111.13,3463288.0
1575936000,111.36,111.89,110.9,111.04,3850797.0
1576022400,111.54,111.84,111.17,111.72,2897249.0
1576108800,111.43,113.08,111.22,112.38,3741359.0
1576195200,112.06,113.89,111.84,113.52,4180347.0
1576454400,114.07,114.97,114.01,114.54,4304190.0
1576540800,114.97,115.65,114.1416,114.35,3864253.0
1576627200,114.11,114.55,113.7,113.8,4895186.0
1576713600,113.9,114.3,112.77,113.49,5116571.0
1576800000,115.25,115.94,113.36,113.74,10323890.0
1577059200,113.78,114.135,113.39,113.89,3726872.0
1577145600,114.07,114.3,113.4773,113.77,1281430.0
1577318400,113.21,113.34,112.15,112.58,2942512.0
1577404800,112.9,113.59,112.48,113.35,2458895.0
1577664000,113.77,113.89,112.5363,112.93,2112937.0
1577750400,113.0,113.46,112.2,113.45,2806469.0
1577923200,114.46,114.91,113.1,114.56,3916983.0
1578009600,113.16,114.41,113.05,113.88,2764848.0
1578268800,113.27,114.95,113.1,114.89,3332213.0
1578355200,114.34,115.3,114.14,114.49,4443899.0
1578441600,115.31,116.89,115.25,116.5,5482835.0
1578528000,117.05,118.6678,116.95,118.39,5120866.0
1578614400,118.71,118.96,117.92,118.64,3181042.0
1578873600,118.31,118.73,117.16,118.01,3367807.0
1578960000,117.38,117.67,116.16,117.04,5695377.0
1579046400,117.17,118.41,116.955,117.33,3683218.0
1579132800,118.12,119.3,117.78,118.86,4019411.0
1579219200,118.95,119.84,118.56,119.03,4906103.0
1579564800,119.0,120.505,118.81,120.32,5596969.0
1579651200,121.59,122.1477,120.36,121.09,4169487.0
1579737600,120.74,121.29,119.64,120.97,4126009.0
1579824000,120.89,121.03,118.865,119.26,3382523.0
1580083200,118.5,120.06,118.21,119.23,4192093.0
1580169600,119.21,120.05,119.16,119.18,3422692.0
1580256000,119.75,120.15,118.32,118.37,3019517.0
1580342400,117.43,118.5,116.69,118.15,5056151.0
1580428800,117.76,118.15,115.0,115.44,6068013.0
1580688000,115.95,118.33,115.885,117.99,5618531.0
1580774400,119.45,120.47,119.1746,119.99,4000311.0
1580860800,120.63,121.41,120.12,120.62,3811073.0
1580947200,120.63,121.36,119.81,121.3,3763727.0
1581033600,120.63,120.905,118.76,118.95,3946911.0
1581292800,118.32,119.49,118.21,119.38,4057058.0
1581379200,119.93,120.18,118.43,118.95,3959335.0
1581465600,118.89,118.89,116.29,116.49,7629474.0
1581552000,115.0,117.51,114.0,116.83,5639938.0
1581638400,116.85,117.53,116.0,117.33,3815629.0
1581984000,114.23,115.0,111.95,112.66,12050650.0
1582070400,113.9,114.94,113.2,113.77,5198364.0
1582156800,115.03,115.41,113.22,113.86,4914920.0
1582243200,113.59,113.86,112.6796,113.28,5493800.0
1582502400,111.9,112.87,110.7,111.35,5334310.0
1582588800,111.6,111.91,108.26,108.53,7074382.0
1582675200,109.43,110.09,106.03,106.15,5426396.0
1582761600,104.84,105.55,100.94,100.98,7263717.0
1582848000,98.97,101.0,96.56,100.67,11689010.0
1583107200,101.63,102.88,99.5,102.62,8358170.0
1583193600,103.19,104.67,98.79,100.4,8371573.0
1583280000,102.55,103.98,100.95,103.59,8935193.0
1583366400,102.78,102.83,99.04,100.18,5881972.0
1583452800,97.28,99.43,96.79,99.06,6843152.0
1583712000,94.02,95.47,91.71,92.4,9053834.0
1583798400,95.2,96.37,91.39,96.36,9725814.0
1583884800,93.69,94.58,90.85,92.44,7894629.0
1583971200,88.3,90.4,83.85,84.4,11417390.0
1584057600,88.93,89.88,81.46,88.82,13456800.0
1584316800,80.53,83.44,76.3,77.43,10210040.0
1584403200,79.07,81.45,76.58,80.21,11584620.0
1584489600,77.0,78.41,72.13,74.54,10468720.0
1584576000,78.04,80.5,73.3,79.22,11112030.0
1584662400,80.97,81.66,75.792,77.46,11355150.0
1584921600,75.68,77.12,72.16,72.92,11494600.0
1585008000,77.37,82.22,76.56,80.35,9955897.0
1585094400,82.0,90.04,80.62,86.82,16273680.0
1585180800,89.04,93.77,89.04,91.94,12539040.0
1585267200,88.56,92.4125,88.0,89.89,10665820.0
1585526400,90.75,93.12,90.5,92.05,8248210.0
1585612800,91.68,92.51,89.52,90.18,14091070.0
1585699200,87.11,87.69,82.98,84.11,8109985.0
1585785600,82.79,86.5,81.33,86.15,7152579.0
1585872000,86.03,87.49,84.78,86.27,5625742.0
1586131200,89.35,95.0,88.05,94.09,8952316.0
1586217600,97.26,101.0,94.32,94.46,7688810.0
1586304000,95.17,99.835,94.64,99.28,7655375.0
1586390400,99.5,102.48,99.27,101.03,8080498.0
1586736000,100.23,100.48,97.24,99.52,5355943.0
1586822400,101.22,101.79,99.83,101.2,5013651.0
1586908800,97.36,98.16,95.86,97.32,7727638.0
1586995200,98.11,98.19,95.4657,95.7,7944403.0
1587081600,97.86,103.55,97.84,103.33,9559852.0
1587340800,102.05,103.06,101.52,101.54,4729960.0
1587427200,99.5,100.68,97.3,97.61,5472906.0
1587513600,98.57,98.59,93.72,96.08,7696798.0
1587600000,96.5,97.44,95.74,95.83,5854948.0
1587686400,97.6,99.53,96.5,99.3,4631650.0
1587945600,100.03,101.48,99.25,100.76,5019090.0
1588032000,102.36,102.49,97.82,98.04,4501037.0
1588118400,99.5,100.79,98.73,99.14,5393580.0
1588204800,98.13,99.44,96.8506,97.63,5496967.0
1588291200,97.0,97.18,94.6,95.14,4172073.0
1588550400,94.53,95.7,93.6149,95.26,4717841.0
1588636800,96.79,98.918,96.68,97.9,4200320.0
1588723200,98.31,98.74,96.57,96.76,3606178.0
1588809600,98.38,99.75,97.84,98.94,4403589.0
1588896000,100.42,100.65,98.13,99.03,4278530.0
1589155200,97.84,99.31,96.96,98.74,3490398.0
1589241600,99.1,99.26,95.17,95.2,4411837.0
1589328000,95.0,95.43,92.98,93.28,7110952.0
1589414400,92.2,93.88,89.65,93.82,6355773.0
1589500800,92.98,94.225,92.0,93.89,8591675.0
1589760000,96.82,100.15,96.55,98.9,7047690.0
1589846400,99.0,99.88,96.95,97.03,4801712.0
1589932800,97.89,99.185,96.95,98.08,4270871.0
1590019200,95.1,97.3,94.07,95.41,7021696.0
1590105600,95.52,95.88,92.79,94.72,6518336.0
1590451200,97.58,98.09,94.82,97.15,7086461.0
1590537600,97.43,98.14,94.91,96.0,6163890.0
1590624000,97.52,99.73,97.2,98.14,5444505.0
1590710400,99.1,99.1,96.22,98.58,8961668.0
1590969600,97.73,98.5,96.91,97.11,4863939.0
1591056000,97.2,97.67,96.47,97.25,8363274.0
1591142400,97.51,98.04,96.97,97.1,7508920.0
1591228800,96.75,97.67,96.42,96.99,8785239.0
1591315200,98.75,103.075,98.0684,102.04,10060550.0
1591574400,101.72,103.23,100.86,101.33,6929642.0
1591660800,102.01,103.055,99.0,99.11,5622749.0
1591747200,99.21,99.67,97.15,97.55,6098279.0
1591833600,95.85,95.92,90.79,90.87,8829601.0
1591920000,93.85,95.3,91.75,93.21,7333625.0
1592179200,91.37,94.0,90.68,93.62,6025986.0
1592265600,96.5,96.9,94.63,95.55,6500301.0
1592352000,95.65,96.49,95.0,95.48,5360944.0
1592438400,94.74,95.57,93.95,94.43,3692976.0
1592524800,96.04,96.38,93.34,93.91,7060890.0
1592784000,93.03,93.72,91.69,93.33,5370322.0
1592870400,94.38,95.13,93.29,93.39,5160336.0
1592956800,92.51,92.61,88.87,88.93,10928580.0
1593043200,88.2,89.08,87.68,88.86,5671510.0
1593129600,89.0,89.6015,88.19,88.77,9108629.0
1593388800,89.48,90.3,88.455,90.26,5241640.0
1593475200,90.2,92.17,89.01,91.7,5464235.0
1593561600,91.78,92.73,91.46,92.32,4328701.0
1593648000,93.31,94.415,92.965,93.16,3937913.0
1593993600,94.12,94.82,92.5,93.21,4366627.0
1594080000,92.07,93.09,91.45,91.67,4045613.0
1594166400,91.62,92.01,90.64,91.61,3956329.0
1594252800,91.44,91.79,89.22,90.13,4061053.0
1594339200,89.68,90.97,89.37,90.81,4934177.0
1594598400,91.31,94.67,91.04,92.77,7442257.0
1594684800,92.74,94.67,91.98,94.65,5421931.0
1594771200,95.61,98.22,95.61,97.16,5644559.0
1594857600,96.6,96.83,95.25,95.75,4124198.0
1594944000,96.24,98.96,96.11,98.58,5557692.0
1595203200,98.22,98.31,95.68,95.73,4081805.0
1595289600,96.52,98.0,96.21,96.81,3664805.0
1595376000,96.77,97.56,96.39,97.49,3618172.0
1595462400,97.61,97.61,96.18,96.57,3652568.0
1595548800,96.43,96.88,95.8,96.35,4071858.0
1595808000,96.31,97.25,95.67,96.43,3701883.0
1595894400,96.17,97.21,95.78,96.35,4325485.0
1595980800,96.83,99.4,96.45,98.72,7020200.0
1596067200,97.21,97.51,95.38,96.47,3829987.0
1596153600,96.42,96.55,94.635,96.48,5154028.0
1596412800,96.94,97.645,95.96,97.33,3708134.0
1596499200,96.9,97.58,95.97,96.29,4241664.0
1596585600,96.81,97.77,96.69,97.02,3651523.0
1596672000,96.82,97.71,96.305,96.73,5009009.0
1596758400,96.73,100.09,96.6,100.05,4477066.0
1597017600,100.18,100.545,99.57,100.38,5096413.0
1597104000,101.7,102.49,100.52,100.72,4464942.0
1597190400,102.1,102.75,100.97,102.09,3472357.0
1597276800,101.27,101.88,100.29,101.29,3715109.0
1597363200,101.04,102.04,100.33,100.71,2925739.0
1597622400,102.09,103.19,101.51,101.86,3689598.0
1597708800,102.42,102.83,101.46,101.56,4043941.0
1597795200,101.9,102.18,100.6,100.82,3353396.0
1597881600,100.19,100.707,99.88,100.28,3350597.0
1597968000,99.97,100.085,98.44,98.73,6734066.0
1598227200,99.82,101.29,99.38,100.13,5265404.0
1598313600,104.9,105.88,102.2547,102.59,9155297.0
1598400000,103.5,104.59,102.1,104.08,6126259.0
1598486400,104.45,107.195,104.25,106.86,6872669.0
1598572800,106.84,108.2,106.01,107.86,5699434.0
1598832000,107.7,108.72,107.15,107.47,4706252.0
1598918400,106.35,107.53,106.14,107.52,3705562.0
1599004800,107.56,109.15,107.14,108.78,4452172.0
1599091200,108.83,109.16,105.35,106.15,5028352.0
1599177600,106.51,107.75,104.23,105.74,5813149.0
1599523200,105.0,105.5547,103.82,104.58,5090928.0
1599609600,105.05,107.35,105.01,106.66,5549154.0
1599696000,106.8,107.14,104.43,104.78,3636952.0
1599782400,105.09,105.49,103.97,104.77,2836657.0
1600041600,105.67,107.64,105.51,106.97,4393610.0
1600128000,107.78,108.685,107.23,107.57,3293590.0
1600214400,107.95,108.5561,107.31,107.49,3723898.0
1600300800,107.24,107.89,105.92,107.81,3541857.0
1600387200,107.82,109.24,107.085,107.6,6265952.0
1600646400,105.27,105.7,103.0862,104.8,4821365.0
1600732800,104.44,105.19,102.9,104.35,3568899.0
1600819200,104.34,104.7825,102.92,102.98,5057867.0
1600905600,101.77,102.17,100.32,101.27,5352432.0
1600992000,100.88,103.65,100.301,103.16,3662061.0
1601251200,104.88,105.39,103.46,103.63,3403233.0
1601337600,105.12,105.24,102.09,102.69,4044789.0
1601424000,102.82,104.87,102.5,103.92,6474797.0
1601510400,103.48,104.95,102.02,102.3,5228442.0
1601596800,101.0,103.11,101.0,101.96,4116265.0
1601856000,103.2,104.12,102.66,103.71,2551009.0
1601942400,103.69,105.3342,103.07,103.38,2982489.0
1602028800,104.33,106.31,103.92,105.66,3386181.0
1602115200,110.0,110.0,107.73,107.8,5617093.0
1602201600,108.5,109.06,107.97,108.68,2950867.0
1602460800,109.63,109.94,108.1,109.06,2898911.0
1602547200,108.6,108.96,106.55,106.94,3822794.0
1602633600,107.73,109.56,107.29,107.56,3594696.0
1602720000,106.02,108.215,105.79,107.52,3952660.0
1602806400,107.88,111.04,107.8,110.13,6405628.0
1603065600,110.85,111.58,108.13,108.48,5333701.0
1603152000,108.14,110.4287,108.14,109.15,3879362.0
1603238400,108.86,110.33,108.27,109.23,3566870.0
1603324800,109.36,112.2,109.07,111.84,4306796.0
1603411200,111.8,112.48,111.15,111.42,3919053.0
1603670400,110.02,110.28,106.43,107.93,5763760.0
1603756800,107.6,108.07,104.9,105.21,5023438.0
1603843200,103.12,104.24,101.46,102.59,7090004.0
1603929600,102.6,103.05,100.89,101.37,4858230.0
1604016000,101.25,101.5,98.94,100.57,5872471.0
1604275200,102.79,102.98,101.15,102.43,5302686.0
1604361600,103.82,105.19,103.07,103.13,3859193.0
1604448000,104.11,105.15,102.12,102.46,6023302.0
1604534400,104.3,105.02,103.415,104.01,3692755.0
1604620800,104.33,104.57,103.0,103.56,3924333.0
1604880000,113.13,116.21,111.69,113.22,11675130.0
1604966400,112.81,114.92,111.935,114.56,5441382.0
1605052800,114.62,114.9,109.68,110.24,6191714.0
1605139200,109.5,111.03,108.81,109.6,3904568.0
1605225600,110.92,112.69,110.12,112.5,3627174.0
1605484800,114.12,114.3,111.08,111.62,3690566.0
1605571200,110.54,110.85,109.36,110.14,3588984.0
1605657600,110.13,110.885,109.44,109.47,4393111.0
1605744000,109.68,111.31,108.5973,111.0,4477923.0
1605830400,110.74,111.02,109.57,110.16,4380825.0
1606089600,111.76,112.11,110.39,110.97,3509614.0
1606176000,112.13,115.24,111.97,114.06,6674427.0
1606262400,113.76,114.53,112.69,113.31,3266683.0
1606435200,113.74,114.74,112.75,114.59,2082096.0
1606694400,114.04,114.445,113.06,113.7,5797285.0
1606780800,114.58,115.13,111.92,112.14,5035459.0
1606867200,112.04,113.76,111.11,113.6,5116824.0
1606953600,113.27,113.54,112.11,112.47,3441453.0
1607040000,112.23,113.86,111.7,113.85,4077936.0
1607299200,113.46,113.74,111.92,112.61,3047835.0
1607385600,112.05,112.25,110.06,111.18,5768094.0
1607472000,111.54,113.45,111.3,112.95,5574906.0
1607558400,112.87,113.72,111.7,112.68,3398360.0
1607644800,111.59,112.65,111.49,112.38,3843399.0
1607904000,113.18,113.75,111.9,111.97,5414937.0
1607990400,114.33,115.72,113.35,114.89,7534110.0
1608076800,114.77,116.07,114.015,114.97,3356657.0
1608163200,115.25,115.74,114.55,115.34,2944609.0
1608249600,115.28,117.511,114.8,116.71,10211590.0
1608508800,114.7,114.955,112.65,114.45,4308618.0
1608595200,114.54,115.94,114.07,114.63,3953693.0
1608681600,114.88,115.59,113.92,113.94,2373501.0
1608768000,114.08,114.53,113.61,114.03,1025223.0
1609113600,114.88,115.81,114.76,115.13,2286447.0
1609200000,116.0,116.585,115.35,115.57,2717595.0
1609286400,115.5,116.63,115.2616,115.64,2055241.0
1609372800,115.75,117.24,115.48,117.14,2544159.0
1609718400,117.2,117.78,114.44,116.02,4579167.0
1609804800,116.0,117.64,115.325,116.95,3395482.0
1609891200,116.57,119.56,116.57,118.86,4493883.0
1609977600,118.88,119.73,117.96,118.7,3908866.0
1610064000,118.91,119.87,118.39,119.71,3529887.0
1610323200,118.56,119.475,117.58,118.5,3728432.0
1610409600,118.12,118.295,116.585,117.29,3213144.0
1610496000,117.7,119.7064,117.12,118.72,4070929.0
1610582400,118.29,119.27,117.55,117.77,4281616.0
1610668800,117.54,118.295,116.59,116.81,5659503.0
1611014400,117.65,119.0,117.23,118.31,4508566.0
1611100800,118.56,119.5,117.96,119.29,4062522.0
1611187200,118.9,119.29,117.105,117.91,3806020.0
1611273600,117.7,117.76,116.56,116.58,3028395.0
1611532800,116.73,116.99,115.82,116.9,3287628.0
1611619200,117.03,117.54,116.57,116.75,3371784.0
1611705600,115.21,115.45,111.13,111.5,6894590.0
1611792000,112.16,115.86,112.16,114.77,4236897.0
1611878400,114.02,114.02,111.08,111.33,7315097.0
1612137600,112.66,113.22,110.45,111.18,5905813.0
1612224000,112.91,115.255,112.28,113.95,3865903.0
1612310400,113.67,113.91,112.09,112.63,4602968.0
1612396800,113.13,117.48,112.51,117.0,5903486.0
1612483200,118.0,118.9,117.73,118.4,4147805.0
1612742400,118.38,118.77,117.6,118.07,4780276.0
1612828800,118.36,119.525,117.522,117.88,3624053.0
1612915200,118.59,119.0,116.95,117.44,3424045.0
1613001600,117.66,119.0,117.21,118.72,3892773.0
1613088000,118.93,119.88,118.53,119.74,3005377.0
