timestamp,open,high,low,close,volume
1589241600,119.0622,120.3302,116.4005,116.4005,4784457.0
1589328000,116.1004,116.1391,111.1641,112.0159,5882813.0
1589414400,110.8931,113.3322,108.2217,113.1967,5259373.0
1589500800,112.2094,113.6226,111.5513,113.2257,4786330.0
1589760000,116.0327,118.4331,115.9069,117.6588,4207593.0
1589846400,117.3006,118.2492,116.2843,116.4295,3241117.0
1589932800,117.049,118.5356,116.7296,117.4845,3840858.0
1590019200,117.1071,117.8136,115.1519,115.2971,4000863.0
1590105600,115.539,115.631,113.8162,114.5905,4180771.0
1590451200,117.4071,118.6847,117.1265,117.8523,5469282.0
1590537600,119.9624,121.7917,119.5075,121.511,5727496.0
1590624000,122.7983,122.8951,120.2334,120.5334,3916377.0
1590710400,119.701,121.1142,118.3169,120.8916,7930467.0
1590969600,120.6399,121.7143,120.0495,120.8819,2883294.0
1591056000,121.6369,121.9563,120.6593,121.9563,2978056.0
1591142400,123.0694,125.4359,122.9242,124.9084,3917746.0
1591228800,123.6791,124.8116,122.9435,124.7535,3864785.0
1591315200,129.5882,129.9221,127.5217,127.8218,5892960.0
1591574400,128.025,131.5192,128.025,131.3934,5370469.0
1591660800,129.2349,129.3124,126.8152,127.6379,5393644.0
1591747200,127.9089,127.9863,125.6343,125.7021,4734835.0
1591833600,121.9853,122.0531,114.0535,114.2227,11763630.0
1591920000,117.3587,119.1687,115.4519,117.9975,6220327.0
1592179200,115.3648,118.4399,114.4937,117.7459,5151240.0
1592265600,120.9884,123.4081,119.2074,121.1335,5609087.0
1592352000,121.7917,122.1982,119.4397,120.1656,3156836.0
1592438400,119.0525,120.4076,118.4041,120.1753,2865362.0
1592524800,122.1208,122.75,118.3266,118.5396,8092354.0
1592784000,118.2008,118.5686,116.6618,117.1845,4773499.0
1592870400,118.0943,118.9558,115.4035,115.5778,6632605.0
1592956800,114.5227,114.5227,112.1611,112.6837,6750990.0
1593043200,113.0128,115.3842,112.374,115.21,6130626.0
1593129600,114.4647,115.1712,112.5289,113.429,10750110.0
1593388800,114.1937,115.9359,113.6032,115.9069,4159488.0
1593475200,115.3648,117.3103,115.1809,116.8941,3919469.0
1593561600,116.4102,117.3345,114.5711,114.7357,4655765.0
1593648000,115.8488,117.5233,115.4326,115.8585,3746958.0
1593993600,117.3587,117.9395,115.6262,116.3327,4045439.0
1594080000,115.1809,115.6746,113.5645,113.8065,4278307.0
1594166400,114.2711,114.8325,112.7418,113.9323,5192806.0
1594252800,114.213,114.213,111.5029,111.9965,4762991.0
1594339200,111.7932,114.7646,111.59,114.5518,4285705.0
1594598400,115.9359,117.1071,114.8518,115.3745,4650651.0
1594684800,114.8131,117.0103,114.1356,116.7296,4534397.0
1594771200,118.4718,119.9817,118.2298,119.0525,4473400.0
1594857600,118.7428,120.4851,118.2395,120.0301,4330917.0
1594944000,120.3979,121.5981,119.2461,121.0948,3988460.0
1595203200,122.024,122.9919,121.1239,122.3144,9927668.0
1595289600,126.9507,127.9283,121.7627,122.0143,15364950.0
1595376000,121.8595,125.3149,121.7627,124.5406,8195366.0
1595462400,124.9568,125.2181,123.0694,123.2436,4220136.0
1595548800,122.4209,123.5493,121.4723,121.753,3531076.0
1595808000,120.8529,122.266,120.7077,122.1595,3733547.0
1595894400,121.782,122.2854,120.1656,120.4754,4178176.0
1595980800,120.5625,121.9466,120.0882,121.2981,2833141.0
1596067200,119.7398,119.9281,117.7362,118.9558,3988062.0
1596153600,118.7719,119.0429,117.2038,118.9945,5277652.0
1596412800,119.5365,120.4173,118.2298,120.3205,3526574.0
1596499200,119.8462,121.8208,119.8462,121.8014,3431366.0
1596585600,122.6628,122.6822,120.6109,121.4239,3675400.0
1596672000,120.9884,122.2079,120.9884,122.0724,3417131.0
1596758400,119.5365,121.0561,119.2558,120.9496,3651226.0
1597017600,121.3949,123.1565,121.1673,123.0306,3968295.0
1597104000,124.6277,126.2828,122.5467,122.6822,5001176.0
1597190400,123.5146,123.6888,121.8362,122.6338,3530177.0
1597276800,121.9176,122.3338,120.7657,121.0174,3171258.0
1597363200,120.214,121.5304,119.9333,121.2497,2963753.0
1597622400,121.2303,121.5594,120.4173,120.4463,3360064.0
1597708800,120.9884,121.4723,120.2528,120.9109,2882355.0
1597795200,120.8238,121.4723,119.5365,119.8656,3743949.0
1597881600,119.2461,120.0592,118.8686,119.1977,2561164.0
1597968000,119.0622,119.5212,118.3847,119.2074,3385051.0
1598227200,119.8172,122.0143,119.401,121.6465,4070816.0
1598313600,121.9563,122.75,120.4947,120.6399,2977697.0
1598400000,120.94,121.1045,119.9721,120.185,3388687.0
1598486400,120.6012,121.0852,120.0011,120.6496,3422654.0
1598572800,120.9496,121.2787,120.2321,121.0561,3099940.0
1598832000,121.2303,121.2303,119.0816,119.3526,4827879.0
1598918400,118.9074,119.9721,118.2298,119.4397,3155623.0
1599004800,119.7494,124.5696,119.6091,124.0663,6592430.0
1599091200,124.076,125.7795,119.6817,120.456,5716750.0
1599177600,120.3592,121.3271,117.349,118.375,6018238.0
1599523200,118.2395,118.9267,116.836,117.32,5210292.0
1599609600,118.2105,119.7301,117.3974,118.3363,3770678.0
1599696000,118.5976,119.6105,116.3811,116.6909,3978805.0
1599782400,117.4942,118.7622,116.8554,117.562,3548091.0
1600041600,118.4331,119.4204,117.8523,118.1718,3641887.0
1600128000,118.8783,119.4397,118.3169,118.5105,2915221.0
1600214400,118.7719,121.782,118.7719,120.2334,3789458.0
1600300800,118.6847,121.5207,118.0556,120.9109,3171262.0
1600387200,120.2721,120.9109,118.7138,118.8203,5391570.0
1600646400,116.6134,116.8264,114.7744,116.3908,5311441.0
1600732800,116.4682,117.5523,115.6939,116.6425,2957809.0
1600819200,116.9232,117.6878,114.6292,115.0164,3939398.0
1600905600,114.3098,115.6794,112.7418,114.3001,3546160.0
1600992000,113.8259,115.5778,113.187,115.1325,2953686.0
1601251200,116.7005,118.4041,116.5457,117.8233,3509576.0
1601337600,117.5136,118.2645,116.3521,117.0587,2130564.0
1601424000,117.4845,118.9654,116.9232,117.7652,3261235.0
1601510400,118.4331,119.3429,116.4924,117.2038,3211661.0
1601596800,115.2196,117.8427,115.0067,116.7005,2925228.0
1601856000,117.9298,118.8106,117.1651,118.0943,3050949.0
1601942400,118.646,120.8238,117.6878,118.0556,3872265.0
1602028800,118.7331,120.3979,118.3944,120.0882,2815663.0
1602115200,126.6603,131.1514,125.6053,127.2701,25288930.0
1602201600,127.7637,127.7637,123.5049,123.6888,8353704.0
1602460800,123.9598,124.1341,122.3821,123.1274,4635115.0
1602547200,122.508,123.0694,120.4657,121.0852,5406088.0
1602633600,121.1142,122.8661,121.1142,121.8982,3730139.0
1602720000,120.0979,121.1965,119.8753,120.8819,3389301.0
1602806400,121.1529,122.3725,120.6544,121.8885,4714320.0
1603065600,122.7306,123.2629,121.0658,121.4917,7478735.0
1603152000,115.9552,116.294,113.0902,113.6032,21501070.0
1603238400,112.916,113.9129,111.106,111.3674,9755308.0
1603324800,111.3093,112.3353,109.3541,112.0449,7858158.0
1603411200,112.7612,112.8773,111.8223,112.2772,3893362.0
1603670400,110.7769,111.2125,108.2507,108.6185,7203366.0
1603756800,108.5508,108.6185,106.4988,107.0118,5936106.0
1603843200,105.1728,106.2084,102.5207,103.2273,9427321.0
1603929600,103.808,106.1213,103.1305,105.4147,6760241.0
1604016000,104.4372,108.212,104.292,108.0765,7923882.0
1604275200,109.0347,110.1735,108.6475,109.2864,5311497.0
1604361600,110.3414,111.9384,109.9833,110.4963,4204287.0
1604448000,108.725,110.2543,107.5925,108.3088,5800071.0
1604534400,109.6639,111.59,109.3832,111.0867,4902206.0
1604620800,111.3867,111.4061,109.751,110.3801,5249171.0
1604880000,114.0969,115.8972,111.5706,111.8223,8992152.0
1604966400,112.9451,114.3776,112.5192,114.1259,5622756.0
1605052800,114.3292,114.5518,112.4901,113.4387,4289601.0
1605139200,111.9191,112.6353,109.8381,110.8253,6500799.0
1605225600,111.4932,113.6032,111.319,113.0999,4683512.0
1605484800,114.5034,114.7454,113.3613,114.5615,5293385.0
1605571200,113.8259,114.7357,113.3129,113.9226,4134455.0
1605657600,113.942,115.0648,113.0031,113.0225,4606828.0
1605744000,112.7999,113.6807,112.1707,113.4193,3439648.0
1605830400,113.8259,114.2517,112.9451,113.187,5024593.0
1606089600,113.6613,116.6473,113.5064,116.2359,5655119.0
1606176000,116.9812,120.727,116.928,120.427,7759006.0
1606262400,118.9848,120.3399,118.1911,120.214,4135894.0
1606435200,120.214,121.2913,119.9333,120.3592,2091186.0
1606694400,120.1172,120.9884,119.1397,119.5559,5987991.0
1606780800,119.9237,121.7917,119.13,119.2074,5312057.0
1606867200,118.9074,120.6399,118.4815,120.6206,3690737.0
1606953600,120.1753,120.8529,119.3332,119.643,4548161.0
1607040000,119.9914,123.292,119.672,123.1178,5522760.0
1607299200,122.4305,122.8951,120.5722,120.698,8318500.0
1607385600,121.2981,122.2757,120.6399,121.6756,5395024.0
1607472000,121.7627,123.592,121.6659,122.7209,6513517.0
1607558400,122.295,122.8564,120.9303,120.9496,4803172.0
1607644800,120.0979,121.482,119.643,120.2818,4481416.0
1607904000,121.2981,122.192,119.5075,119.5655,5050023.0
1607990400,120.3979,121.8885,119.4784,121.8885,4359601.0
1608076800,121.8885,122.5107,121.2652,121.5207,4530096.0
1608163200,122.0337,122.0434,120.9013,121.5207,3787962.0
1608249600,121.5594,122.3434,120.9593,121.8111,7552845.0
1608508800,119.9914,120.1947,117.8136,119.43,6115671.0
1608595200,119.3526,120.2334,118.4815,119.643,4337757.0
1608681600,119.9043,121.1916,119.7688,119.9237,2693889.0
1608768000,120.9884,121.0852,120.2237,120.6883,1761122.0
1609113600,121.0852,122.537,120.4657,120.8141,3615222.0
1609200000,121.3271,121.453,119.2848,119.8269,3487007.0
1609286400,119.8269,120.8432,119.6623,120.3495,3380494.0
1609372800,120.2334,121.9853,120.0108,121.8401,3574696.0
1609718400,121.8111,121.8763,119.0913,119.9624,5179161.0
1609804800,120.998,122.6144,120.6109,122.0918,6114619.0
1609891200,122.8274,127.6476,122.6532,125.1407,7956740.0
1609977600,125.8666,126.2731,124.1437,124.8503,4507382.0
1610064000,124.4438,125.1697,122.9048,124.4051,4676487.0
1610323200,123.8437,125.5133,123.563,124.4535,5602466.0
1610409600,124.9471,125.6827,123.834,125.0633,3749213.0
1610496000,125.0052,125.5859,122.3967,122.8467,7677739.0
1610582400,123.9114,125.9828,123.4565,124.831,7503180.0
1610668800,124.1631,125.0923,123.5727,124.2696,4905506.0
1611014400,125.131,125.4311,123.9777,124.8793,5397956.0
1611100800,125.5375,126.8539,124.4341,125.9053,5598705.0
1611187200,125.944,127.996,125.8763,127.4249,12819230.0
1611273600,116.8264,116.8264,113.5936,114.8034,38063530.0
1611532800,114.9506,115.7017,113.6807,114.7744,13686390.0
1611619200,115.3551,118.6557,114.6195,118.5589,10694710.0
1611705600,118.1621,120.7851,117.7182,118.5396,12146540.0
1611792000,118.859,119.2461,116.2166,116.2263,8084051.0
1611878400,116.3618,117.4071,115.0841,115.2874,11825500.0
1612137600,116.052,117.0683,114.9196,116.6715,6250508.0
1612224000,115.5294,117.1167,115.4519,115.6068,6341883.0
1612310400,115.2196,115.9552,114.3292,115.2971,6715366.0
1612396800,116.0617,117.2135,115.0551,117.1361,4562124.0
1612483200,117.1167,117.9007,116.6521,117.8814,4565727.0
1612742400,118.6847,119.9979,118.4718,119.643,5887999.0
1612828800,117.9879,118.6608,117.1651,118.1814,4717014.0
1612915200,119.0816,119.4494,117.3237,118.3169,4866765.0
1613001600,118.0846,118.2831,116.7586,117.0296,5381556.0
1613088000,117.1167,117.4652,116.2359,116.9232,3871195.0
1613433600,116.294,116.7296,115.5294,116.2166,6639790.0
1613520000,115.4423,116.6909,115.2003,116.1198,3975906.0
1613606400,116.6328,117.0587,115.8585,116.8554,5399145.0
1613692800,116.8748,116.8844,114.5808,115.1712,6578741.0
1613952000,114.697,117.2377,114.6389,116.9812,5879249.0
1614038400,117.0393,117.4555,115.9552,116.836,4531464.0
1614124800,116.9232,119.5268,116.6521,119.2558,5819983.0
1614211200,119.4107,120.3592,118.4089,118.5396,5691830.0
1614297600,118.3266,118.3266,115.0648,115.1132,9050990.0
1614556800,116.4876,118.3944,116.0181,116.8651,5715767.0
1614643200,116.8651,117.9879,116.4005,116.4682,4524299.0
1614729600,116.6328,118.6983,116.1295,118.4331,7404269.0
1614816000,118.0846,119.2655,114.9438,116.2553,8068492.0
1614902400,116.7683,119.7785,116.3908,118.888,6949265.0
1615161600,119.0429,122.779,118.9364,120.8045,7239191.0
1615248000,121.3755,122.3725,120.1753,120.1947,5609029.0
1615334400,121.0368,124.1244,120.6109,123.7663,7247807.0
1615420800,123.9792,124.5115,122.7112,123.0597,5146937.0
1615507200,123.1081,123.5824,122.5467,123.5146,4010100.0
1615766400,123.6695,124.618,123.4469,124.4535,3421281.0
1615852800,124.1631,124.3954,123.2533,124.1244,4653178.0
1615939200,124.3373,125.3343,123.3985,124.889,4291351.0
1616025600,124.8019,126.791,123.6888,125.886,5835669.0
1616112000,125.8473,126.2538,124.4051,124.7632,9844983.0
1616371200,124.376,126.5248,123.7856,126.3602,4164914.0
1616457600,126.2538,127.3378,125.6343,126.2731,4356359.0
1616544000,126.7474,127.8702,126.3796,126.428,4005027.0
1616630400,126.1473,128.9639,125.6053,128.7994,5553966.0
1616716800,129.0123,132.0999,128.8478,132.0031,5567592.0
1616976000,131.616,132.671,131.1611,131.4998,4622664.0
1617062400,131.4998,131.8967,129.7189,130.3964,4790366.0
1617148800,130.2222,130.3867,128.4509,128.9833,4945315.0
1617235200,129.4672,129.6318,128.025,128.9542,4074161.0
1617580800,129.3511,132.3032,129.1188,131.5676,5471616.0
1617667200,131.2288,131.2869,129.7866,129.9125,3620964.0
1617753600,129.5447,130.6094,129.4866,130.5997,2976136.0
1617840000,130.2512,131.2771,129.8544,130.7836,4087228.0
1617926400,130.5416,131.3837,130.3867,131.374,3023916.0
1618185600,130.6868,131.0256,129.5543,130.2706,3753959.0
1618272000,128.7316,129.3317,126.1957,126.97,8033530.0
1618358400,127.091,128.5187,126.3312,128.3735,5868049.0
1618444800,129.0026,129.5737,127.9767,128.3251,3883955.0
1618531200,128.7316,129.7963,128.6832,129.3027,5291756.0
1618790400,129.3124,129.5205,128.3251,128.8478,8198582.0
1618876800,132.671,135.2843,132.3129,133.726,15480580.0
1618963200,133.6292,139.1173,133.2905,138.943,11909010.0
1619049600,139.0882,140.0948,136.4749,136.7459,7101368.0
1619136000,136.7749,139.0011,136.4265,137.859,4556700.0
1619395200,137.8493,139.0205,136.9395,137.0266,4710763.0
1619481600,137.1427,137.9848,136.2329,137.4525,3884037.0
1619568000,138.3333,138.7978,137.5396,138.4107,3768129.0
1619654400,139.5044,143.9665,138.3913,139.6109,4353880.0
1619740800,139.0882,139.214,136.0393,137.3266,8872181.0
1620000000,139.1947,141.0724,138.943,140.1045,5733463.0
1620086400,139.7754,141.8855,139.698,141.0724,6350479.0
1620172800,141.2563,141.3144,139.7263,140.5594,3622786.0
1620259200,140.5982,143.7487,140.5207,143.6567,7503487.0
1620345600,141.237,141.4499,139.9303,140.7917,7003467.0
1620604800,141.1208,143.618,141.1208,141.479,6983377.0
1620691200,140.3368,140.5304,138.3139,139.5915,7126404.0
1620777600,139.2237,139.5238,136.6104,136.7652,5959579.0
1620864000,136.9104,140.2497,136.7459,139.5431,4598920.0
1620950400,140.453,141.0144,139.3399,140.0368,2747385.0
1621209600,139.8045,141.1208,139.698,140.453,4275014.0
1621296000,140.1336,140.6369,138.6333,139.2915,3824050.0
1621382400,137.7525,138.6043,136.3974,138.5946,4300732.0
1621468800,138.5268,140.2594,137.5976,139.2624,4112690.0
1621555200,139.6496,141.0231,139.6496,140.0948,4033482.0
1621814400,140.4046,140.724,139.5528,140.0755,3297570.0
1621900800,140.2691,140.3465,138.6043,139.1753,3937323.0
1621987200,138.8946,139.3683,138.4494,138.7785,3083789.0
1622073600,139.2044,140.1239,139.0205,139.2044,5630345.0
1622160000,139.5819,139.698,138.8801,139.1269,2534811.0
1622505600,140.3465,141.1499,139.1366,139.5625,2417455.0
1622592000,139.9787,141.0724,139.4851,141.0434,2786916.0
1622678400,140.2594,141.1983,139.4173,140.8788,4130741.0
1622764800,141.3144,142.8147,141.0821,142.6888,3117905.0
1623024000,142.8147,143.9665,142.4469,143.2696,3462712.0
1623110400,143.3664,145.3796,143.3664,144.2859,5080099.0
1623196800,144.2472,146.2217,144.0439,145.8345,5303252.0
1623283200,146.6089,147.9349,144.9537,145.7087,4758488.0
1623369600,145.6022,146.9718,145.5442,146.425,3438255.0
1623628800,145.8732,146.183,143.8842,145.2151,3344845.0
1623715200,145.0408,145.0989,143.831,144.5666,2513281.0
1623801600,144.9537,144.9537,142.4953,143.0857,3879185.0
1623888000,142.8147,143.3083,140.6175,140.9272,4367387.0
1623974400,139.8432,140.0368,138.4494,138.5268,9156505.0
1624233600,139.4851,142.3501,139.4367,141.9435,4285711.0
1624320000,141.8177,142.0984,140.6853,141.6629,2437121.0
1624406400,141.7306,141.7984,139.9303,139.969,3202644.0
1624492800,141.1208,141.4983,140.0464,140.7724,3609679.0
1624579200,140.7143,142.2146,140.2933,142.1274,3594218.0
1624838400,142.292,142.5727,140.2614,140.6272,3888869.0
1624924800,140.5982,142.0307,140.4433,140.8788,2428626.0
1625011200,140.4723,142.2146,140.0658,141.8855,3245091.0
1625097600,142.2436,142.7663,141.8661,142.1274,2686289.0
1625184000,142.1952,142.2339,134.9843,135.5263,16828160.0
1625529600,135.4973,135.9135,132.7,134.3261,8093747.0
1625616000,134.3068,135.8264,134.3068,135.3327,4059667.0
1625702400,133.3582,136.7749,133.2421,136.2232,5487425.0
1625788800,136.9104,137.4234,136.321,136.9782,3904059.0
1626048000,136.8911,137.404,135.6183,136.3974,3342627.0
1626134400,136.3974,136.3974,135.1488,135.778,3164294.0
1626220800,136.2039,136.2329,134.4687,135.3327,4403752.0
1626307200,134.8488,135.9522,134.346,135.9425,3639698.0
1626393600,136.4749,136.4749,134.1422,134.4423,4109308.0
1626652800,132.0709,134.0454,131.8375,133.4937,8582302.0
1626739200,138.4107,140.2691,134.2487,135.4779,13611680.0
1626825600,135.4779,136.8524,135.1682,136.7652,4803977.0
1626912000,137.1137,137.2589,135.9038,136.1942,3314153.0
1626998400,136.4362,137.1524,135.8264,136.804,4474157.0
1627257600,136.8524,138.4107,136.6007,138.1881,4246266.0
1627344000,137.9558,139.0301,137.0556,138.1687,3137027.0
1627430400,138.4204,138.5075,137.0943,137.2202,2544099.0
1627516800,137.7622,138.372,137.0556,137.375,2670873.0
1627603200,136.9782,137.2976,136.2716,136.4362,3535555.0
1627862400,136.9104,138.4688,136.5039,136.8814,2929540.0
1627948800,137.346,140.0561,137.104,139.4463,4084724.0
1628035200,139.185,139.5528,137.8977,138.1784,2830079.0
1628121600,138.4397,138.8075,137.6557,138.1881,2757389.0
1628208000,138.4107,139.7561,138.3042,139.4657,3826835.0
1628467200,137.6364,137.9219,136.4458,136.7168,4904065.0
1628553600,136.6781,137.2598,135.8361,136.8427,5299869.0
1628640000,137.2298,138.1866,136.9588,137.5686,4259952.0
1628726400,137.6944,138.5559,137.5169,138.4784,2089418.0
1628812800,138.0622,138.9721,137.8687,138.5849,1910443.0
1629072000,138.6333,139.1269,137.6654,138.9818,2786343.0
1629158400,138.4107,138.5656,136.562,137.8493,3074078.0
1629244800,137.1234,137.3605,134.9165,134.994,3510694.0
1629331200,134.239,134.9746,132.8065,133.5905,4160129.0
1629417600,133.3195,134.9069,132.8646,134.6455,2657763.0
1629676800,135.1392,135.6522,134.3455,135.1392,3039587.0
1629763200,135.294,135.7296,134.8488,135.3521,2365638.0
1629849600,135.4295,136.2813,134.9843,135.3715,2012817.0
1629936000,135.4779,136.2813,134.2584,134.3261,2498915.0
1630022400,134.2584,135.1053,133.9583,134.9359,2459643.0
1630281600,135.023,135.3908,134.36,134.51,1995526.0
1630368000,135.0617,136.4168,134.4907,135.8361,4235101.0
1630454400,135.4876,135.5746,134.723,134.8294,2474544.0
1630540800,135.236,135.5554,134.5681,135.5166,2715659.0
1630627200,135.1972,135.9619,134.8294,135.1004,1924215.0
1630972800,135.1682,135.3037,133.3402,133.6292,3285363.0
1631059200,133.7067,134.6262,133.184,134.2196,2985409.0
1631145600,133.426,134.5003,133.1404,133.3195,3508363.0
1631232000,134.3648,134.8971,132.6032,132.6226,3975115.0
1631491200,133.9583,134.5294,133.0969,133.7163,4144345.0
1631577600,133.9583,134.1229,130.9965,131.8483,4454291.0
1631664000,131.8483,133.3776,131.3159,132.7968,3254122.0
1631750400,132.8743,133.5228,131.3546,132.0515,2643975.0
1631836800,131.3934,131.5578,130.7158,130.8901,5633480.0
1632096000,129.6027,130.8417,128.5187,129.9996,4770651.0
1632182400,130.7739,131.2966,128.6735,128.7026,4074528.0
1632268800,129.4285,131.0256,129.1865,130.3093,3602416.0
1632355200,130.9094,133.0098,130.6965,132.3419,3013238.0
1632441600,132.6323,134.0357,132.3613,133.0775,2964397.0
1632700800,133.5324,134.602,133.0678,134.1132,3306865.0
1632787200,134.7036,135.205,132.8065,133.0582,4314595.0
1632873600,133.3098,135.4392,132.0612,134.7133,3774236.0
1632960000,135.507,136.0587,134.0551,134.4713,5824431.0
1633046400,136.4749,139.3496,135.8651,138.7204,6604064.0
1633305600,138.159,141.3144,137.7816,139.4851,7351128.0
1633392000,140.1045,140.3465,138.0622,138.5559,6976648.0
1633478400,137.9074,138.7688,136.3684,137.7912,5328433.0
1633564800,138.1494,138.793,136.9879,137.2589,3823803.0
1633651200,137.2589,139.0398,136.5233,138.6236,3731279.0
1633910400,138.8946,139.456,137.8299,137.859,2793298.0
1633996800,137.646,137.7332,135.7973,135.9619,3148559.0
1634083200,136.0103,136.8717,135.1779,136.2426,2880747.0
1634169600,136.5136,139.3012,136.4846,138.7882,4217305.0
1634256000,138.7882,140.2013,138.2074,139.969,3222778.0
1634515200,139.3786,140.2884,137.2095,137.7525,6154055.0
1634601600,136.5523,138.3526,136.0104,137.4234,4339548.0
1634688000,137.133,137.6364,136.1845,137.346,6189255.0
1634774400,129.2253,129.4285,123.9889,124.2115,31466530.0
1634860800,123.9405,126.0699,122.5477,123.7759,11582200.0
1635120000,123.4372,124.5212,122.8661,123.5436,6374038.0
1635206400,123.4275,124.1825,122.687,123.05,8520872.0
1635292800,123.3501,123.7759,120.998,121.1529,6973432.0
1635379200,121.1529,122.2563,120.6206,121.8014,6503003.0
1635465600,121.4046,122.266,120.9013,121.0852,5916789.0
1635724800,121.0368,122.2563,119.8632,122.2273,5905521.0
1635811200,122.2466,123.0887,120.9013,122.1305,4514438.0
1635897600,122.1789,123.2049,121.6465,123.05,5421406.0
1635984000,123.05,123.34,119.9,120.85,7208736.0
1636070400,121.43,123.77,121.43,123.61,6790478.0
1636329600,123.985,124.78,123.53,124.54,5625275.0
1636416000,122.56,122.9,120.26,120.85,7236608.0
1636502400,121.0,122.43,119.932,120.22,6268961.0
1636588800,120.9,121.7894,120.08,120.27,4643257.0
1636675200,120.0,120.64,118.78,118.96,5418279.0
1636934400,119.54,120.16,118.31,118.87,5046321.0
1637020800,118.92,119.9,118.42,118.46,4750760.0
1637107200,118.38,119.33,117.78,118.06,4043289.0
1637193600,118.36,118.36,116.31,116.66,5047879.0
1637280000,116.49,116.56,115.27,116.05,5384548.0
1637539200,116.0,118.81,115.19,116.47,6417218.0
1637625600,116.79,117.94,116.04,116.79,4914995.0
1637712000,116.16,117.27,116.08,116.73,3220802.0
1637884800,115.0,116.335,114.56,115.81,3322012.0
1638144000,118.62,119.61,117.53,118.5,8949795.0
1638230400,117.5,119.2399,116.45,117.1,9252701.0
1638316800,118.25,118.93,116.85,116.92,5959867.0
1638403200,117.37,117.98,116.56,116.9,5267149.0
1638489600,117.36,119.36,117.36,118.84,6630139.0
1638748800,119.4,121.15,119.4,119.91,4785560.0
1638835200,120.475,122.08,120.07,121.58,5193991.0
1638921600,122.0,123.38,121.52,123.02,5483948.0
1639008000,122.15,123.95,121.79,123.57,4601092.0
1639094400,124.3,125.33,123.36,124.09,4966921.0
1639353600,123.76,124.3554,120.79,122.58,6847468.0
1639440000,122.35,125.03,122.3,123.76,5716124.0
1639526400,123.8,124.815,122.18,123.11,4990028.0
1639612800,123.51,126.6399,123.475,125.93,7280537.0
1639699200,125.87,128.64,125.2093,127.4,10382690.0
1639958400,125.72,127.2,124.7,127.06,4941411.0
1640044800,127.66,129.3356,127.66,128.97,4855972.0
1640131200,129.06,129.79,127.6,129.75,3923198.0
1640217600,130.0,130.96,129.52,130.63,3649044.0
1640563200,130.63,131.65,129.95,131.62,4294499.0
1640649600,131.6,133.22,131.59,132.63,3447079.0
1640736000,132.4,134.21,132.3,133.35,4239935.0
1640822400,133.75,134.37,133.33,133.91,3158111.0
1640908800,134.0,134.99,133.61,133.66,3362060.0
1641168000,134.07,136.295,133.63,136.04,4610665.0
1641254400,136.1,139.95,135.9,138.02,7300011.0
1641340800,138.31,142.2,137.88,138.22,8956910.0
1641427200,138.2,138.4099,132.51,135.34,9908081.0
1641513600,134.9,135.6618,133.5111,134.83,5238099.0
1641772800,134.47,136.2,133.38,135.03,5432807.0
1641859200,130.52,133.25,127.97,132.87,11105320.0
1641945600,133.25,134.47,131.37,133.59,5352014.0
1642032000,133.9,136.05,133.56,134.76,4868349.0
1642118400,134.55,135.14,133.3,134.21,5310305.0
1642464000,132.95,133.89,131.78,132.94,5247453.0
1642550400,132.9,133.9,131.5,131.58,4103694.0
1642636800,131.26,132.88,130.5705,130.82,5278244.0
1642723200,131.65,131.87,129.27,129.35,5906950.0
1642982400,127.99,129.15,124.193,128.82,13777650.0
1643068800,129.14,137.3361,128.3,136.1,19715700.0
1643155200,136.47,137.07,133.13,134.26,8335992.0
1643241600,133.66,134.75,132.08,132.52,5499566.0
1643328000,133.19,134.53,131.79,134.5,5471497.0
1643587200,134.09,134.09,132.3,133.57,5859043.0
1643673600,133.76,135.96,132.5,135.53,6206448.0
1643760000,135.7,137.555,135.26,137.25,5357237.0
1643846400,137.0,138.76,135.831,137.78,6100777.0
1643932800,137.86,138.82,136.215,137.15,4142045.0
1644192000,137.45,137.8223,136.27,137.24,3759046.0
1644278400,137.23,137.52,135.78,137.02,4181825.0
1644364800,137.84,138.35,136.83,137.79,5393478.0
1644451200,135.47,136.56,133.17,133.52,5978640.0
1644537600,133.9,134.7099,132.38,132.69,4176155.0
1644796800,132.59,132.65,129.07,130.15,5345289.0
1644883200,130.64,131.68,129.61,129.94,4395714.0
1644969600,129.45,130.44,128.26,129.18,4875612.0
1645056000,128.05,128.5,124.85,124.97,6796997.0
1645142400,124.94,125.44,123.61,124.35,4609212.0
1645488000,124.2,125.0,122.68,123.92,5349687.0
1645574400,124.38,124.7,121.87,122.07,4086367.0
1645660800,120.0,122.1,118.81,121.97,6563202.0
1645747200,122.05,124.2625,121.45,124.18,4460904.0
1646006400,122.21,123.3851,121.0388,122.51,6757332.0
1646092800,122.67,123.39,120.7,121.35,4873331.0
1646179200,122.59,124.64,121.8,123.86,4891435.0
1646265600,124.96,126.665,124.2351,125.93,5206649.0
1646352000,124.4,127.35,124.2103,126.62,4402911.0
1646611200,126.47,127.905,125.62,126.07,5047358.0
1646697600,126.62,128.345,124.82,125.68,4887565.0
1646784000,127.41,128.1,125.91,126.22,4403499.0
1646870400,125.75,126.03,123.125,124.35,5326835.0
1646956800,125.0,126.77,123.91,123.96,4119630.0
1647216000,124.45,125.16,122.685,123.94,3289440.0
1647302400,124.0,125.9398,123.22,125.64,4021228.0
1647388800,126.5,127.2842,124.71,127.04,4292845.0
1647475200,127.1,128.29,126.53,127.96,3671903.0
