timestamp,open,high,low,close,volume
1531958400,60.5486,60.7416,60.0709,60.3266,7271337.0
1532044800,59.8924,60.3556,59.8393,60.3363,6874689.0
1532304000,60.3845,60.5872,60.3266,60.5004,6925301.0
1532390400,60.703,61.2242,60.6258,61.2049,9417678.0
1532476800,61.2145,62.3147,61.1469,62.2375,10518680.0
1532563200,62.3533,62.9227,61.7501,61.7742,11137030.0
1532649600,60.2687,61.7839,60.2017,61.2724,8411588.0
1532908800,61.5619,62.6332,61.311,62.5463,9645104.0
1532995200,62.6332,63.8105,62.6139,63.5693,15424460.0
1533081600,63.4149,63.8298,63.1639,63.2026,7585518.0
1533168000,63.0192,63.1446,62.6042,62.942,6895404.0
1533254400,62.9227,63.714,62.7007,63.6272,6997182.0
1533513600,63.7816,64.158,63.3956,63.9071,8106507.0
1533600000,63.7816,64.6502,63.7237,64.2545,8083261.0
1533686400,64.1869,64.6502,63.8395,64.3606,6509314.0
1533772800,64.5344,64.5344,63.5017,63.6947,6972451.0
1533859200,63.5982,64.1773,63.3859,63.7623,7437485.0
1534118400,63.8202,64.5537,63.7623,64.3896,9357223.0
1534204800,64.2834,64.6116,63.9408,64.1387,6596039.0
1534291200,64.3992,65.2099,64.1483,65.0169,10890860.0
1534377600,65.2389,66.59,65.0169,66.4452,18330960.0
1534464000,66.3776,66.8167,66.3004,66.6479,7843209.0
1534723200,66.59,67.7637,66.5224,67.7191,10397080.0
1534809600,67.7577,67.7963,66.6768,66.754,9808818.0
1534896000,66.7637,66.976,66.4452,66.6286,5893333.0
1534982400,66.4645,66.7692,66.339,66.561,5525351.0
1535068800,66.59,66.8312,66.3632,66.6286,4956240.0
1535328000,66.9181,67.0049,66.1364,66.5803,5083684.0
1535414400,66.4452,66.4645,65.9916,66.2329,5934447.0
1535500800,65.9916,66.4886,65.8855,66.4066,5489281.0
1535587200,66.2618,66.532,65.9578,66.146,4744437.0
1535673600,65.9627,66.3487,65.7793,66.1943,5735562.0
1536019200,65.982,66.0206,65.5573,65.5766,5768324.0
1536105600,65.5766,66.2908,65.538,66.2232,6351346.0
1536192000,66.561,67.1111,66.4162,66.9567,9628648.0
1536278400,66.7444,67.3427,66.4452,67.2366,9513702.0
1536537600,67.555,68.1244,67.1014,67.1304,7266703.0
1536624000,67.362,67.362,66.6575,66.6672,5814168.0
1536710400,66.976,67.5743,66.7058,67.4199,6080234.0
1536796800,67.7094,68.4622,67.1497,68.356,10210340.0
1536883200,68.2692,68.2692,67.2269,67.5357,7353918.0
1537142400,67.4103,67.999,67.2173,67.9604,6697275.0
1537228800,67.9507,68.4236,67.4537,67.9604,6800396.0
1537315200,67.6998,68.1051,67.2076,67.5357,7944187.0
1537401600,67.8928,68.356,67.6033,68.3078,6140196.0
1537488000,68.4332,69.075,68.4284,68.6166,17031970.0
1537747200,68.4429,68.8096,68.163,68.3078,6438808.0
1537833600,68.3753,68.8868,68.0569,68.1823,5386634.0
1537920000,68.4525,68.6649,67.7287,67.8735,6885058.0
1538006400,67.8735,68.6938,67.6371,68.2499,6026164.0
1538092800,68.2499,68.7131,68.1823,68.4622,6378526.0
1538352000,68.5877,69.379,68.1437,69.0316,7628528.0
1538438400,69.4562,69.6492,68.607,69.2439,9376679.0
1538524800,69.572,69.8905,68.8579,68.8772,8631529.0
1538611200,68.6359,68.8675,67.999,68.7324,9394627.0
1538697600,68.7421,69.186,68.1148,68.549,7433449.0
1538956800,68.4525,69.1911,68.4139,68.964,7968300.0
1539043200,68.964,70.1173,68.4911,69.8133,7792336.0
1539129600,69.9484,70.3441,67.9314,67.9893,11717510.0
1539216000,67.9121,68.0675,65.4512,65.982,12867440.0
1539302400,66.3004,67.612,66.0302,67.3717,9113692.0
1539561600,66.7733,67.7577,66.5224,67.0339,6565031.0
1539648000,67.4103,68.8193,67.3138,68.7324,9197999.0
1539734400,68.607,69.4272,68.3271,69.3115,8293966.0
1539820800,69.6299,69.8712,68.9254,69.6878,11163650.0
1539907200,69.7747,70.1173,69.4224,69.8229,13675930.0
1540166400,70.4213,70.9231,69.3404,70.0353,11834220.0
1540252800,69.6396,69.8857,68.7324,69.5817,11418260.0
1540339200,69.3115,70.0983,67.777,68.0762,14425170.0
1540425600,64.6019,68.1051,63.7912,67.5164,20498270.0
1540512000,67.3331,68.3078,66.4741,67.9411,16945400.0
1540771200,68.8772,70.4792,68.0858,68.9544,18366200.0
1540857600,69.186,70.4068,69.0026,70.3248,18732010.0
1540944000,70.8459,71.8882,70.2283,71.0389,15856870.0
1541030400,71.2223,71.4539,70.1269,70.5661,13671190.0
1541116800,71.0003,71.1258,69.1184,69.7457,12898640.0
1541376000,69.4466,71.0003,67.6708,70.5661,12304450.0
1541462400,70.3923,71.2223,70.209,70.7494,10245400.0
1541548800,71.5118,72.6989,71.2609,72.4576,18599680.0
1541635200,72.2742,73.0415,72.0137,72.8436,13004580.0
1541721600,73.2103,73.3358,72.1825,72.2453,14656310.0
1541980800,72.5058,72.641,71.4443,72.0812,13709300.0
1542067200,72.5927,72.641,71.425,72.004,15695130.0
1542153600,72.3321,72.3418,71.1065,71.5022,9448316.0
1542240000,70.9328,72.2549,70.5757,72.226,11860160.0
1542326400,72.1295,73.5867,71.9461,73.4034,13527460.0
1542585600,73.5578,73.9342,72.9498,73.6832,16409460.0
1542672000,73.3551,73.6929,72.0426,72.1681,13587800.0
1542758400,72.3032,72.4431,71.589,72.1777,9054234.0
1542931200,71.5408,72.6699,71.425,72.0619,3521792.0
1543190400,72.3707,73.1042,72.1777,72.805,10870810.0
1543276800,72.4479,73.8425,72.4479,73.6736,14548470.0
1543363200,74.1175,74.658,73.606,74.5325,12047370.0
1543449600,74.4939,75.7388,74.4167,75.1887,10865190.0
1543536000,75.1212,76.7136,75.0044,76.5688,21350640.0
1543795200,76.7425,76.7956,75.5458,76.453,12577610.0
1543881600,76.5302,77.3891,75.3721,75.4783,14602880.0
1544054400,74.2719,75.6327,73.1717,75.6327,16397900.0
1544140800,75.4879,75.5651,73.442,74.0403,12622630.0
1544400000,74.7448,75.0633,73.2103,74.7159,15423280.0
1544486400,75.1984,75.5748,73.8618,74.4167,13183920.0
1544572800,75.0536,76.0091,75.0054,75.2853,10701220.0
1544659200,75.5169,76.3179,75.2756,76.2503,10739790.0
1544745600,75.1115,75.3046,73.5674,73.8087,13259860.0
1545004800,73.3165,74.2044,72.2453,72.6024,15084080.0
1545091200,72.9594,73.1331,70.9859,71.7338,15406950.0
1545177600,72.0716,72.6168,70.5178,71.1933,18859830.0
1545264000,70.8845,71.5437,70.1028,70.9231,19155110.0
1545350400,70.402,71.8496,69.6975,70.3537,36183010.0
1545609600,69.9967,70.3537,68.4139,68.6649,11036140.0
1545782400,68.4911,71.4443,68.4911,71.4153,13405830.0
1545868800,70.7205,72.7471,70.2186,72.7471,12784360.0
1545955200,73.2296,73.91,72.2163,72.7375,12576950.0
1546214400,73.1717,74.021,73.0173,73.7411,9243600.0
1546387200,72.6603,73.3358,71.9944,72.9498,14354090.0
1546473600,72.9208,73.3165,71.2706,71.4539,13288690.0
1546560000,72.1295,73.828,72.033,73.606,14043570.0
1546819200,73.4902,73.799,72.7761,72.7954,14917420.0
1546905600,73.22,73.5481,72.6554,73.3358,11325870.0
1546992000,73.2393,73.6446,72.6892,72.7761,11370510.0
1547078400,73.0366,73.0366,70.9038,71.8785,18255540.0
1547164800,72.0909,72.3225,71.5601,72.2839,9425588.0
1547424000,71.6952,71.8399,70.5467,70.8073,14912450.0
1547510400,70.5467,72.2742,70.5467,71.8978,12460470.0
1547596800,72.1295,73.1235,71.8689,72.004,14539840.0
1547683200,71.7145,73.1235,71.7145,72.9594,16179570.0
1547769600,73.4806,73.6591,72.834,73.22,14290720.0
1548115200,72.9305,73.5385,72.723,73.1814,10071120.0
1548201600,72.9112,73.0656,72.1295,72.805,13711080.0
1548288000,72.5348,72.5348,69.8519,70.6143,20968820.0
1548374400,71.2416,71.2609,69.601,70.402,13410130.0
1548633600,69.9677,70.5178,69.5334,70.373,12764030.0
1548720000,70.3537,71.1065,70.1028,70.6722,11417050.0
1548806400,70.8942,71.2319,70.4647,70.8073,13288000.0
1548892800,70.595,72.2067,70.5564,71.8303,16022860.0
1548979200,73.3165,74.7834,72.6989,73.7797,15044220.0
1549238400,73.2972,74.2044,73.0366,74.1851,11250740.0
1549324800,74.6773,75.6375,74.3684,74.4553,12361130.0
1549411200,74.1561,75.0102,73.9535,74.6869,7810223.0
1549497600,74.2526,74.436,73.4516,74.1368,8855294.0
1549584000,74.0693,74.8317,73.8955,74.8124,8842495.0
1549843200,75.0826,75.1212,73.5481,74.0307,12962120.0
1549929600,74.5904,76.1693,74.4215,75.7774,13037530.0
1550016000,75.816,76.4047,75.7099,76.26,10085120.0
1550102400,76.3661,76.7666,75.9373,76.1828,8053922.0
1550188800,76.8776,77.3312,76.5012,77.0224,10384970.0
1550534400,77.0031,77.3264,76.3179,76.4723,9206390.0
1550620800,76.2407,76.7618,76.0573,76.6557,7842467.0
1550707200,76.4144,77.2347,76.3854,77.0417,7379678.0
1550793600,76.9838,78.0357,76.9838,77.9488,7955620.0
1551052800,78.0357,78.1612,77.1961,77.5725,9219210.0
1551139200,77.7076,78.2673,77.2057,77.9199,8518983.0
1551225600,77.7269,78.4507,77.6207,77.8041,7493305.0
1551312000,77.7172,78.9043,77.7172,78.4507,11050600.0
1551398400,78.9043,79.0635,78.3349,78.7981,10135880.0
1551657600,79.1648,79.2517,77.7172,78.5279,8128024.0
1551744000,78.6341,79.1648,78.3831,78.8464,8254322.0
1551830400,78.7499,78.9043,77.4904,77.9392,7792409.0
1551916800,78.1998,78.2721,77.2395,77.64,10369290.0
1552003200,77.4084,77.7848,76.2889,77.0127,11179740.0
1552262400,77.5532,78.1998,77.2733,78.0454,8708565.0
1552348800,78.3349,78.7113,77.9585,78.3928,8837043.0
1552435200,78.7595,79.1455,78.3542,78.7499,7431647.0
1552521600,78.47,78.9043,78.1063,78.6437,8139651.0
1552608000,78.6534,79.0442,77.9778,78.7209,16546760.0
1552867200,78.4314,78.9718,78.0936,78.5086,13700310.0
1552953600,78.692,79.1359,78.1322,79.049,9508269.0
1553040000,78.9911,79.8307,78.5375,79.2131,11349790.0
1553126400,79.2324,80.265,78.9911,80.0527,9039378.0
1553212800,80.0141,80.5352,79.1517,79.4158,10077520.0
1553472000,79.2034,79.8597,79.0587,79.4737,7517829.0
1553558400,79.8693,80.5545,79.686,80.0238,8790211.0
1553644800,80.0238,80.1589,78.9525,79.4158,9516808.0
1553731200,79.8983,80.0045,79.3048,79.7439,6831725.0
1553817600,80.101,80.3905,79.8211,80.265,9683202.0
1554076800,80.8055,80.9213,80.0431,80.3905,8039545.0
1554163200,80.5449,80.7958,80.0045,80.3036,5528343.0
1554249600,80.3615,80.7331,79.8597,80.2747,6250395.0
1554336000,80.1106,80.294,78.3735,78.9911,9786606.0
1554422400,79.1069,79.2903,78.277,78.3156,9849495.0
1554681600,78.1322,78.4217,77.5435,78.1226,10101370.0
1554768000,77.7558,78.1515,77.4567,77.9778,10291310.0
1554854400,78.0357,78.4796,77.833,77.9971,6163256.0
1554940800,78.1033,78.1033,76.6171,77.0513,9932747.0
1555027200,77.2154,77.6256,76.5302,76.6557,9698302.0
1555286400,76.5398,76.7136,75.7292,75.7871,13188730.0
1555372800,76.4626,76.5205,74.7159,74.851,11957280.0
1555459200,74.8992,74.9089,71.174,71.3381,30938060.0
1555545600,70.9135,71.4636,69.7071,70.6336,31266020.0
1555891200,70.6047,71.2271,70.1993,70.8942,13781390.0
1555977600,71.1258,72.6217,70.8363,71.9944,17838000.0
1556064000,72.1198,72.4865,71.396,72.1198,12056400.0
1556150400,71.9751,74.1368,71.8592,73.6736,13349980.0
1556236800,73.9631,74.3009,73.4323,73.9535,8343025.0
1556496000,73.9148,74.4842,73.8087,74.0982,7054212.0
1556582400,74.851,76.1442,73.3455,75.9608,10725970.0
1556668800,75.9415,76.9452,75.6906,75.9705,14588370.0
1556755200,75.8643,77.0417,75.8643,76.7425,11048800.0
1556841600,76.7618,77.3455,76.4819,77.2057,7578765.0
1557100800,75.7871,77.0031,75.5628,76.7039,9452824.0
1557187200,76.1345,76.5205,74.711,75.1791,10041380.0
1557273600,75.5941,75.9608,75.1791,75.4493,10083520.0
1557360000,74.9668,75.7678,74.5446,75.5941,7734636.0
1557446400,75.3528,75.5892,74.1272,75.459,8613669.0
1557705600,74.1368,74.822,74.1368,74.4746,9200151.0
1557792000,74.9089,75.3528,74.658,74.7159,7742178.0
1557878400,74.1851,75.1598,74.1175,74.8413,6950935.0
1557964800,75.0536,77.0996,75.015,76.3661,9457190.0
1558051200,75.6713,76.3034,75.1308,75.9705,7881431.0
1558310400,75.623,76.5012,75.5169,76.1249,7901949.0
1558396800,76.3179,76.9452,75.7823,76.7232,10375810.0
1558483200,76.5784,78.3156,76.5398,78.1515,12873870.0
1558569600,77.7848,78.3542,77.6014,78.1901,9381160.0
1558656000,78.4603,79.0779,78.277,78.3349,5793580.0
1559001600,78.5375,79.0732,77.4277,77.4567,13148600.0
1559088000,77.3216,77.5628,75.9994,76.5881,10762270.0
1559174400,76.7811,77.032,76.424,76.8969,7140974.0
1559260800,76.5591,77.1285,76.0477,76.4433,6815619.0
1559520000,76.868,78.0888,76.7425,77.4567,8795855.0
1559606400,77.9295,78.4893,77.3167,78.248,8939947.0
1559692800,78.5375,79.3965,78.248,78.8367,9372442.0
1559779200,79.2903,79.5605,78.5858,78.5954,10872130.0
1559865600,78.9622,79.9852,78.9622,79.5798,8394496.0
1560124800,79.7921,79.7921,78.7981,79.5991,7191129.0
1560211200,79.9948,80.4966,79.5653,80.0817,7432946.0
1560297600,80.2361,81.3266,80.2361,80.7862,10551350.0
1560384000,81.1239,81.2397,79.6474,80.0045,9727147.0
1560470400,79.8211,80.458,79.5798,79.8886,7623999.0
1560729600,79.8114,80.4194,79.6474,80.3905,6132987.0
1560816000,80.3229,81.7126,80.3229,81.5389,10901830.0
1560902400,81.3073,82.5715,81.2687,82.3785,9375476.0
1560988800,82.9769,83.4787,81.3749,81.6451,11918400.0
1561075200,81.4907,81.8091,80.7186,81.6161,14345660.0
1561334400,82.0022,83.0251,81.7802,82.5233,7530022.0
1561420800,82.5619,83.2471,81.8477,82.2627,8920696.0
1561507200,82.2048,82.2241,80.1878,80.6221,12027130.0
1561593600,80.7476,81.7319,80.487,80.902,11184840.0
1561680000,81.0371,81.51,80.0817,80.9213,44546980.0
1561939200,81.3845,81.9587,80.955,81.7898,9812650.0
1562025600,81.51,82.5233,81.1595,82.5233,9906155.0
1562112000,83.0541,84.0288,82.9865,83.8647,6234048.0
1562284800,83.6524,83.7682,82.504,82.6101,8365913.0
1562544000,82.0408,82.5136,80.5835,81.1046,13066050.0
1562630400,81.2976,82.2338,81.1529,81.896,8102230.0
1562716800,81.8381,82.1373,81.4038,81.8574,5721518.0
1562803200,80.5835,80.7476,76.9934,78.1708,21131820.0
1562889600,78.0261,78.0743,75.8836,76.9452,18044840.0
1563148800,77.7848,78.4314,77.3216,78.1322,10422290.0
1563235200,78.4796,78.9236,78.0647,78.7402,8061677.0
1563321600,79.0973,79.464,78.7257,79.0587,9398166.0
1563408000,79.5316,80.0624,78.7499,79.8018,8084732.0
1563494400,79.8114,79.9272,78.3156,78.5472,11501690.0
1563753600,78.8271,78.9622,78.2191,78.3735,6929056.0
1563840000,78.6341,79.5509,78.0647,79.1648,7080551.0
1563926400,79.1359,79.4315,78.2866,78.8946,7366635.0
1564012800,78.6051,80.1589,78.2191,78.8946,9227478.0
1564099200,78.7267,78.7788,78.084,78.5858,7289078.0
1564358400,79.2276,79.9079,78.7595,79.6088,10614210.0
1564444800,81.0564,82.1981,79.9272,80.3615,13632610.0
1564531200,80.0045,81.6933,79.9465,80.0913,11873540.0
1564617600,80.1589,81.5437,79.7535,80.7669,10066760.0
1564704000,80.9502,81.8083,80.6362,81.5196,10413950.0
1564963200,80.9213,81.3942,79.2855,80.2168,11341230.0
1565049600,80.2168,81.5296,80.1975,81.4038,10520350.0
1565136000,81.2687,81.7319,79.9079,81.3073,10982470.0
1565222400,81.7898,82.0794,81.3749,81.7705,8301405.0
1565308800,82.1276,83.0975,81.7512,82.5329,8557455.0
1565568000,82.2531,82.9286,81.5679,82.0504,8360797.0
1565654400,82.475,83.7586,82.475,83.0734,8062372.0
1565740800,82.3882,82.8418,80.4387,80.487,10888670.0
1565827200,80.6028,80.9164,79.9948,80.5449,9106523.0
1565913600,81.5003,82.3785,81.2108,82.089,8736862.0
1566172800,82.6005,83.5118,82.4654,83.1795,7304657.0
1566259200,83.0058,83.6959,82.5908,82.6584,5893708.0
1566345600,83.276,84.2025,83.1216,83.8744,6188981.0
1566432000,83.72,84.1543,83.2374,83.691,6287209.0
1566518400,83.2085,83.9033,81.5293,81.9732,10122860.0
1566777600,82.3978,82.8997,82.1083,82.8804,5765198.0
1566864000,83.4015,83.884,82.4654,82.5329,6228176.0
1566950400,82.282,83.5463,82.0697,83.4594,5883941.0
1567036800,84.0288,84.299,83.1699,83.691,6031551.0
1567123200,84.0771,84.1736,83.1602,83.4498,6483921.0
1567468800,83.2278,83.9709,83.0348,83.6235,6389718.0
1567555200,84.0964,84.1253,82.4364,83.0444,7521822.0
1567641600,83.6138,83.6331,82.5136,83.0927,7180308.0
1567728000,83.5173,83.8937,83.2953,83.5463,6724961.0
1567987200,83.4787,83.498,80.0238,80.5545,11489290.0
1568073600,79.5123,79.5123,76.0959,78.8367,17258990.0
1568160000,79.0008,80.2071,78.7692,80.0238,10116590.0
1568246400,80.5642,81.1384,79.8983,80.4001,8031245.0
1568332800,80.072,80.6511,79.2517,79.7246,7176955.0
1568592000,79.5702,79.5702,78.8367,79.1648,5907730.0
1568678400,79.2613,80.5835,79.2613,79.6281,7066989.0
1568764800,79.7825,80.3664,79.5026,80.1203,6656690.0
1568851200,80.1203,81.3556,79.9852,81.0371,6663726.0
1568937600,81.7802,82.8707,81.3749,82.1855,22713260.0
1569196800,81.9442,82.2434,81.3942,81.4135,9165778.0
1569283200,81.5968,81.9153,80.4725,80.68,8988157.0
1569369600,80.5545,81.095,80.0527,80.1975,7040327.0
1569456000,80.6993,81.1529,80.1347,80.9502,7762171.0
1569542400,80.9502,81.0564,79.6956,80.0141,7468756.0
1569801600,80.307,82.1276,80.307,81.2397,9546413.0
1569888000,81.2397,81.6451,80.6221,80.6897,6751481.0
1569974400,80.1685,80.3036,77.7269,78.7692,8552960.0
1570060800,79.0683,79.9852,78.7807,79.85,5689851.0
1570147200,80.5063,82.1445,80.2554,82.0311,7242620.0
1570406400,82.0601,82.1353,81.0178,81.4424,4913867.0
1570492800,80.8634,81.4617,80.1782,80.3808,6163731.0
1570579200,81.2301,81.5389,80.6124,81.2397,4519505.0
1570665600,81.2011,81.8815,80.6655,80.8344,8426533.0
1570752000,81.3556,82.4557,81.3169,81.3942,5967463.0
1571011200,81.4231,82.1373,81.3411,81.7319,5545251.0
1571097600,81.9346,82.1276,81.6354,82.0697,4979292.0
1571184000,82.089,82.118,81.4714,81.5003,5461542.0
1571270400,81.4714,81.6933,80.8116,80.873,6883391.0
1571356800,80.7862,81.9442,80.7379,81.7223,7522217.0
1571616000,82.0022,82.089,81.1432,81.5679,5126837.0
1571702400,79.1359,79.7921,77.447,78.4603,18223430.0
1571788800,78.4507,79.9755,78.3252,79.9755,8180852.0
1571875200,80.2071,80.7186,79.1745,79.6956,5008802.0
1571961600,79.3965,79.9562,79.1648,79.3868,7508048.0
1572220800,79.8404,80.5545,77.5339,79.3289,14845140.0
1572307200,81.1143,82.7742,79.8114,82.1276,16575390.0
1572393600,82.0311,83.4691,81.3749,83.2085,9567580.0
1572480000,83.0927,83.9516,82.5233,83.6331,11850580.0
1572566400,84.0288,84.1929,81.8284,81.9732,8856175.0
1572825600,82.6005,82.7067,80.9502,80.9695,8537398.0
1572912000,80.7476,80.8248,79.8404,80.0238,9482775.0
1572998400,80.6414,81.0226,80.2265,80.3422,9289741.0
1573084800,80.3229,81.0564,79.7825,79.9852,8827599.0
1573171200,80.0141,80.7862,79.8211,80.6704,6349726.0
1573430400,80.2554,80.7186,80.0624,80.3712,3554858.0
1573516800,80.6607,81.8574,80.6607,81.1818,8222086.0
1573603200,81.5968,82.1373,81.1722,81.8574,6259256.0
1573689600,81.9539,82.2048,80.7765,81.5968,7549428.0
1573776000,81.7319,82.6053,81.6867,81.9346,9233008.0
1574035200,81.703,81.8574,80.9213,81.1915,10211800.0
1574121600,81.4521,81.9828,81.0371,81.6933,9247540.0
1574208000,81.5775,82.4943,81.5003,82.2917,7786740.0
1574294400,82.7067,82.7742,81.3266,82.475,6865971.0
1574380800,82.6584,83.3388,82.3399,82.4654,7443118.0
1574640000,83.0348,83.5656,82.3592,82.7067,8608275.0
1574726400,82.9962,84.3859,82.9093,84.2894,18366850.0
1574812800,84.3473,84.8009,83.9516,84.5499,5761367.0
1574985600,84.1253,84.7044,83.9902,84.135,4656715.0
1575244800,84.4824,84.9118,83.527,83.9998,5342618.0
1575331200,83.6524,84.41,83.4787,84.328,9604427.0
1575417600,84.4727,85.6308,84.135,85.5729,6959801.0
1575504000,85.6308,85.6887,84.8974,85.6501,7889018.0
1575590400,85.8914,86.123,85.6501,85.7466,6915991.0
1575849600,85.7949,85.8914,85.1193,85.6212,7730032.0
1575936000,85.5054,86.4029,85.4185,85.9879,8266992.0
1576022400,86.0265,86.3617,85.7466,85.8721,6510233.0
1576108800,85.93,86.8179,85.8045,86.4415,6549616.0
1576195200,86.0844,86.4608,85.3509,86.0748,7224978.0
1576454400,86.5187,86.8516,86.0651,86.1713,9880891.0
1576540800,86.2099,86.3257,85.4233,85.9107,11155190.0
1576627200,86.2292,86.8565,86.0168,86.4897,11048250.0
1576713600,86.7503,86.9433,86.3643,86.8468,7610966.0
1576800000,88.2655,89.4043,87.6671,88.3813,17033370.0
1577059200,88.6225,88.8059,88.2462,88.5357,7534460.0
1577145600,88.4392,88.526,87.8891,88.2462,2235893.0
1577318400,88.4006,88.5164,87.8891,88.1497,2922730.0
1577404800,88.4778,88.4971,88.0821,88.3041,3586776.0
1577664000,88.333,88.4874,87.561,87.8505,3752838.0
1577750400,87.7443,87.8119,87.2811,87.7733,4495095.0
1577923200,87.8987,88.9217,87.2087,88.8252,7877027.0
1578009600,87.5127,88.8542,87.3486,88.0628,5633388.0
1578268800,88.0435,88.5309,87.8119,88.4392,7179428.0
1578355200,87.6285,87.9373,86.0072,86.0844,10629560.0
1578441600,85.9782,86.3739,85.322,85.5054,14505080.0
1578528000,85.8431,86.9047,85.6791,86.2581,9269803.0
1578614400,86.5862,86.9626,86.3208,86.4029,5673065.0
1578873600,86.3932,86.4994,85.9107,86.3836,9792380.0
1578960000,86.152,86.7889,85.7659,86.7889,8231645.0
1579046400,86.953,88.4102,86.9433,88.3427,9173676.0
1579132800,88.6515,88.8401,87.8698,87.9952,6920322.0
1579219200,88.0918,88.4295,87.6864,87.7926,9667383.0
1579564800,87.5513,87.7926,86.5766,86.8275,9563099.0
1579651200,87.0205,87.3004,86.4897,86.5187,7443497.0
1579737600,86.5283,86.5283,85.1772,85.4668,12593990.0
1579824000,85.5343,85.7225,82.5908,82.9769,14270280.0
1580083200,82.1276,83.4835,81.7512,83.0927,10350740.0
1580169600,83.4208,83.6814,82.8997,83.2374,9061461.0
1580256000,83.5752,85.0807,83.4112,84.1929,8121480.0
1580342400,83.913,84.0867,83.1892,83.4787,10511860.0
1580428800,83.3629,83.6428,82.0311,82.4557,9180904.0
1580688000,83.0348,85.1386,83.0348,84.2894,9286129.0
1580774400,85.3413,86.0844,84.9842,85.2737,14400110.0
1580860800,81.7223,83.7103,81.066,82.8321,27948600.0
1580947200,83.0155,83.2133,82.282,82.6874,15372330.0
1581033600,82.89,82.9383,81.867,82.1083,10896600.0
1581292800,82.1083,82.9769,81.9732,82.6681,10106100.0
1581379200,82.8611,82.9962,81.978,82.2724,9783063.0
1581465600,82.0697,82.2531,80.0045,80.3422,18731830.0
1581552000,80.0334,80.0334,78.6051,79.1069,18500740.0
1581638400,79.3579,79.9079,78.8174,79.7632,8342959.0
1581984000,79.9852,80.2071,79.382,79.5798,9560516.0
1582070400,80.1782,80.2071,78.7209,79.1359,11202470.0
1582156800,79.3482,79.9369,78.8657,79.6088,10440210.0
1582243200,79.3193,79.7439,78.856,79.464,8870220.0
1582502400,77.7944,79.7034,77.7558,78.4893,13105390.0
1582588800,78.6823,79.078,77.0641,77.4663,12568410.0
1582675200,77.8427,78.7788,76.9838,77.1478,11394320.0
1582761600,77.8909,78.8946,75.2756,75.3528,15013630.0
1582848000,74.0017,74.7834,71.589,73.8859,27922050.0
1583107200,74.436,78.7016,74.3877,78.5279,17977600.0
1583193600,78.5568,79.5219,75.1887,76.3661,16598140.0
1583280000,78.6534,80.1685,77.0899,80.072,19298040.0
1583366400,78.6823,79.879,78.1129,78.7306,14330040.0
1583452800,77.1768,79.7342,76.6557,79.3289,13557820.0
1583712000,75.2756,77.9054,74.3009,76.2021,18075230.0
1583798400,77.669,79.3096,74.7931,79.1552,16724740.0
1583884800,77.0417,77.3602,75.3046,76.4819,13623740.0
1583971200,71.8013,75.3335,70.7012,71.8496,21626660.0
1584057600,73.5578,74.5325,69.7361,74.0693,24672800.0
1584316800,68.2981,73.4323,64.7756,67.4778,19855330.0
1584403200,69.1474,73.413,68.8868,71.8785,23612430.0
1584489600,68.9544,72.0523,66.4259,69.1281,17708450.0
1584576000,68.8579,70.3151,66.5031,68.2595,18386200.0
1584662400,67.1207,69.9677,66.1074,68.8675,22019170.0
1584921600,67.8156,69.1088,62.9709,64.0808,17533430.0
1585008000,66.5803,67.3138,64.8432,66.6382,18990360.0
1585094400,66.0206,67.9218,64.4185,65.8372,17472810.0
1585180800,65.76,71.589,65.7214,70.9617,17229090.0
1585267200,69.2922,70.8652,68.7614,69.2246,11896220.0
1585526400,71.0486,74.8799,70.3344,74.2623,15079480.0
1585612800,73.5867,74.8896,72.8822,74.2526,14390490.0
1585699200,72.0523,72.834,70.4406,71.2223,11130990.0
1585785600,73.3262,74.4263,71.4443,74.1851,12255540.0
1585872000,73.6157,74.7352,72.6892,73.5867,9579423.0
1586131200,75.5941,78.0261,75.1791,77.5049,13658510.0
1586217600,78.8271,79.1069,75.6616,75.816,10169820.0
1586304000,76.4144,80.101,75.6037,78.7692,10955970.0
1586390400,78.3349,80.3808,77.3795,79.6088,13241570.0
1586736000,78.9622,79.5895,77.0417,77.7269,7353681.0
1586822400,79.4544,80.294,77.9102,79.9465,11598640.0
1586908800,78.3928,80.0624,77.7462,79.2034,10314030.0
1586995200,79.7632,80.4194,79.3868,80.101,8726155.0
1587081600,81.0178,81.2204,79.5605,80.5449,14726300.0
1587340800,79.9272,81.1915,77.9392,80.1975,11140980.0
1587427200,78.7692,79.4254,75.4783,75.816,17057770.0
1587513600,76.4337,77.833,76.0766,77.1864,11387460.0
1587600000,77.3891,79.0153,77.3698,78.055,7779088.0
1587686400,78.7499,79.2324,78.1901,78.5858,7334926.0
1587945600,78.3928,81.7126,78.0068,81.0467,12201140.0
1588032000,78.3445,79.3579,77.3698,78.3445,19345010.0
1588118400,79.3193,79.3193,76.2696,77.9488,13060350.0
1588204800,77.032,77.5918,76.3758,76.5688,11105840.0
1588291200,76.1056,76.1056,74.243,74.9571,9082822.0
1588550400,75.2949,75.2997,73.5554,74.1754,8445155.0
1588636800,74.5518,76.0501,74.0886,75.2853,7062437.0
1588723200,75.6134,75.8932,74.3877,74.4263,11846260.0
1588809600,74.3105,74.4263,72.7954,72.9594,12025920.0
1588896000,73.828,74.2719,73.3165,73.7315,8389200.0
1589155200,73.3744,75.3434,73.2683,75.1887,10135970.0
