timestamp,open,high,low,close,volume
1533686400,29.99,30.0767,29.79,30.0167,15121907.0
1533772800,29.82,29.8767,29.5867,29.67,14176768.0
1533859200,29.5667,30.1233,29.55,30.06,24715631.0
1534118400,30.0667,30.18,29.79,29.88,17636000.0
1534204800,29.88,30.3733,29.8767,30.2833,17482508.0
1534291200,30.0833,30.1367,29.89,30.0733,25748589.0
1534377600,33.37,33.4033,32.6367,32.88,127814173.0
1534464000,32.59,33.2233,32.5367,32.6167,49378415.0
1534723200,32.5567,32.7633,31.9833,32.0,37732534.0
1534809600,31.9867,32.12,31.7867,32.0267,31574643.0
1534896000,32.0667,32.2833,31.7433,31.89,23157014.0
1534982400,31.8333,31.9533,31.6867,31.7267,17713040.0
1535068800,31.6967,31.8867,31.45,31.65,25636041.0
1535328000,31.7533,31.8697,31.4283,31.5133,21087053.0
1535414400,31.59,32.1167,31.51,32.0233,29913972.0
1535500800,32.0933,32.2767,31.8433,31.88,23584088.0
1535587200,31.8333,32.165,31.8167,32.0333,21158186.0
1535673600,32.0633,32.1467,31.7033,31.9533,18969845.0
1536019200,31.9333,32.09,31.7467,31.7867,24837995.0
1536105600,31.89,32.2767,31.7867,32.2067,28413378.0
1536192000,32.1767,32.24,32.0033,32.15,18444824.0
1536278400,31.9333,32.16,31.88,31.9433,19962938.0
1536537600,32.0367,32.3967,32.03,32.3,24787403.0
1536624000,32.4233,32.5533,32.1633,32.2133,19108097.0
1536710400,32.0867,32.2467,31.9767,31.99,17691911.0
1536796800,31.7733,31.8733,31.6367,31.7067,22815659.0
1536883200,31.51,31.6133,31.45,31.53,18823355.0
1537142400,31.5833,31.8267,31.4578,31.6067,15438233.0
1537228800,31.4867,31.8633,31.3833,31.81,18888419.0
1537315200,31.8567,31.9642,31.6267,31.7467,16719884.0
1537401600,31.7833,31.93,31.65,31.9167,15768302.0
1537488000,31.9733,32.0967,31.8767,31.9667,28244778.0
1537747200,31.8133,32.0,31.62,31.64,15309281.0
1537833600,31.9967,32.1733,31.6633,31.7,18443639.0
1537920000,31.7,31.8617,31.5067,31.53,17723159.0
1538006400,31.3967,31.6533,31.2733,31.3767,16090163.0
1538092800,31.4267,31.4567,31.23,31.3033,18915995.0
1538352000,31.43,31.5533,31.3467,31.4667,14982829.0
1538438400,31.31,31.87,31.2833,31.7167,23259905.0
1538524800,31.8333,31.8467,31.3467,31.3567,18940019.0
1538611200,31.3567,31.5,31.0667,31.4033,18131474.0
1538697600,31.2867,31.3967,30.9633,31.1033,20053370.0
1538956800,31.0833,31.6433,31.0067,31.5633,17286173.0
1539043200,31.88,32.58,31.73,32.36,34794243.0
1539129600,32.2,32.6167,31.9,31.92,26984112.0
1539216000,31.9367,32.0967,31.2,31.3067,29753154.0
1539302400,31.5867,31.7233,31.2233,31.6033,25462728.0
1539561600,31.5,31.6627,31.2733,31.2733,23754617.0
1539648000,31.5667,32.0233,31.4467,31.9367,31586853.0
1539734400,31.7267,32.2067,31.6333,32.1867,26262144.0
1539820800,32.1333,32.415,31.9133,32.0567,30891363.0
1539907200,32.0,32.55,32.0,32.3833,26442390.0
1540166400,32.4467,32.5267,32.2478,32.38,21061166.0
1540252800,32.1667,32.6617,32.0367,32.6,28084833.0
1540339200,32.5,33.0567,32.425,32.52,30841293.0
1540425600,32.67,33.16,32.3333,33.06,32193993.0
1540512000,32.9367,33.2233,32.6733,32.98,44757424.0
1540771200,33.17,33.91,33.03,33.2667,36078184.0
1540857600,33.4033,34.2,33.352,34.14,37910194.0
1540944000,34.1633,34.1633,33.3717,33.4267,36836254.0
1541030400,33.32,33.7233,33.24,33.5267,22930655.0
1541116800,33.6267,33.8567,33.4367,33.78,21822635.0
1541376000,33.73,34.3897,33.5441,34.3033,22691747.0
1541462400,34.18,34.48,34.0167,34.4433,18874664.0
1541548800,34.5533,34.8233,34.35,34.7733,24758090.0
1541635200,34.7767,35.0867,34.6767,34.96,17685518.0
1541721600,35.0,35.3,34.9367,35.1867,24738317.0
1541980800,35.1667,35.4033,34.55,34.6233,26593806.0
1542067200,34.5567,34.7167,34.18,34.3133,23438192.0
1542153600,34.3333,34.3833,33.67,33.8433,31172283.0
1542240000,34.1067,34.2667,32.8733,33.18,48041945.0
1542326400,32.94,33.14,32.3067,32.5633,42352684.0
1542585600,32.6467,32.75,32.1433,32.26,26343264.0
1542672000,31.66,31.7333,31.2,31.3867,37784374.0
1542758400,31.4533,31.64,31.1033,31.39,28049058.0
1542931200,31.3767,31.85,31.3767,31.7,14669881.0
1543190400,31.8967,32.0233,31.58,31.7167,25513017.0
1543276800,31.6633,31.8478,31.47,31.68,27113325.0
1543363200,31.8167,32.54,31.6833,32.4867,30185553.0
1543449600,32.34,32.61,32.2467,32.43,18531506.0
1543536000,32.4667,32.81,32.3567,32.55,31989003.0
1543795200,32.6733,33.1967,32.5567,32.9167,27243735.0
1543881600,32.75,32.9867,31.87,31.9367,31084683.0
1544054400,31.6467,31.8033,31.0333,31.59,30944043.0
1544140800,31.5,31.71,30.8167,31.0633,25482216.0
1544400000,31.1867,31.4167,30.78,31.3133,20992082.0
1544486400,31.4167,31.4967,31.0833,31.2833,19316444.0
1544572800,31.4333,31.4333,31.02,31.0367,28915332.0
1544659200,31.0833,31.2255,30.81,30.9867,22705808.0
1544745600,30.6833,30.8533,30.5233,30.6167,34480503.0
1545004800,30.4067,30.67,30.0533,30.2567,26963010.0
1545091200,30.2667,30.42,30.0933,30.36,28782747.0
1545177600,30.43,31.0,30.0833,30.1833,36693214.0
1545264000,30.0367,30.0367,28.7133,29.0933,48360275.0
1545350400,28.9567,29.8233,28.9333,29.0433,44757934.0
1545609600,28.8467,29.1883,28.5933,28.6067,18330932.0
1545782400,28.8067,30.14,28.7667,30.1367,29391066.0
1545868800,29.9167,30.5367,29.48,30.53,28214715.0
1545955200,30.69,31.1567,30.5483,30.71,29618988.0
1546214400,30.89,31.13,30.75,31.05,21017516.0
1546387200,30.5467,31.2167,30.5467,31.1133,24445784.0
1546473600,31.07,31.57,30.9,30.9533,24960077.0
1546560000,31.07,31.22,30.8967,31.1467,23752760.0
1546819200,31.2067,31.7233,31.06,31.5133,22899785.0
1546905600,31.6867,31.9183,31.3033,31.7333,21465116.0
1546992000,31.9033,32.0467,31.59,31.63,18780815.0
1547078400,31.2933,31.66,31.04,31.6533,27608490.0
1547164800,31.6633,31.7633,31.5167,31.6133,15852167.0
1547424000,31.4933,31.8167,31.4267,31.65,21116045.0
1547510400,31.8233,32.2,31.7933,32.0833,20718968.0
1547596800,31.9767,32.2867,31.9417,32.1167,16006247.0
1547683200,32.1067,32.4033,32.0533,32.2467,14534176.0
1547769600,32.3167,32.733,32.2833,32.5767,18267995.0
1548115200,32.3833,32.81,32.26,32.4967,22618214.0
1548201600,32.9567,33.1167,32.51,32.9033,24354716.0
1548288000,32.7333,32.82,32.1433,32.7867,22821047.0
1548374400,32.9167,32.97,32.25,32.3133,21654602.0
1548633600,32.1767,32.3567,32.0267,32.3533,17369459.0
1548720000,32.2567,32.3862,32.17,32.2367,15459269.0
1548806400,32.2267,32.2667,31.42,31.6,35435314.0
1548892800,31.5433,32.29,31.5433,31.9433,43995064.0
1548979200,31.9733,32.0,31.0367,31.2867,37462564.0
1549238400,31.2867,31.59,31.1167,31.59,21756320.0
1549324800,31.75,31.98,31.6733,31.8667,17817515.0
1549411200,31.81,32.0033,31.74,31.88,12790960.0
1549497600,31.7033,32.2733,31.6667,32.2433,21029645.0
1549584000,32.1133,32.23,31.7133,31.86,15463451.0
1549843200,31.8833,32.1167,31.88,32.0667,16174031.0
1549929600,32.2733,32.39,32.1667,32.3233,16787855.0
1550016000,32.4333,32.6667,32.3633,32.6467,16216316.0
1550102400,32.56,33.0667,32.34,32.84,21587975.0
1550188800,32.9933,33.3333,32.9517,33.33,28409988.0
1550534400,34.1267,34.7267,34.0233,34.0667,62041326.0
1550620800,33.9367,34.1133,32.8833,33.2933,51890645.0
1550707200,33.22,33.307,32.97,33.13,19122617.0
1550793600,33.2733,33.3867,33.0467,33.1833,24253463.0
1551052800,33.3733,33.3767,33.0167,33.04,27693969.0
1551139200,33.0067,33.02,32.6233,32.8967,25396482.0
1551225600,32.7067,32.7967,32.53,32.7033,23703938.0
1551312000,32.7033,33.1567,32.59,32.9967,33896073.0
1551398400,33.1567,33.1867,32.3733,32.6433,30917283.0
1551657600,32.7067,32.8633,32.4567,32.6167,23028047.0
1551744000,32.71,33.0633,32.6969,32.78,17965205.0
1551830400,32.7567,33.0,32.62,32.7533,14089711.0
1551916800,32.57,32.7333,32.4117,32.4833,18045674.0
1552003200,32.5167,32.8067,32.3333,32.53,16976903.0
1552262400,32.68,32.86,32.6067,32.8267,16033517.0
1552348800,32.8433,32.9133,32.6833,32.79,15211634.0
1552435200,32.9,33.1167,32.7967,33.01,16365218.0
1552521600,32.8033,32.81,32.53,32.74,14777374.0
1552608000,32.76,32.8368,32.5333,32.8067,43799974.0
1552867200,32.7667,33.2567,32.7533,33.22,16912943.0
1552953600,33.33,33.4967,33.19,33.2833,16126331.0
1553040000,33.0667,33.1833,32.8467,32.88,18567827.0
1553126400,32.75,33.0433,32.7,33.02,19629224.0
1553212800,32.86,33.1767,32.6467,32.76,19776323.0
1553472000,32.6,32.8733,32.5433,32.7233,16063370.0
1553558400,32.7867,32.95,32.6767,32.7733,14837593.0
1553644800,32.7133,32.9533,32.32,32.4033,25253028.0
1553731200,32.53,32.6233,32.1767,32.3767,22977347.0
1553817600,32.53,32.5567,32.3467,32.51,22317875.0
1554076800,32.6567,32.7867,32.52,32.6067,24894053.0
1554163200,32.5867,32.77,32.3,32.3133,18817382.0
1554249600,32.3733,32.4667,32.2633,32.3967,16841573.0
1554336000,32.4167,32.76,32.4133,32.7033,12076486.0
1554422400,32.75,33.0667,32.72,32.9433,13965124.0
1554681600,32.8167,33.0833,32.7533,33.0767,16265498.0
1554768000,32.9333,33.0767,32.7167,32.8967,13094284.0
1554854400,32.8367,33.24,32.8333,33.2,11617726.0
1554940800,33.2333,33.61,33.1567,33.6,16818227.0
1555027200,33.6667,34.0067,33.6667,33.8533,15481622.0
1555286400,33.7667,34.3033,33.7533,34.1433,15335333.0
1555372800,34.2967,34.4633,34.18,34.31,14481949.0
1555459200,34.3333,34.4667,34.1355,34.3867,11187544.0
1555545600,34.37,34.6,34.2967,34.3933,11183404.0
1555891200,34.26,34.5133,34.0567,34.1233,15238178.0
1555977600,34.1767,34.43,33.9803,34.3567,15123908.0
1556064000,34.38,34.6167,34.3633,34.51,14089723.0
1556150400,34.4133,34.715,34.2767,34.5067,11847778.0
1556236800,33.4833,34.1133,33.22,33.8433,24322172.0
1556496000,33.96,34.0,33.5933,33.8533,19136105.0
1556582400,33.9233,34.3067,33.8167,34.28,18400871.0
1556668800,34.2567,34.27,33.76,33.7867,16011623.0
1556755200,33.81,34.02,33.4117,33.7167,15020921.0
1556841600,34.1067,34.25,33.9333,34.0267,15951785.0
1557100800,33.5833,34.1833,33.5133,34.1533,13841011.0
1557187200,33.9333,34.0567,33.5852,33.7667,13726711.0
1557273600,33.4167,33.6783,33.2867,33.4333,17646050.0
1557360000,33.09,33.3133,32.95,33.18,18720605.0
1557446400,33.2533,34.0367,33.2333,33.97,26228085.0
1557705600,33.4833,33.7167,33.0033,33.2967,22084637.0
1557792000,33.38,33.6217,33.2967,33.43,19061090.0
1557878400,33.4,33.4533,33.0433,33.2933,20220998.0
1557964800,34.2767,34.6533,33.6133,33.77,51365945.0
1558051200,33.4133,33.9833,33.3033,33.62,37113874.0
1558310400,33.4633,33.9933,33.4167,33.84,21583337.0
1558396800,33.8367,33.8833,33.4667,33.7067,20667290.0
1558483200,33.8667,34.1433,33.6867,34.0767,22022627.0
1558569600,33.94,33.9767,33.6422,33.9533,19363829.0
1558656000,34.06,34.295,34.0267,34.2233,13449502.0
1559001600,34.1867,34.5233,34.1333,34.14,30815583.0
1559088000,34.0367,34.2917,33.8233,34.04,19560689.0
1559174400,34.1633,34.4967,33.97,34.0633,15058931.0
1559260800,33.7833,34.0067,33.5334,33.8133,17782454.0
1559520000,33.8767,34.2267,33.8,33.9867,19844492.0
1559606400,34.2033,34.2167,33.8133,34.1867,17895023.0
1559692800,34.25,34.9267,34.2,34.8067,20708636.0
1559779200,34.83,35.22,34.7333,35.0367,24191177.0
1559865600,35.0767,35.4533,35.0167,35.3533,20428133.0
1560124800,35.4933,35.9267,35.4567,35.84,18976958.0
1560211200,36.0,36.3233,35.9167,35.98,20241785.0
1560297600,35.9733,36.3033,35.9733,36.2733,13905226.0
1560384000,36.3333,36.5267,36.0567,36.2167,16454906.0
1560470400,36.26,36.5288,36.1533,36.3567,13577650.0
1560729600,36.3733,36.5167,36.0867,36.3867,12440989.0
1560816000,36.6,36.6533,36.3033,36.55,14733499.0
1560902400,36.6,36.6133,36.29,36.54,11774419.0
1560988800,36.6067,36.83,36.4267,36.7733,15004631.0
1561075200,36.78,37.3967,36.7533,37.0433,39535744.0
1561334400,37.1633,37.4067,37.01,37.08,18098513.0
1561420800,36.96,37.143,36.8,36.9067,18316166.0
1561507200,36.95,37.025,36.7,36.72,12485104.0
1561593600,36.6867,36.8367,36.2869,36.7,16443932.0
1561680000,36.85,37.1683,36.7467,36.83,19521074.0
1561939200,37.1,37.3233,36.6733,36.8733,16548251.0
1562025600,36.9433,37.2033,36.78,37.2,12189628.0
1562112000,37.06,37.4667,37.0,37.44,9621931.0
1562284800,37.3333,37.4133,37.07,37.3267,10738252.0
1562544000,37.3067,37.6433,37.2333,37.5733,14146975.0
1562630400,37.63,37.7933,37.5333,37.6267,16271099.0
1562716800,37.7067,37.87,37.4617,37.66,13737076.0
1562803200,37.78,37.98,37.6733,37.9733,11689708.0
1562889600,38.03,38.2567,37.8733,38.2,11229997.0
1563148800,38.2233,38.36,38.15,38.3267,10038229.0
1563235200,38.4433,38.4967,38.0136,38.2533,10464493.0
1563321600,38.27,38.39,38.0667,38.2,8066083.0
1563408000,38.1167,38.2583,37.9134,38.24,9674395.0
1563494400,38.3333,38.4367,37.9533,37.9667,11389483.0
1563753600,38.0333,38.1133,37.44,37.6067,13562473.0
1563840000,37.7067,37.7333,37.1883,37.3633,17262890.0
1563926400,37.3433,37.5967,37.19,37.3333,12532327.0
1564012800,37.3933,37.4633,37.22,37.4067,11554627.0
1564099200,37.3733,37.7783,37.2733,37.6733,14187136.0
1564358400,37.6133,37.66,37.2533,37.4233,11239786.0
1564444800,37.3533,37.4667,37.2233,37.3533,9105589.0
1564531200,37.3033,37.4467,36.5433,36.7933,18633833.0
1564617600,36.7733,37.389,36.44,36.46,22364903.0
1564704000,36.58,36.712,36.05,36.4667,16970129.0
1564963200,36.0,36.0,35.1967,35.2733,22709918.0
1565049600,35.3967,35.9467,35.1967,35.7567,21049286.0
1565136000,35.6733,36.2133,35.3067,36.0667,21835442.0
1565222400,36.0033,36.28,35.9233,36.1733,13124323.0
1565308800,36.02,36.1533,35.57,35.76,12580495.0
1565568000,35.5733,35.6133,34.9467,35.04,17605427.0
1565654400,35.0833,36.0367,34.95,35.8033,20168456.0
1565740800,35.16,36.02,35.0467,35.4,27938457.0
1565827200,37.51,37.88,36.72,37.5633,59438676.0
1565913600,38.0267,38.31,37.3533,37.6633,32895633.0
1566172800,38.1167,38.26,37.8667,37.9367,21535391.0
1566259200,37.9533,38.0133,37.3367,37.35,18342365.0
1566345600,37.9933,38.023,37.2933,37.34,24472397.0
1566432000,37.4,37.5967,37.1167,37.3033,17986463.0
1566518400,37.2067,37.3033,36.71,36.9433,18711755.0
1566777600,37.1867,37.4217,37.0733,37.33,17810240.0
1566864000,37.4733,37.6033,37.17,37.4733,17201489.0
1566950400,37.4267,37.6933,37.2267,37.5733,16131191.0
1567036800,38.0667,38.1967,37.77,38.0267,15811499.0
1567123200,38.3333,38.46,37.9667,38.0867,17118368.0
1567468800,37.8933,38.4367,37.83,38.2133,17827976.0
1567555200,38.5633,38.6533,38.2733,38.6367,17391764.0
1567641600,39.2233,39.32,38.4233,38.48,17481854.0
1567728000,38.48,38.5833,38.2067,38.2433,13039189.0
1567987200,38.1667,38.87,38.1333,38.7767,17922026.0
1568073600,38.6633,38.9867,38.4933,38.6833,14572261.0
1568160000,38.6667,38.9,38.4067,38.6733,15852371.0
1568246400,38.8833,39.0233,38.6333,38.9733,13422931.0
1568332800,39.0533,39.3967,38.9834,39.1433,16915907.0
1568592000,38.8467,39.0567,38.46,38.5233,18270911.0
1568678400,38.44,38.8961,38.4168,38.8367,14330842.0
1568764800,38.97,39.0767,38.7267,39.0533,12347242.0
1568851200,39.1333,39.27,38.9233,39.0367,10187455.0
1568937600,39.1167,39.2136,38.9333,38.9933,34762983.0
1569196800,38.87,39.47,38.8533,39.2067,17718851.0
1569283200,39.4167,39.9533,39.3367,39.4667,23124635.0
1569369600,39.49,39.5733,39.27,39.49,16019363.0
1569456000,39.6,39.85,39.3967,39.4333,11974234.0
1569542400,39.7367,39.7433,39.25,39.4833,10306669.0
1569801600,39.5567,39.8133,39.52,39.56,10811740.0
1569888000,39.6167,39.7033,39.24,39.2833,11224084.0
1569974400,39.1333,39.1833,38.5367,38.7067,18025574.0
1570060800,38.6267,38.9333,38.1933,38.77,16108394.0
1570147200,38.8,39.4333,38.73,39.3867,14607904.0
1570406400,39.3667,39.4333,38.96,39.0767,14259382.0
1570492800,38.9367,39.5567,38.8867,39.1933,16639307.0
1570579200,39.3933,39.7667,39.34,39.6433,11802274.0
1570665600,39.6333,39.96,39.5333,39.87,13313392.0
1570752000,39.9733,40.2367,39.5733,40.08,18449537.0
1571011200,39.95,40.1533,39.7,39.7233,13804582.0
1571097600,39.7767,39.9967,39.6233,39.8433,16155518.0
1571184000,39.77,40.0363,39.7,39.8067,12432826.0
1571270400,39.89,40.0833,39.786,39.9467,11882311.0
1571356800,40.15,40.2,39.71,39.7133,16778669.0
1571616000,39.7667,39.9433,39.6067,39.9133,10417540.0
1571702400,39.9167,40.0567,39.7962,39.86,7789549.0
1571788800,39.7233,39.95,39.5633,39.7833,8606650.0
1571875200,39.7167,39.8558,39.5033,39.7,8767822.0
1571961600,39.6667,39.7751,39.4,39.68,7692973.0
1572220800,39.75,39.9,39.51,39.74,10213690.0
1572307200,39.5,39.5767,39.0267,39.05,14373298.0
1572393600,39.06,39.4567,39.017,39.3667,8988613.0
1572480000,39.31,39.4267,38.9433,39.0867,14643808.0
1572566400,39.3067,39.3233,39.0767,39.2067,11287813.0
1572825600,39.4667,39.7033,39.0567,39.19,13938124.0
1572912000,39.2267,39.7133,39.025,39.62,12651298.0
1572998400,39.61,39.8733,39.57,39.8333,10843273.0
1573084800,40.0,40.3067,39.8467,40.0767,13324072.0
1573171200,40.1033,40.2933,39.6467,39.8133,11501188.0
1573430400,39.5667,39.8767,39.4267,39.68,13323430.0
1573516800,39.8667,40.0,39.6032,39.7067,15206396.0
1573603200,39.72,40.4533,39.5533,40.3267,24140447.0
1573689600,41.5333,41.7933,39.8367,40.2167,67534057.0
1573776000,40.2267,40.3333,39.46,39.6233,30439533.0
1574035200,39.4833,40.289,39.4133,40.0833,19648901.0
1574121600,40.0367,40.12,39.9033,39.9633,11148679.0
1574208000,40.07,40.16,39.4667,39.71,15233270.0
1574294400,39.61,40.0,39.5567,39.9533,12908536.0
1574380800,40.05,40.1,39.7567,39.7867,11530555.0
1574640000,40.0,40.0067,39.3,39.64,17653439.0
1574726400,39.6533,39.7667,39.4833,39.73,18880139.0
1574812800,39.7967,39.9333,39.5767,39.5867,10320718.0
1574985600,39.7133,39.99,39.6667,39.6967,9471949.0
1575244800,39.7167,39.7933,39.28,39.76,17037035.0
1575331200,39.4667,39.6533,39.2567,39.5567,20282129.0
1575417600,39.7067,39.7333,39.4347,39.5633,16672550.0
1575504000,39.4533,39.5917,39.14,39.5533,13059322.0
1575590400,39.6933,39.9333,39.64,39.9267,13027489.0
1575849600,39.8567,39.9533,39.7281,39.7867,14506423.0
1575936000,39.7833,39.8533,39.6733,39.7133,12847975.0
1576022400,39.8,39.8833,39.51,39.6667,10519855.0
1576108800,39.6667,40.0367,39.56,39.92,12456331.0
1576195200,39.72,40.2167,39.6733,40.0967,16099625.0
1576454400,40.14,40.4499,40.14,40.18,16056236.0
1576540800,40.3167,40.5667,40.2333,40.4267,13727803.0
1576627200,40.5033,40.56,39.9467,39.9533,15314954.0
1576713600,39.98,40.1683,39.9267,40.0267,13392922.0
1576800000,40.4933,40.7067,40.0067,40.0967,23863655.0
1577059200,40.0667,40.23,39.67,39.6767,13458826.0
1577145600,39.71,39.8667,39.67,39.8367,6682270.0
1577318400,39.87,39.95,39.65,39.84,12684220.0
1577404800,39.98,39.98,39.7483,39.8633,10637425.0
1577664000,39.9333,39.9367,39.71,39.8,8837740.0
1577750400,39.8333,39.9333,39.3967,39.6133,14746732.0
1577923200,39.62,39.9633,39.5672,39.6467,19978967.0
1578009600,39.4233,39.5962,39.1967,39.2967,16203500.0
1578268800,39.1333,39.3633,38.9233,39.2167,19339637.0
1578355200,39.0867,39.1717,38.7333,38.8533,20610143.0
1578441600,38.7667,38.91,38.56,38.72,17641451.0
1578528000,38.7167,39.1233,38.6935,39.12,16696898.0
1578614400,39.08,39.1133,38.66,38.7933,18166106.0
1578873600,38.7933,38.85,38.4567,38.6267,18342296.0
1578960000,38.49,38.7366,38.3767,38.7267,19761965.0
1579046400,38.21,38.6233,38.1733,38.4267,22362530.0
1579132800,38.5,38.6433,38.4267,38.6333,16108292.0
1579219200,38.6833,38.7667,38.2133,38.32,30135033.0
1579564800,38.1967,38.5633,38.1717,38.53,22061036.0
1579651200,38.4067,38.8433,38.3933,38.7,14779156.0
1579737600,38.7367,38.77,38.3467,38.6033,12915523.0
1579824000,38.6667,38.6767,38.05,38.1233,13150285.0
1580083200,37.73,38.7433,37.56,38.62,21055220.0
1580169600,38.66,38.9667,38.6499,38.8667,15810908.0
1580256000,38.8533,39.04,38.63,38.63,11333002.0
1580342400,38.5367,38.9067,38.4438,38.86,13744777.0
1580428800,38.6,38.7533,37.9667,38.1633,23327363.0
1580688000,38.3,38.4633,38.0333,38.09,13055587.0
1580774400,38.4133,38.7467,38.2967,38.4233,15696668.0
1580860800,38.5333,38.9833,38.2833,38.9367,17048660.0
1580947200,38.9433,39.0767,38.6867,38.77,16058768.0
1581033600,38.7033,38.92,38.5867,38.8167,11069917.0
1581292800,38.5833,38.9933,38.3483,38.4167,18434606.0
1581379200,38.4767,38.5,38.1467,38.4667,17391605.0
1581465600,38.5,38.8067,38.47,38.6167,14206654.0
1581552000,38.6167,39.1783,38.527,39.1467,15999563.0
1581638400,39.2233,39.5233,39.0517,39.2967,24391946.0
1581984000,39.49,39.9833,39.12,39.8767,34548363.0
1582070400,39.8333,39.98,39.2267,39.2267,21563315.0
1582156800,39.07,39.37,38.9533,39.23,15069983.0
1582243200,39.1467,39.5833,39.1033,39.5267,18727580.0
1582502400,39.1533,39.4867,38.6507,38.7733,19848116.0
1582588800,38.7833,39.0233,38.0167,38.13,23293031.0
1582675200,38.2333,38.39,37.8833,37.9267,20021132.0
1582761600,37.52,38.0233,36.7833,36.8,28476792.0
1582848000,35.8967,36.1733,34.79,35.8933,52512245.0
1583107200,35.8667,38.7991,35.7633,38.6267,51222725.0
1583193600,38.6933,39.1767,37.4467,37.6367,33340923.0
1583280000,38.08,38.9467,37.8233,38.9233,24625268.0
1583366400,38.1333,39.0833,37.97,38.64,25639518.0
1583452800,37.9567,39.3033,37.67,39.0767,29411136.0
1583712000,37.94,40.21,37.5767,39.0533,59243526.0
1583798400,39.3667,40.2267,38.3067,39.93,37797184.0
1583884800,39.17,39.6767,37.6,38.1433,31629003.0
1583971200,35.34,37.1633,34.3267,34.6833,56323356.0
1584057600,36.08,38.1967,34.6267,38.0333,42962134.0
1584316800,35.0667,37.1097,34.0,35.5867,36753904.0
1584403200,37.59,39.7567,36.82,39.7533,52806095.0
1584489600,38.3333,42.6933,38.1667,40.86,77355848.0
1584576000,41.4867,42.3333,39.21,39.8167,57100446.0
1584662400,39.8333,40.93,37.2967,37.99,55423566.0
1584921600,38.0567,39.18,37.4033,38.0933,39365884.0
1585008000,38.6233,39.1233,37.1033,38.3433,42705154.0
1585094400,37.6567,38.0,36.0167,36.4667,53287505.0
1585180800,36.4667,36.9567,35.6155,36.6067,58293966.0
1585267200,36.7033,37.4267,36.2002,36.5267,36160354.0
1585526400,37.2867,38.6,36.9791,38.3967,29212623.0
1585612800,38.1033,38.73,37.5467,37.8733,26271543.0
1585699200,37.3833,38.51,37.2667,38.0467,28269516.0
1585785600,37.7267,39.7033,37.445,39.55,29515476.0
1585872000,39.07,39.97,39.01,39.8267,28624992.0
1586131200,39.6867,42.13,39.6467,42.0233,47768705.0
1586217600,41.3267,42.1633,40.5467,40.6633,41369734.0
1586304000,41.23,41.27,40.1967,40.6133,27876537.0
1586390400,39.4067,40.9567,39.22,40.6,32833203.0
1586736000,40.4233,41.89,40.39,41.7667,24193991.0
1586822400,42.3667,43.2633,42.0117,43.0,34098933.0
1586908800,43.0,43.2933,42.3733,42.92,22435295.0
1586995200,43.0,44.3067,42.75,44.11,31882353.0
1587081600,43.8267,44.3233,43.2417,44.04,30915273.0
1587340800,44.13,44.46,43.2533,43.2833,24401825.0
1587427200,43.3567,43.6767,42.72,43.07,27900720.0
1587513600,43.3333,44.1267,42.9667,43.8633,19455110.0
1587600000,43.2833,43.6965,42.5767,42.8433,28839894.0
1587686400,43.1167,43.2967,42.8533,43.1467,17348285.0
1587945600,43.3333,43.4359,42.7233,42.7667,17923817.0
1588032000,42.76,43.4133,42.5667,42.6667,20732084.0
1588118400,41.8567,41.92,40.85,41.2,44611984.0
1588204800,41.0267,41.1454,40.3467,40.5167,40497784.0
1588291200,40.4933,41.23,40.26,40.9733,31144053.0
1588550400,41.28,41.4667,40.57,41.2333,17807639.0
1588636800,41.2667,41.7533,41.0867,41.5767,19337252.0
1588723200,41.7367,41.83,40.9483,41.1,17309177.0
1588809600,41.1533,41.3267,40.5,40.63,27348543.0
1588896000,40.9167,41.0033,40.54,40.98,20833058.0
1589155200,41.0133,41.4367,41.0033,41.2233,25341918.0
1589241600,41.4933,41.8867,41.26,41.26,19100177.0
1589328000,41.1667,42.08,41.03,41.2367,29175168.0
1589414400,41.6167,41.71,40.4334,41.14,22233020.0
1589500800,41.1567,41.98,41.03,41.98,31770123.0
1589760000,42.5,42.8517,42.0333,42.5533,39107704.0
1589846400,43.9167,43.9967,41.6033,41.65,74746327.0
1589932800,42.1633,42.1967,41.5433,41.8167,32246403.0
1590019200,41.63,42.0467,41.4167,41.6633,22448222.0
1590105600,41.7,41.7833,41.2567,41.4433,22359488.0
1590451200,41.4467,41.8367,41.21,41.2867,23730548.0
1590537600,41.3233,41.4967,40.3433,40.8267,31073703.0
1590624000,41.24,41.65,41.0533,41.23,24437921.0
1590710400,41.4133,41.5683,40.6433,41.3533,29317296.0
1590969600,41.1467,41.47,40.7867,41.32,20567258.0
1591056000,41.1967,41.3842,40.9367,41.3133,19187807.0
1591142400,41.3,41.33,40.8867,41.1567,20263001.0
1591228800,40.9333,41.2957,40.6067,40.7033,24014891.0
1591315200,40.8567,40.8933,39.97,40.52,39337174.0
1591574400,39.86,40.4133,39.82,40.4133,28344195.0
1591660800,40.5333,40.6667,40.1867,40.45,20746313.0
1591747200,40.52,40.8333,40.3767,40.3867,28141650.0
1591833600,40.33,40.86,39.8267,40.03,34162953.0
1591920000,40.17,40.25,39.02,39.2467,32359323.0
1592179200,39.4667,39.56,39.0033,39.36,32703183.0
1592265600,39.9333,40.0766,39.5133,39.8833,25185633.0
1592352000,39.9533,40.0433,39.4667,39.6767,20167013.0
1592438400,39.5133,39.6867,39.22,39.33,20069924.0
