timestamp,open,high,low,close,volume
1531958400,93.5757,93.6463,90.6713,91.1038,5893040.0
1532044800,90.5477,90.9273,89.2632,89.4177,3722784.0
1532304000,89.5148,91.3069,89.1705,91.0509,3492985.0
1532390400,91.8012,91.9955,90.8214,91.4128,3319476.0
1532476800,91.404,91.8189,90.7772,91.404,3152987.0
1532563200,91.6953,92.1808,91.2627,91.6247,2470159.0
1532649600,91.6865,91.8454,90.6271,90.7066,2401924.0
1532908800,90.7066,90.9361,89.6914,89.8768,1744868.0
1532995200,90.327,91.02,89.8679,90.5565,3611055.0
1533081600,90.5742,90.9096,89.8944,90.0445,2150914.0
1533168000,89.7797,89.9099,88.9234,89.559,2414830.0
1533254400,89.5678,89.6914,89.0514,89.4883,2224209.0
1533513600,89.197,90.4373,89.1176,90.3182,2503192.0
1533600000,90.4506,90.583,90.0004,90.274,2162860.0
1533686400,90.1681,90.3005,89.6848,90.0004,1376643.0
1533772800,90.1946,90.2122,89.7179,89.7885,1279691.0
1533859200,89.5237,89.5237,88.1377,88.5702,1763212.0
1534118400,88.482,88.9322,87.4403,88.1553,2216419.0
1534204800,88.2436,89.2412,88.1465,88.9763,1854473.0
1534291200,88.4555,88.7027,87.8464,88.3584,1777654.0
1534377600,88.738,89.3206,88.3804,88.7027,1579722.0
1534464000,88.8174,89.2853,88.632,88.9057,2823683.0
1534723200,88.9763,89.2456,88.7336,88.7909,1214822.0
1534809600,89.2412,89.4707,88.6762,88.8174,1828855.0
1534896000,88.7556,89.0425,88.1465,88.888,1278100.0
1534982400,88.9587,88.994,88.0141,88.0582,1630788.0
1535068800,88.226,88.6364,88.1112,88.4113,3335188.0
1535328000,88.7556,90.7066,88.7556,90.4506,2560201.0
1535414400,90.6625,90.8667,90.3093,90.6625,1598066.0
1535500800,90.7596,91.6512,90.4859,91.5099,1992370.0
1535587200,90.892,91.404,90.6007,90.9361,2002635.0
1535673600,90.8743,91.5276,90.6536,91.404,2900400.0
1536019200,91.5099,91.8012,90.7066,91.4128,2241010.0
1536105600,91.2804,91.8277,90.7596,91.8189,1909454.0
1536192000,91.8189,92.5516,91.7139,92.3398,1809638.0
1536278400,92.2426,92.5869,92.0396,92.3927,1506137.0
1536537600,92.7105,93.2667,92.5604,92.8076,2069807.0
1536624000,92.8429,93.0857,92.1102,92.9136,1693195.0
1536710400,93.1784,93.4609,92.9047,93.3903,2649872.0
1536796800,93.5139,94.9352,93.4874,94.8292,2217912.0
1536883200,94.838,95.1382,94.2024,94.3437,1345147.0
1537142400,94.1495,94.1495,93.2755,93.5492,2074918.0
1537228800,93.7875,94.2995,93.5403,94.2466,1857210.0
1537315200,94.4584,95.3412,94.2598,94.9087,2057454.0
1537401600,95.5443,95.5443,94.8292,95.3147,1797043.0
1537488000,95.4207,95.8621,95.3589,95.4119,4410951.0
1537747200,95.4825,95.6414,94.7498,95.1912,1899608.0
1537833600,95.2971,95.5266,95.0058,95.3589,1963402.0
1537920000,95.4913,96.5065,95.3412,96.1357,1997730.0
1538006400,96.0916,96.4271,95.2839,95.5001,2058921.0
1538092800,95.5001,96.0828,95.4187,95.9239,1952517.0
1538352000,96.3829,97.045,96.2064,96.48,2001223.0
1538438400,96.5242,96.586,96.0364,96.1887,1729265.0
1538524800,96.7096,97.2216,95.6767,95.8091,2399654.0
1538611200,95.4825,95.5796,94.1142,94.4584,1874488.0
1538697600,94.635,94.9969,93.4609,94.4408,1919212.0
1538956800,94.3172,94.5026,92.278,93.2314,2039492.0
1539043200,93.3991,94.5644,93.1078,94.2201,2931853.0
1539129600,94.017,94.0965,91.5982,91.6688,3346707.0
1539216000,91.4216,91.8101,88.7203,89.4001,3505052.0
1539302400,90.7949,91.6247,89.8679,91.2627,2898417.0
1539561600,90.839,90.9626,89.9033,90.0357,2239738.0
1539648000,90.8831,92.8076,90.5653,92.737,2347594.0
1539734400,92.3662,93.1431,91.6688,92.6576,3520971.0
1539820800,93.5757,93.6639,88.7203,89.3736,5516433.0
1539907200,89.3383,90.0445,88.1024,88.6232,4259964.0
1540166400,88.6938,89.0293,86.222,87.0077,3644713.0
1540252800,85.9484,86.4869,84.4211,86.0013,3383815.0
1540339200,86.2838,87.0872,84.4564,84.58,3315801.0
1540425600,85.2245,87.5462,84.7478,86.7694,3465663.0
1540512000,85.6394,86.5928,84.686,85.7541,2730642.0
1540771200,86.7958,87.2549,84.2534,85.4981,3195819.0
1540857600,85.7541,86.8444,85.1757,86.2662,3166696.0
1540944000,87.0695,88.6673,86.584,87.7492,2864602.0
1541030400,87.7404,88.9587,87.1754,88.738,2269916.0
1541116800,89.4177,89.8061,88.2613,89.3824,2396814.0
1541376000,89.6472,90.0594,89.1838,89.8326,1981745.0
1541462400,89.7002,90.2475,88.738,89.3559,2459516.0
1541548800,90.071,91.9602,89.9121,91.8719,2036492.0
1541635200,91.8277,92.7105,91.7637,92.4722,1619427.0
1541721600,92.172,92.3574,91.148,92.1544,2608564.0
1541980800,91.9337,92.1279,89.303,89.6472,2335570.0
1542067200,89.9474,90.7949,88.5438,88.7115,1981492.0
1542153600,89.4795,90.0004,88.3275,88.9322,1886571.0
1542240000,88.3495,89.7532,87.1401,89.7355,2265150.0
1542326400,89.3824,91.4437,89.3471,91.1038,2765313.0
1542585600,91.1568,91.2892,88.8351,89.4265,2859579.0
1542672000,89.0381,90.6889,88.7909,90.018,2681407.0
1542758400,90.274,91.607,89.9739,90.8743,2126626.0
1542931200,89.9562,90.9273,89.9562,90.4064,920086.0
1543190400,91.0156,91.3245,90.53,91.1745,2020772.0
1543276800,90.8831,91.8277,90.4329,91.8101,1876899.0
1543363200,92.2162,94.5379,92.0573,94.432,2142245.0
1543449600,93.9023,96.0122,93.7081,95.2883,2296841.0
1543536000,95.4383,96.8155,95.3412,96.7007,3278493.0
1543795200,97.5482,97.866,95.6281,95.9062,4348743.0
1543881600,95.9592,96.1357,93.5845,93.8405,4182303.0
1544054400,92.5251,93.1607,90.4064,92.5693,3382456.0
1544140800,92.3927,93.1077,89.4972,89.9297,2378119.0
1544400000,89.7708,90.1275,87.864,89.7973,3074803.0
1544486400,90.9008,91.4128,88.8086,89.4442,1996163.0
1544572800,90.53,91.863,90.0092,90.071,2715134.0
1544659200,90.636,91.8101,89.9033,90.4859,2379637.0
1544745600,89.4354,89.9033,87.5197,88.632,2569706.0
1545004800,88.2524,89.559,87.608,88.6056,4468913.0
1545091200,89.0558,89.412,87.8199,88.9145,3523096.0
1545177600,89.0558,91.0244,87.7581,88.8527,4256378.0
1545264000,88.1288,88.6056,86.1602,86.8311,5365146.0
1545350400,86.9283,88.9234,86.4427,86.9371,6292613.0
1545609600,86.5133,86.7473,83.503,83.7326,3099166.0
1545782400,84.0327,88.2789,83.865,88.2436,2738897.0
1545868800,86.99,89.6031,86.4251,89.6031,2631459.0
1545955200,90.3623,90.9714,89.4883,89.8944,2506934.0
1546214400,90.1769,91.4923,90.1769,91.0332,1980341.0
1546387200,89.7444,90.1946,88.2524,88.7203,2397055.0
1546473600,88.2524,89.5911,85.1362,86.1779,3216683.0
1546560000,87.043,89.4883,87.043,88.6762,2549118.0
1546819200,88.9234,89.7355,88.5438,89.0381,2355251.0
1546905600,89.8061,91.351,89.5678,91.3069,3529615.0
1546992000,91.8807,92.9709,91.5717,92.1279,3015569.0
1547078400,91.8454,93.0725,91.1127,93.0107,1674724.0
1547164800,92.3221,92.9489,91.9866,92.9224,1547658.0
1547424000,92.1279,92.6708,91.7924,91.8895,1563359.0
1547510400,92.0396,93.1166,91.8454,92.7282,2016490.0
1547596800,92.9489,93.355,91.9513,92.2426,2796676.0
1547683200,92.2426,93.505,92.2073,93.1961,3092080.0
1547769600,93.9376,95.0676,93.6021,94.8557,3150577.0
1548115200,94.3084,94.368,92.9754,93.9376,2679273.0
1548201600,93.7787,94.432,92.6444,93.6904,1899653.0
1548288000,93.6639,94.017,92.8871,93.6198,1660823.0
1548374400,94.2642,95.0323,93.5227,93.867,2800475.0
1548633600,93.1696,93.611,92.6531,93.6021,2100467.0
1548720000,93.7434,95.1647,92.2515,92.9312,3631979.0
1548806400,93.6198,96.6478,93.2137,96.2329,3515278.0
1548892800,95.9062,98.0779,95.4119,97.919,2888439.0
1548979200,97.9278,97.9896,96.202,96.4889,2588149.0
1549238400,96.4006,96.7449,95.8091,96.7449,1923672.0
1549324800,97.1068,97.7159,96.2505,96.6742,2569949.0
1549411200,96.4712,97.045,96.277,96.8067,1597704.0
1549497600,96.1093,96.842,95.1912,95.8621,1699277.0
1549584000,95.2706,96.5418,94.9528,96.4447,1259450.0
1549843200,96.7184,97.045,96.2946,96.8243,1642730.0
1549929600,97.5482,98.431,97.0803,98.3162,1773348.0
1550016000,98.5634,98.6826,97.6365,98.1838,1960400.0
1550102400,97.9631,98.0691,97.3628,97.4246,2248017.0
1550188800,98.3074,98.5104,97.663,98.2015,4047843.0
1550534400,98.2986,98.7135,97.9013,98.2721,2365723.0
1550620800,97.9984,99.0754,97.6895,99.0489,1703552.0
1550707200,98.7223,99.2873,98.2544,99.252,1821677.0
1550793600,99.3579,100.3113,99.1945,100.1789,1855759.0
1551052800,109.4129,109.5541,107.1088,108.7155,8801516.0
1551139200,108.0799,108.945,107.0912,108.7685,6662567.0
1551225600,110.6841,112.5821,110.3751,111.5757,15512120.0
1551312000,111.3285,112.8558,111.0549,112.1319,6179607.0
1551398400,112.5998,113.1824,111.611,112.794,3626541.0
1551657600,112.8116,113.3413,110.2162,111.1343,4505786.0
1551744000,110.7194,111.7655,110.384,110.6576,3276606.0
1551830400,110.3575,110.587,109.2628,110.0308,3767259.0
1551916800,109.8543,110.3487,109.1481,109.8719,2834037.0
1552003200,109.2363,110.4767,109.0245,110.384,2369099.0
1552262400,110.6311,111.9421,110.3663,111.5228,3282288.0
1552348800,111.7523,112.8205,111.5934,112.5027,2484780.0
1552435200,112.7763,113.8357,112.6428,113.1118,2091249.0
1552521600,112.997,113.2265,112.5909,113.0941,2280589.0
1552608000,113.1118,114.2506,113.0235,113.6061,5489373.0
1552867200,113.7121,114.0475,112.4144,113.0588,2751646.0
1552953600,113.4649,114.7096,113.3413,114.639,3127008.0
1553040000,114.1888,114.9215,113.9416,114.5331,3131793.0
1553126400,113.6944,116.9034,113.6944,116.7842,2989131.0
1553212800,116.1133,117.0556,114.4624,114.4889,2940405.0
1553472000,114.2064,114.9568,113.7474,114.2859,1750262.0
1553558400,115.3717,116.5723,115.1334,115.716,1902359.0
1553644800,115.513,115.7866,113.7297,114.5331,2843551.0
1553731200,114.7626,114.9568,113.8975,114.6213,1451589.0
1553817600,115.151,116.6782,114.8244,116.5458,3211143.0
1554076800,117.5434,118.7351,115.919,116.3693,2237654.0
1554163200,116.5282,116.5458,116.0162,116.1927,2038772.0
1554249600,116.59,116.59,115.513,115.6189,2349105.0
1554336000,115.8749,116.2015,114.9303,115.1775,2266408.0
1554422400,115.4865,116.3251,115.1422,116.1662,2702867.0
1554681600,116.2192,116.5635,115.0098,116.484,2123793.0
1554768000,115.8484,116.9961,115.6719,116.3781,2063425.0
1554854400,116.4752,116.9254,115.9543,116.0868,1628394.0
1554940800,116.3163,116.4311,115.513,116.025,1451942.0
1555027200,116.2192,116.9872,115.663,116.2015,2181695.0
1555286400,116.1839,116.4664,114.4801,115.204,2447675.0
1555372800,116.0162,116.2611,112.8381,113.1559,3125541.0
1555459200,113.9769,114.5772,109.4747,110.2427,5904962.0
1555545600,113.2089,114.5066,110.6047,111.9112,5793663.0
1555891200,110.8165,112.6174,110.3487,111.9995,2693100.0
1555977600,110.7812,113.5797,110.2162,112.8028,3482180.0
1556064000,112.7851,114.6567,112.3614,114.1446,2602715.0
1556150400,113.6679,115.4423,113.1206,115.1069,2165439.0
1556236800,115.6101,116.0073,114.5728,115.5836,1705870.0
1556496000,115.6366,116.4752,114.8862,115.9279,2343257.0
1556582400,116.2722,117.1903,115.407,116.9166,2563644.0
1556668800,117.1108,117.1285,115.7425,116.1397,1811800.0
1556755200,116.2986,117.9053,115.8396,117.8612,1702546.0
1556841600,118.2849,118.8852,117.6052,118.8058,2315061.0
1557100800,116.6694,118.3467,116.6253,118.1084,2746013.0
1557187200,117.4904,117.4904,114.5154,115.407,2261592.0
1557273600,115.5041,117.3845,115.0981,116.281,2371199.0
1557360000,115.0451,116.025,114.6125,115.9455,2184920.0
1557446400,115.6101,116.7665,113.8092,116.2457,1587625.0
1557705600,114.2682,115.0098,113.2707,114.2859,2323675.0
1557792000,114.6567,116.3869,114.5408,115.4247,1759497.0
1557878400,114.5154,116.1203,113.8622,115.6895,1649274.0
1557964800,116.2986,117.5346,115.9632,116.7665,2303714.0
1558051200,115.5218,117.3139,115.5218,115.7337,2729460.0
1558310400,114.9215,115.5924,114.2241,115.0451,2548417.0
1558396800,115.9102,116.6165,114.9392,114.948,2871397.0
1558483200,115.0892,116.6429,114.842,116.2986,1923765.0
1558569600,115.4247,116.281,114.9568,116.2015,1664561.0
1558656000,117.0932,117.6228,116.3516,116.5635,1789555.0
1559001600,117.0932,118.3909,114.6655,114.8774,3548163.0
1559088000,114.7096,115.2746,114.0211,115.0098,1803413.0
1559174400,114.9921,117.0402,114.8685,116.9166,1991463.0
1559260800,116.1751,117.2609,115.4247,116.537,1991874.0
1559520000,116.7047,118.1349,115.8308,116.4576,2306716.0
1559606400,118.0377,118.0377,116.3958,116.9254,3339969.0
1559692800,118.0201,119.0176,117.1682,118.4703,3029726.0
1559779200,118.5233,119.8828,118.179,119.1059,2141960.0
1559865600,119.8651,121.6925,119.3796,121.4012,2381496.0
1560124800,121.9926,122.6989,120.9598,121.7984,1755638.0
1560211200,122.4605,123.127,120.2359,121.7455,1747240.0
1560297600,121.8073,122.6989,121.7013,122.5047,1825437.0
1560384000,122.796,123.1138,122.1471,123.0785,1527493.0
1560470400,123.0785,123.8112,122.7871,123.2639,2297201.0
1560729600,123.5817,123.7935,122.3987,123.0167,2199785.0
1560816000,123.9966,124.948,123.255,124.4821,1830116.0
1560902400,124.2526,126.3978,124.2526,125.8328,1923144.0
1560988800,127.0598,127.6248,125.9122,126.8127,2053704.0
1561075200,126.5037,127.1923,125.8593,126.8833,3016134.0
1561334400,126.795,127.1967,125.462,125.4885,2170594.0
1561420800,125.7357,126.7597,125.1883,125.5326,2333817.0
1561507200,125.3649,125.7886,123.4404,124.3938,2317379.0
1561593600,125.1442,125.4443,124.129,125.3384,1616070.0
1561680000,125.3384,126.336,124.2349,126.1682,3777817.0
1561939200,127.157,127.8985,126.5567,127.1216,1519425.0
1562025600,127.4836,127.5719,126.2389,127.2452,1770896.0
1562112000,127.5984,128.3046,127.2894,128.2781,1453374.0
1562284800,127.6248,128.4458,126.336,127.5189,1124728.0
1562544000,127.0952,127.1216,125.9299,126.7862,1954994.0
1562630400,126.3095,126.5125,125.4443,125.6121,2502017.0
1562716800,126.0005,126.7862,125.8504,125.8857,2352335.0
1562803200,126.4066,126.4419,125.3208,125.9828,2320107.0
1562889600,125.7092,125.9211,123.157,123.617,4283819.0
1563148800,123.9259,124.7911,123.1756,124.5704,2434173.0
1563235200,124.8705,125.1177,123.3257,123.4404,2178579.0
1563321600,123.9348,124.7558,123.0873,123.2815,2755316.0
1563408000,124.8705,127.1216,124.3585,126.2389,4990084.0
1563494400,126.6803,126.8568,124.8529,125.0118,3822195.0
1563753600,125.3561,125.6386,124.4998,125.0206,2391170.0
1563840000,125.2325,126.1153,124.9235,125.8063,3298358.0
1563926400,125.7445,126.1329,124.5174,125.9652,2946316.0
1564012800,125.8857,126.8656,125.1619,126.4242,1317585.0
1564099200,127.157,127.2452,125.3208,125.6032,1567789.0
1564358400,125.665,126.4037,125.0383,125.9564,1467994.0
1564444800,125.3384,126.3095,124.8794,125.974,2040916.0
1564531200,125.7886,126.0402,122.9461,124.0319,1986378.0
1564617600,124.332,125.6739,122.8269,123.7847,2489784.0
1564704000,123.8377,123.9701,122.3811,122.8754,2021237.0
1564963200,121.0922,121.7896,118.3909,119.7945,2780310.0
1565049600,120.3153,122.0456,119.8739,122.028,2984110.0
1565136000,120.3153,122.4208,118.7351,122.0015,2064570.0
1565222400,122.7871,124.5351,122.3634,124.3762,1869995.0
1565308800,124.2526,124.9235,122.8714,123.8642,1306768.0
1565568000,123.2021,124.2217,121.8514,122.1869,1222283.0
1565654400,121.5777,124.8617,121.5777,124.0672,1697104.0
1565740800,122.8225,123.8024,120.3153,120.3771,2390816.0
1565827200,121.5954,123.0608,120.4831,121.1099,2248271.0
1565913600,122.3281,124.076,121.719,123.8995,1988740.0
1566172800,125.1972,125.4797,123.7935,125.1001,1604228.0
1566259200,125.2766,125.7975,123.5905,123.6523,1551946.0
1566345600,124.8264,124.9853,122.8798,123.873,1458522.0
1566432000,124.2526,124.9588,122.5047,123.2021,1244641.0
1566518400,123.1667,123.767,118.7705,119.5297,2258824.0
1566777600,120.3948,120.898,119.1501,120.4124,1461719.0
1566864000,121.8073,122.5311,120.9509,122.0456,3026074.0
1566950400,121.3217,123.4051,121.1628,123.1403,1636133.0
1567036800,124.1555,125.6032,123.6346,125.0736,2204244.0
1567123200,126.08,126.5743,124.6675,125.4355,1960340.0
1567468800,124.076,124.4733,122.6812,123.4757,1920691.0
1567555200,124.0142,125.3561,123.0961,123.82,1564698.0
1567641600,125.2501,126.6317,124.4644,126.1947,2231500.0
1567728000,126.7597,127.9426,126.3404,127.413,1712255.0
1567987200,127.2099,127.36,122.7783,123.0255,2026387.0
1568073600,122.0809,122.1427,118.1525,120.5802,3862257.0
1568160000,120.5449,123.3786,119.6003,123.1491,2860833.0
1568246400,123.9083,125.4885,123.6876,125.1265,2180695.0
1568332800,124.8176,126.0182,123.6081,124.4909,2151728.0
1568592000,123.8818,125.0471,123.2109,124.1643,2313156.0
1568678400,124.1643,125.9861,124.0495,125.6474,1844518.0
1568764800,125.7004,127.7882,125.206,127.0775,2626215.0
1568851200,127.1216,129.7082,127.0334,128.6665,2650512.0
1568937600,129.4699,130.0613,128.7371,129.3021,5122644.0
1569196800,128.2693,129.1873,127.307,127.6513,1815500.0
1569283200,128.3311,129.055,126.2962,127.6072,3097728.0
1569369600,127.2629,127.7396,125.9431,127.0775,2095020.0
1569456000,127.8808,127.9868,125.1265,126.027,1838622.0
1569542400,126.4507,126.7774,124.2526,124.9676,1666192.0
1569801600,125.5591,128.1369,125.206,127.5012,2194959.0
1569888000,127.3423,128.3222,125.1442,125.2854,1689382.0
1569974400,124.0584,124.5439,120.4742,121.0392,2934459.0
1570060800,120.7214,122.5665,119.4679,122.54,1947609.0
1570147200,123.0255,125.1177,122.8931,125.0471,1929309.0
1570406400,124.2261,124.588,123.2815,123.308,1847793.0
1570492800,122.1692,122.3987,118.6645,119.7239,2743990.0
1570579200,120.9068,121.6042,120.2447,121.1187,1655127.0
1570665600,120.5537,123.0785,120.2271,122.4958,1799047.0
1570752000,123.7229,125.3472,122.434,122.4605,1951323.0
1571011200,123.4404,123.5905,122.1957,122.5311,1123686.0
1571097600,123.3257,124.2084,121.463,121.463,2095113.0
1571184000,121.1187,122.2486,120.8627,121.2864,2112877.0
1571270400,121.7984,122.2663,121.463,121.6219,1042513.0
1571356800,121.3217,122.3369,120.9509,121.8337,1434323.0
1571616000,122.434,122.615,121.4012,122.028,1422896.0
1571702400,122.1339,123.3521,120.9156,121.0127,1847572.0
1571788800,121.5424,122.7033,121.2952,122.2222,2422466.0
1571875200,121.5424,122.1162,119.7857,120.4478,2840184.0
1571961600,119.821,120.333,119.2472,119.9446,2365242.0
1572220800,120.3065,121.3945,120.077,120.2447,1945457.0
1572307200,119.9181,122.4517,119.8651,121.1805,2352533.0
1572393600,121.3041,122.54,120.7656,122.0456,3171608.0
1572480000,122.0015,122.4429,120.642,121.666,2537405.0
1572566400,122.4605,122.999,120.5272,120.5625,2298415.0
1572825600,121.4365,121.8161,119.3531,119.3708,2174517.0
1572912000,119.3266,119.6621,117.305,117.8259,3161504.0
1572998400,118.179,119.2207,117.7199,119.053,2569769.0
1573084800,119.0353,119.3708,118.3555,118.7351,2543328.0
1573171200,118.9205,119.7239,118.616,119.3796,1662480.0
1573430400,118.8676,119.8298,118.4394,118.7528,1099506.0
1573516800,118.8852,120.3122,118.7616,119.6532,1530844.0
1573603200,119.4326,121.5601,118.6998,120.9863,4835397.0
1573689600,120.8009,121.066,119.2913,120.1917,2158407.0
1573776000,122.9372,126.2653,122.6768,126.23,13746220.0
1574035200,125.8857,126.3051,123.6876,123.7935,5129438.0
1574121600,123.7317,126.9451,122.9284,126.7685,7171273.0
1574208000,126.3007,126.9627,125.7445,126.2035,6078476.0
1574294400,125.8946,126.486,124.5174,126.3978,6931099.0
1574380800,126.7597,126.9892,125.7621,126.5213,4440869.0
1574640000,127.1128,128.0044,126.8127,127.9515,4891993.0
1574726400,128.0044,129.2403,127.7749,128.8696,8373793.0
1574812800,129.1609,129.9466,128.6842,129.4081,8756126.0
1574985600,129.4699,129.77,128.1898,128.8696,1997850.0
1575244800,129.3198,129.4875,127.1834,128.6136,8350426.0
1575331200,127.5895,129.7612,127.2188,129.4963,9958819.0
1575417600,129.6817,132.0741,128.8607,130.0437,15413490.0
1575504000,129.717,130.0348,128.4547,129.9377,15095730.0
1575590400,130.3968,131.4826,129.5846,130.847,22420130.0
1575849600,131.0677,131.8093,130.0084,130.2379,34798350.0
1575936000,130.5469,131.4826,129.0991,131.3943,40697160.0
1576022400,131.8887,132.8333,130.8205,132.1271,53190490.0
1576108800,131.8446,135.0844,131.5974,133.566,73815320.0
1576195200,133.4601,134.2369,130.9,131.1119,64102580.0
1576454400,130.7587,135.5435,130.6793,133.6896,92051880.0
1576540800,133.9456,134.4311,132.4802,133.0981,26206060.0
1576627200,133.3012,133.6896,132.0388,132.4272,32595940.0
1576713600,133.2394,135.9495,131.6857,132.8068,35377500.0
1576800000,133.3541,135.1109,133.0716,134.9343,19635670.0
1577059200,135.6935,135.8171,134.5768,135.2786,16125820.0
1577145600,134.9255,135.4905,134.59,135.3669,1548843.0
1577318400,134.952,135.3581,134.643,134.9078,1717171.0
1577404800,135.2433,135.4022,134.5371,134.9608,2592807.0
1577664000,135.0138,135.0491,134.3164,134.9255,2022631.0
1577750400,134.8196,135.5788,134.4047,135.4905,2194258.0
1577923200,135.9142,137.0442,135.1815,136.9294,2376842.0
1578009600,135.4463,137.106,134.5636,136.082,2329043.0
1578268800,135.464,136.6205,135.2963,136.488,2749356.0
1578355200,136.85,138.3066,136.0378,137.8299,1987169.0
1578441600,138.8627,139.2512,137.9535,137.9711,2788122.0
1578528000,138.5802,140.2222,138.0594,139.1894,2104949.0
1578614400,139.6926,139.9927,138.9245,139.5866,1995485.0
1578873600,139.8779,141.0256,139.6308,140.8667,2273312.0
1578960000,141.1227,143.003,140.6813,142.4733,3041105.0
1579046400,142.6146,143.3385,141.4846,141.9525,2660189.0
1579132800,142.7029,142.9765,141.6435,142.5793,2427104.0
1579219200,143.2325,144.0403,142.544,143.9476,2608845.0
1579564800,143.8152,144.9275,143.5415,144.5214,2293122.0
1579651200,144.6538,145.2541,143.9653,144.5744,1882412.0
1579737600,144.442,144.8039,143.1928,143.4356,2153326.0
1579824000,144.1683,144.3449,142.6764,143.2325,1970737.0
1580083200,141.8201,142.8971,140.902,142.3056,2347619.0
1580169600,142.5705,144.8878,142.1379,144.5656,2105494.0
1580256000,145.2806,146.7019,144.2124,145.8544,1898327.0
1580342400,145.6602,149.3591,144.3941,149.2355,3834512.0
1580428800,147.6377,147.6906,141.5464,142.0143,3747546.0
1580688000,143.0119,144.0006,141.7009,142.1291,2997635.0
1580774400,144.1153,144.6009,143.4091,143.6828,2616379.0
1580860800,144.5832,144.9628,143.0692,143.7975,1945999.0
1580947200,144.4949,145.7662,143.5057,144.7598,1844268.0
1581033600,144.2389,144.645,142.747,143.003,1661586.0
1581292800,143.3297,144.4861,142.4645,143.8858,1669863.0
1581379200,144.4067,145.0423,143.9123,144.4949,1651039.0
1581465600,144.389,145.5455,144.0535,144.6274,1653431.0
1581552000,144.1153,144.5885,142.9677,144.2654,2734027.0
1581638400,144.2742,146.5077,143.9123,146.4989,1633778.0
1581984000,146.799,146.8961,144.186,144.7774,1916689.0
1582070400,145.1659,145.4837,143.621,144.698,2642379.0
1582156800,144.3184,144.6009,140.1251,141.4758,2428907.0
1582243200,140.6371,143.0825,140.3018,142.9059,1945795.0
1582502400,137.0972,140.4606,137.0972,138.439,2467155.0
1582588800,139.2423,139.4807,133.0805,133.875,3188035.0
1582675200,133.6631,137.2825,132.8598,134.3517,3203085.0
1582761600,132.286,135.1815,129.8053,129.8142,4238505.0
1582848000,125.4973,129.5935,124.6675,127.6337,7942815.0
1583107200,128.2781,133.054,126.2565,133.0275,4682742.0
1583193600,134.0427,137.6533,128.9667,130.2467,3105432.0
1583280000,132.9304,137.8387,131.8004,137.6975,3463276.0
1583366400,135.0491,135.1683,130.132,131.9505,4494187.0
1583452800,128.2075,131.5003,126.5655,131.0324,3156378.0
1583712000,124.0319,126.7288,121.9485,124.9941,4252772.0
1583798400,129.311,129.9907,122.743,127.3953,4064896.0
1583884800,124.9235,125.4267,121.2688,123.0343,4783206.0
1583971200,114.6302,119.7825,112.8911,113.7827,5855064.0
1584057600,120.4742,125.4267,112.3129,124.8176,5745603.0
1584316800,114.7096,120.28,109.0509,112.6792,4893720.0
1584403200,114.436,119.821,111.3374,116.334,4852250.0
1584489600,109.6424,115.1554,106.8793,113.1206,4908264.0
1584576000,112.7145,114.3035,107.7003,109.6336,5753879.0
1584662400,111.1255,114.7626,107.3648,109.2981,6373807.0
1584921600,120.0152,121.0922,105.5816,107.1618,8979306.0
1585008000,111.0107,116.5282,110.4643,114.0122,5257467.0
1585094400,111.8141,117.3536,109.2716,114.1623,5737666.0
1585180800,116.3958,123.2156,114.9568,122.4076,5268797.0
1585267200,118.4085,125.206,118.0113,122.3369,5256481.0
1585526400,121.4188,125.0118,118.7263,124.3144,4769746.0
1585612800,124.2614,124.3718,121.101,122.1869,5470365.0
1585699200,117.7288,119.6797,113.0235,113.615,3723777.0
1585785600,112.8381,120.6155,112.7322,120.4389,5152894.0
1585872000,119.6091,121.6484,118.2938,119.309,2448952.0
1586131200,123.5905,126.0182,122.3811,125.3031,5605454.0
1586217600,128.2516,128.8872,121.9926,122.0897,3449338.0
1586304000,125.206,128.7725,121.8867,128.1192,3281216.0
1586390400,127.5984,129.6111,127.2188,128.6489,3275326.0
1586736000,127.1216,129.2933,126.2477,129.002,2681184.0
1586822400,132.1006,135.0226,129.77,134.3075,3411325.0
1586908800,132.6479,135.4287,132.1094,134.8549,3699019.0
1586995200,136.1084,138.4831,135.7112,136.7176,4272866.0
1587081600,138.8098,139.4807,136.2232,138.183,3565325.0
1587340800,137.6975,138.8951,136.3159,137.565,2675430.0
1587427200,135.5435,136.6785,133.6234,135.7288,3031957.0
1587513600,137.7857,141.9922,137.0972,141.467,3901503.0
1587600000,142.438,144.7573,141.4935,141.8201,5122428.0
1587686400,142.6499,146.2605,142.544,145.722,3972595.0
1587945600,146.9844,150.1978,146.7372,149.6416,3221997.0
1588032000,149.9153,150.6391,144.3934,145.9515,3066584.0
1588118400,144.1242,147.0639,143.7181,145.6337,2684784.0
1588204800,144.6891,146.5871,143.6739,144.3007,3545865.0
1588291200,143.3208,143.568,141.0256,141.926,2125202.0
1588550400,142.235,142.3233,140.4518,142.235,1653596.0
1588636800,143.7887,146.6798,143.2237,145.1747,1500975.0
1588723200,145.2806,147.4964,144.5479,144.7598,2181519.0
1588809600,140.1075,145.7132,138.8451,144.3184,7374005.0
1588896000,144.8304,145.4395,142.2173,142.5087,9292538.0
1589155200,141.0697,143.4444,140.5003,142.7558,6314685.0
1589241600,143.2943,144.6891,141.4846,141.4846,3225943.0
