timestamp,open,high,low,close,volume
1560729600,77.01,78.63,76.92,77.99,4917052.0
1560816000,78.26,78.36,76.24,77.11,5186085.0
1560902400,77.58,77.6,76.08,76.65,5512270.0
1560988800,76.13,77.415,75.58,77.18,7404776.0
1561075200,77.25,79.22,76.38,79.22,17187730.0
1561334400,78.6,79.36,77.7,77.83,6912096.0
1561420800,78.0,79.045,77.415,78.82,5568475.0
1561507200,78.9,78.9,77.2,77.38,6268540.0
1561593600,77.5,78.26,77.28,77.92,3951480.0
1561680000,78.22,78.57,77.65,78.53,8436161.0
1561939200,78.8,78.95,77.83,77.98,4234332.0
1562025600,78.36,79.82,77.96,79.75,4015155.0
1562112000,79.98,80.66,79.43,80.63,3860896.0
1562284800,80.35,80.4192,78.46,80.12,3425192.0
1562544000,80.25,80.87,79.52,79.61,3203337.0
1562630400,79.64,80.21,78.94,79.44,3579421.0
1562716800,79.36,80.3782,79.27,80.28,4297098.0
1562803200,80.43,81.78,80.115,81.26,4381036.0
1562889600,81.55,82.11,81.43,81.89,4257099.0
1563148800,82.0,82.19,81.085,81.47,5325317.0
1563235200,81.27,81.68,80.95,81.58,3071378.0
1563321600,81.5,81.94,80.85,81.05,2930033.0
1563408000,84.7,89.45,84.5,87.71,13397800.0
1563494400,88.36,89.98,87.86,88.73,7561808.0
1563753600,88.97,89.05,86.88,86.95,5366341.0
1563840000,87.48,87.59,86.17,86.75,4758397.0
1563926400,86.42,86.63,84.75,85.02,4316477.0
1564012800,85.27,86.29,84.753,85.63,3715579.0
1564099200,85.84,86.48,85.2255,85.98,3348345.0
1564358400,86.29,87.03,85.84,86.76,4461357.0
1564444800,86.02,86.57,85.17,86.3,3952755.0
1564531200,85.94,86.4,82.18,83.61,6792990.0
1564617600,84.3,85.21,82.41,82.45,6385175.0
1564704000,82.7,84.55,81.88,84.17,6109083.0
1564963200,83.57,83.82,79.49,80.26,6849333.0
1565049600,81.12,81.65,80.555,81.32,6313190.0
1565136000,80.36,81.66,79.35,81.36,6434687.0
1565222400,81.43,82.7214,81.31,82.48,3266563.0
1565308800,82.43,82.9933,81.79,82.59,3068502.0
1565568000,82.45,83.04,81.72,82.38,2172512.0
1565654400,81.64,84.1,81.64,83.95,4542026.0
1565740800,83.51,83.77,83.02,83.33,6642582.0
1565827200,83.93,84.685,83.11,84.49,3980176.0
1565913600,84.73,85.51,84.66,84.91,3302538.0
1566172800,85.65,86.05,84.78,85.01,3108138.0
1566259200,84.91,84.978,82.29,83.0,3656039.0
1566345600,83.42,83.6,82.08,83.05,3311106.0
1566432000,82.55,83.86,82.415,82.95,3681241.0
1566518400,82.79,83.35,80.66,81.22,4263790.0
1566777600,81.0,81.57,76.4075,77.73,11519790.0
1566864000,75.1,75.4,69.27,71.7,41588480.0
1566950400,71.92,75.6699,71.9,74.32,18953440.0
1567036800,75.28,75.65,71.61,72.72,13238430.0
1567123200,72.83,73.22,71.75,72.09,9044995.0
1567468800,72.0,72.79,71.11,72.66,4466959.0
1567555200,72.69,73.25,71.52,73.02,5386877.0
1567641600,73.4,73.42,71.88,71.95,6615690.0
1567728000,72.26,73.42,71.98,72.97,6130000.0
1567987200,73.0,73.39,72.42,73.3,5528117.0
1568073600,72.7,74.56,72.5,74.5,7402218.0
1568160000,74.54,75.48,74.12,75.07,8443109.0
1568246400,75.21,75.4,74.05,74.9,6242903.0
1568332800,74.31,74.78,73.0,73.05,10572750.0
1568592000,72.18,72.7165,71.77,72.6,10547260.0
1568678400,73.45,73.46,71.87,72.02,7767293.0
1568764800,71.87,72.33,71.06,71.56,7395432.0
1568851200,71.5,72.2,71.1,71.71,8415026.0
1568937600,71.21,72.83,71.0,71.2,16031110.0
1569196800,71.0,72.77,70.57,72.0,7079626.0
1569283200,71.16,71.88,70.9,71.56,8864762.0
1569369600,76.93,77.88,75.08,75.28,20458250.0
1569456000,74.91,75.815,74.29,75.29,5983294.0
1569542400,75.16,75.65,74.65,75.13,4159674.0
1569801600,75.16,76.18,75.03,75.93,5149215.0
1569888000,76.21,77.99,76.06,77.83,7582394.0
1569974400,77.83,78.1,76.19,76.72,7031109.0
1570060800,76.3,77.25,75.81,76.77,3606583.0
1570147200,76.43,78.37,76.32,78.28,4407498.0
1570406400,78.1,78.37,77.17,77.17,5522569.0
1570492800,76.71,77.38,76.035,76.37,5820782.0
1570579200,76.91,77.52,76.58,77.45,3846838.0
1570665600,78.04,78.29,77.01,77.75,3919257.0
1570752000,78.48,78.63,77.15,77.95,6290564.0
1571011200,76.93,78.05,76.15,78.03,4145404.0
1571097600,78.06,78.345,77.61,78.32,4089254.0
1571184000,78.43,79.79,78.43,79.1,7494451.0
1571270400,80.3,80.42,77.91,79.85,8772946.0
1571356800,79.95,81.96,79.95,80.55,8444657.0
1571616000,80.34,81.9,80.3,81.8,4374833.0
1571702400,81.54,81.9688,81.17,81.17,4446947.0
1571788800,81.34,82.12,81.18,81.78,3477287.0
1571875200,81.89,82.07,81.015,81.45,3934600.0
1571961600,80.85,82.125,80.55,81.98,3452589.0
1572220800,82.0,82.38,81.68,82.09,3537582.0
1572307200,81.54,82.45,81.27,81.85,3443282.0
1572393600,82.02,82.11,80.4505,81.21,3644196.0
1572480000,81.6,82.03,80.58,81.44,4689414.0
1572566400,81.83,83.04,81.83,82.97,4291839.0
1572825600,82.69,83.98,82.4264,83.44,4294149.0
1572912000,83.71,84.78,83.36,84.2,4820380.0
1572998400,84.35,84.7,83.54,83.7,4604690.0
1573084800,83.87,83.91,82.1652,82.25,5217919.0
1573171200,82.19,83.67,81.73,83.57,5287676.0
1573430400,83.45,84.0978,83.18,83.74,2992387.0
1573516800,83.72,84.5,83.485,84.46,3671164.0
1573603200,84.21,84.84,84.14,84.73,3722887.0
1573689600,84.69,84.69,83.5432,83.64,2898159.0
1573776000,83.89,84.8,83.5938,84.79,4612071.0
1574035200,85.0,85.32,84.57,84.79,3236753.0
1574121600,84.39,84.74,83.42,83.46,4845225.0
1574208000,83.22,85.6,83.17,83.48,5670127.0
1574294400,83.67,84.9,83.04,83.46,4030728.0
1574380800,83.73,84.33,82.36,82.38,4764746.0
1574640000,82.5,82.77,81.55,82.37,8015369.0
1574726400,82.56,83.26,81.72,82.27,5258964.0
1574812800,82.67,83.18,81.67,82.48,4130783.0
1574985600,82.23,83.1442,82.23,82.93,2927886.0
1575244800,82.55,82.81,81.72,82.6,4402348.0
1575331200,82.997,83.07,81.79,82.97,5037767.0
1575417600,82.46,83.04,81.88,82.1,5053564.0
1575504000,82.07,82.43,81.4,82.38,5209871.0
1575590400,83.16,83.68,82.61,83.25,3786991.0
1575849600,83.77,83.93,83.44,83.59,3326768.0
1575936000,83.34,84.23,83.08,83.9,3496323.0
1576022400,84.25,85.12,84.0,84.84,3719688.0
1576108800,84.84,85.0,84.0,84.05,6104500.0
1576195200,84.0,84.89,83.655,84.67,5575061.0
1576454400,85.35,86.46,85.305,86.25,5594627.0
1576540800,85.84,86.31,85.23,85.95,5436046.0
1576627200,84.7,85.9,84.45,85.7,6240906.0
1576713600,85.9,86.24,85.5953,85.99,5989161.0
1576800000,86.88,87.08,85.2,85.27,9380223.0
1577059200,85.59,86.14,85.52,86.02,3992578.0
1577145600,86.02,86.41,85.82,86.11,1233821.0
1577318400,86.24,86.51,85.51,86.03,2549754.0
1577404800,86.02,86.44,85.79,86.31,2326515.0
1577664000,86.39,86.67,85.52,85.7,2568934.0
1577750400,85.71,85.89,84.78,85.09,3723474.0
1577923200,85.51,86.17,84.76,85.19,4918055.0
1578009600,85.03,85.94,84.86,85.03,3806670.0
1578268800,84.91,86.11,84.37,86.02,7041359.0
1578355200,85.63,86.83,85.27,86.4,4315987.0
1578441600,86.8,88.35,86.43,88.04,5337627.0
1578528000,88.37,88.67,87.42,88.28,6181643.0
1578614400,88.96,89.0,87.325,87.46,4411244.0
1578873600,87.41,88.45,87.27,87.82,5402916.0
1578960000,87.7,87.9369,87.24,87.58,5129270.0
1579046400,87.31,88.89,87.3,88.32,4155435.0
1579132800,88.62,88.87,88.19,88.56,2602330.0
1579219200,88.58,88.88,87.7398,88.69,5908432.0
1579564800,88.44,88.99,87.9,88.87,6373494.0
1579651200,88.57,89.13,88.49,88.98,4595687.0
1579737600,88.56,88.82,87.02,87.08,4592411.0
1579824000,86.83,87.325,85.635,86.15,3888703.0
1580083200,85.45,85.9032,84.57,84.71,3795386.0
1580169600,84.55,84.94,84.07,84.68,5263738.0
1580256000,84.87,85.19,83.94,83.96,4418701.0
1580342400,83.21,84.53,82.53,84.33,5625112.0
1580428800,84.19,84.2999,82.27,82.7,4861574.0
1580688000,82.64,84.19,82.64,83.0,3356491.0
1580774400,83.02,84.11,82.82,83.6,4616202.0
1580860800,83.6,84.78,83.6,83.94,4860796.0
1580947200,84.8,88.8,84.58,86.18,7306215.0
1581033600,86.3,87.74,86.22,87.45,4654604.0
1581292800,87.34,88.77,86.905,88.75,6392718.0
1581379200,88.75,90.17,88.36,89.44,4975128.0
1581465600,89.0,89.3,87.37,87.9,4086085.0
1581552000,88.84,89.725,87.54,88.82,4322761.0
1581638400,88.88,89.23,88.01,88.5,3348554.0
1581984000,88.29,88.39,87.05,87.44,3606157.0
1582070400,87.81,87.97,86.88,87.88,4372095.0
1582156800,87.5,87.77,86.14,87.44,3076396.0
1582243200,86.86,89.7,86.68,89.64,6314321.0
1582502400,88.22,88.55,85.38,85.57,6497447.0
1582588800,85.93,87.15,84.13,85.0,6125471.0
1582675200,85.0,86.6189,84.81,86.25,7929931.0
1582761600,84.86,87.45,83.07,83.07,8930761.0
1582848000,81.0,81.97,77.73,81.87,13656090.0
1583107200,81.61,85.04,80.81,84.97,6916634.0
1583193600,84.88,86.9475,82.65,83.5,6034743.0
1583280000,84.34,88.78,84.15,88.74,5675281.0
1583366400,86.68,89.18,86.5,87.86,6587516.0
1583452800,84.57,87.56,83.74,87.27,6596919.0
1583712000,82.17,84.82,79.32,81.63,10717910.0
1583798400,83.28,84.97,80.88,84.73,7496110.0
1583884800,82.04,82.7,79.09,79.84,7085011.0
1583971200,73.54,76.83,70.27,72.25,11487160.0
1584057600,75.12,79.79,72.35,79.5,11013490.0
1584316800,70.76,74.66,68.41,69.6,10163450.0
1584403200,71.67,75.13,70.595,73.99,11051450.0
1584489600,70.27,73.48,59.83,64.91,14720480.0
1584576000,64.26,67.22,61.01,66.43,9453624.0
1584662400,64.9,65.26,60.29,61.09,12175020.0
1584921600,58.96,60.58,56.01,59.98,14031210.0
1585008000,60.95,66.11,60.78,63.6,9328695.0
1585094400,61.61,68.58,61.01,66.07,9075334.0
1585180800,66.13,72.04,65.9821,71.16,7831841.0
1585267200,68.79,71.58,67.39,69.15,7972351.0
1585526400,70.32,73.0,70.02,72.55,6361417.0
1585612800,72.57,75.02,72.2,72.96,11602080.0
1585699200,69.77,71.99,69.2755,71.12,6497626.0
1585785600,70.26,75.06,70.12,74.34,6143485.0
1585872000,75.44,75.5,72.77,73.46,5254072.0
1586131200,75.38,76.61,74.1629,75.68,6293193.0
1586217600,76.87,77.27,73.72,74.51,7069823.0
1586304000,75.17,75.91,74.36,74.66,6566022.0
1586390400,75.92,77.73,74.93,75.34,9281097.0
1586736000,75.01,75.48,73.67,73.95,6382036.0
1586822400,74.35,77.45,74.15,77.18,6154179.0
1586908800,75.6,75.83,73.77,75.44,5730260.0
1586995200,76.0,76.48,74.215,75.39,4531935.0
1587081600,76.42,78.87,76.19,77.96,5352201.0
1587340800,76.14,78.135,75.77,76.86,5953710.0
1587427200,72.98,75.52,71.6,72.28,7726870.0
1587513600,73.67,73.86,71.85,73.06,4868476.0
1587600000,73.06,73.4122,71.75,71.78,5332374.0
1587686400,72.5,73.97,72.3,73.67,4193579.0
1587945600,74.05,75.21,73.6,74.92,3915898.0
1588032000,76.31,78.46,76.11,77.25,5487409.0
1588118400,78.2,78.44,76.36,76.5,4583635.0
1588204800,75.95,76.16,72.78,74.6,9192273.0
1588291200,74.55,74.89,72.905,73.28,4782415.0
1588550400,73.02,73.4,71.14,73.31,4589837.0
1588636800,73.82,74.365,72.19,72.2,3696468.0
1588723200,72.43,72.52,69.55,71.5,7199122.0
1588809600,72.73,72.73,70.07,70.14,7019235.0
1588896000,71.49,72.43,71.31,72.0,5573860.0
1589155200,71.75,71.99,70.85,71.28,3916836.0
1589241600,71.83,72.24,69.87,69.87,4703259.0
1589328000,69.67,69.99,68.29,68.79,4541172.0
1589414400,68.5,68.57,66.85,67.96,5878609.0
1589500800,68.64,68.71,67.46,67.78,3727085.0
1589760000,69.66,69.87,68.0,68.25,6661594.0
1589846400,67.87,68.6428,67.21,68.51,4830586.0
1589932800,68.79,70.52,68.08,70.47,5298230.0
1590019200,70.23,71.69,69.83,70.5,6851986.0
1590105600,70.5,70.6399,69.51,70.45,2605296.0
1590451200,71.57,72.475,71.52,72.13,5627893.0
1590537600,73.5,74.1,73.0,73.91,5959978.0
1590624000,75.0,75.0,73.47,73.51,5536046.0
1590710400,72.95,73.62,71.86,73.36,7199967.0
1590969600,73.35,74.35,73.35,73.79,3312604.0
1591056000,74.33,74.33,73.2,73.73,3869916.0
1591142400,74.45,74.6,73.855,74.21,5182552.0
1591228800,74.0,75.27,73.5201,75.19,4206851.0
1591315200,76.5,77.18,75.78,75.91,5395750.0
1591574400,75.46,77.775,75.1,77.7,5141371.0
1591660800,77.07,77.09,75.43,75.65,4315422.0
1591747200,76.13,76.39,75.13,75.14,4464289.0
1591833600,74.15,74.44,71.24,71.25,5981263.0
1591920000,72.63,72.769,69.89,70.42,6713071.0
1592179200,69.7,72.4,69.49,72.2,6257093.0
1592265600,74.24,75.13,73.65,74.66,5958690.0
1592352000,74.9,75.34,73.85,74.09,4486035.0
1592438400,73.5,74.78,73.36,74.6,3794323.0
1592524800,73.91,74.34,72.12,72.2,9170171.0
1592784000,72.35,72.73,71.77,72.04,4107434.0
1592870400,72.87,72.97,71.46,71.49,5239009.0
1592956800,70.73,71.18,69.78,70.09,5179241.0
1593043200,70.1,70.72,69.64,70.67,4610482.0
1593129600,70.28,70.62,68.37,68.87,9265376.0
1593388800,69.37,70.62,69.02,70.51,2953735.0
1593475200,70.04,70.47,69.43,70.06,4626314.0
1593561600,70.13,71.0,69.88,69.99,3565947.0
1593648000,71.0,71.21,70.1914,70.46,3493790.0
1593993600,71.18,71.38,70.0,70.6,3563005.0
1594080000,70.0,73.21,69.3659,72.94,8160628.0
1594166400,73.0,73.76,71.555,72.3,7498887.0
1594252800,71.69,72.2,69.87,70.14,4345363.0
1594339200,70.7,73.09,70.51,72.96,5429112.0
1594598400,72.76,73.88,72.44,73.5,5269622.0
1594684800,73.12,74.44,72.41,74.31,4781028.0
1594771200,74.78,75.35,74.53,75.0,3909621.0
1594857600,74.77,75.55,74.34,75.35,3691796.0
1594944000,75.8,75.8,74.71,75.03,3303795.0
1595203200,74.6,74.79,72.47,72.89,5448458.0
1595289600,75.23,76.92,74.9,75.92,6863106.0
1595376000,76.25,76.32,74.04,76.0,4905188.0
1595462400,75.88,76.39,75.23,76.3,5117127.0
1595548800,77.0,77.88,76.2676,76.85,5694982.0
1595808000,76.8,78.7,76.61,78.54,7596005.0
1595894400,78.54,79.35,77.89,77.97,4312363.0
1595980800,77.85,78.695,77.16,78.39,4635825.0
1596067200,77.76,78.17,77.19,77.45,3422558.0
1596153600,76.76,77.41,76.11,76.81,4990449.0
1596412800,76.53,76.85,75.93,76.53,3171649.0
1596499200,76.04,77.38,76.0,77.1,3399056.0
1596585600,77.2,77.5105,76.46,76.96,4208170.0
1596672000,76.4,77.2,76.25,77.12,2440290.0
1596758400,76.58,77.51,76.28,77.5,2912649.0
1597017600,77.36,78.46,77.26,78.37,4291612.0
1597104000,79.4,79.91,78.42,78.72,4574811.0
1597190400,79.31,80.06,79.0,79.69,4922222.0
1597276800,78.86,78.99,77.85,78.14,3925945.0
1597363200,77.77,78.3,77.37,77.71,2829658.0
1597622400,77.46,78.54,77.06,78.26,2543014.0
1597708800,78.65,79.42,78.25,79.18,2590766.0
1597795200,79.33,79.77,78.59,78.7,4483890.0
1597881600,78.36,78.78,78.01,78.22,2690699.0
1597968000,78.31,78.59,77.39,78.06,2790343.0
1598227200,78.29,79.9,78.04,79.63,2484446.0
1598313600,80.31,80.46,79.26,79.62,3365638.0
1598400000,78.77,80.09,78.24,79.98,3648614.0
1598486400,80.08,81.22,79.55,80.0,3502398.0
1598572800,79.73,80.8,79.16,80.74,3119190.0
1598832000,80.51,80.73,79.75,79.79,3582829.0
1598918400,79.14,79.5,78.639,79.04,3286578.0
1599004800,78.88,80.41,78.84,79.98,3321830.0
1599091200,80.57,81.61,78.74,79.32,4023990.0
1599177600,79.97,80.42,78.35,79.15,4107390.0
1599523200,79.43,79.59,77.89,79.03,4235408.0
1599609600,79.75,81.47,79.56,80.47,4484151.0
1599696000,80.4,81.23,79.77,80.41,3402834.0
1599782400,80.76,81.5,80.32,81.23,3007940.0
1600041600,81.62,82.59,81.31,81.94,3989580.0
1600128000,82.32,82.52,81.37,81.4,3199334.0
1600214400,81.76,82.24,80.54,80.6,4104715.0
1600300800,80.39,80.67,79.16,79.47,5256991.0
1600387200,78.75,79.57,77.99,78.08,8811521.0
1600646400,78.1,78.3,76.356,77.83,5570006.0
1600732800,78.05,78.79,76.88,77.01,4908530.0
1600819200,76.54,77.35,75.285,75.5,5012781.0
1600905600,75.57,77.085,74.92,76.35,3597201.0
1600992000,75.68,76.0059,75.12,75.4,3836607.0
1601251200,76.3,77.66,76.17,76.31,3832788.0
1601337600,75.78,76.12,74.3,74.34,4060236.0
1601424000,74.54,75.29,74.35,74.99,5410424.0
1601510400,74.7,74.97,73.51,74.14,3934532.0
1601596800,73.58,75.1265,73.45,74.46,2974573.0
1601856000,74.78,76.06,74.52,75.91,3703387.0
1601942400,76.23,76.74,75.31,75.5,3323793.0
1602028800,76.85,79.7,76.56,79.05,6691379.0
1602115200,78.93,79.3774,77.85,78.33,6433614.0
1602201600,79.06,79.75,78.68,78.88,3121027.0
1602460800,79.09,79.62,78.52,79.32,2842953.0
1602547200,79.29,79.58,78.07,79.21,4414295.0
1602633600,78.56,79.89,77.83,78.91,3494455.0
1602720000,77.87,79.32,77.85,79.14,2406134.0
1602806400,79.35,79.87,79.03,79.27,3033585.0
1603065600,78.98,79.36,77.69,77.84,4671623.0
1603152000,77.75,77.845,73.3,73.33,9405851.0
1603238400,73.93,75.21,73.68,73.82,7273523.0
1603324800,74.757,75.08,73.92,74.86,4733933.0
1603411200,75.26,75.37,74.31,74.45,3823431.0
1603670400,73.86,73.92,72.81,73.65,5055874.0
1603756800,73.35,73.5258,71.19,71.33,5377663.0
1603843200,70.04,71.12,69.54,70.04,5709021.0
1603929600,69.66,71.11,68.93,70.64,6457580.0
1604016000,70.12,71.15,69.935,71.02,6157807.0
1604275200,71.94,72.25,70.92,71.63,4315553.0
1604361600,71.98,73.055,71.68,71.82,5043771.0
1604448000,72.24,73.195,71.45,71.54,4771176.0
1604534400,72.12,72.48,70.81,70.9,5810950.0
1604620800,71.02,71.43,70.125,70.45,5465382.0
1604880000,72.8,73.31,71.58,71.63,8327701.0
1604966400,72.64,74.97,72.13,74.75,7138445.0
1605052800,74.86,75.18,73.55,75.11,4586387.0
1605139200,74.47,74.702,73.17,74.5,4866833.0
1605225600,75.0,76.035,74.75,75.89,4887394.0
1605484800,77.37,78.72,76.63,78.63,5408429.0
1605571200,78.09,78.965,77.5,78.38,3942092.0
1605657600,78.73,79.21,77.29,77.47,3703827.0
1605744000,76.76,77.83,76.39,77.51,3730298.0
1605830400,77.08,77.51,76.52,76.73,4877104.0
1606089600,76.04,76.82,75.71,76.63,3975060.0
1606176000,77.04,78.3,76.93,78.02,4432022.0
1606262400,77.81,78.21,76.87,76.89,3498650.0
1606435200,76.59,77.0,75.7533,75.9,2523755.0
1606694400,75.7,76.09,75.42,75.75,5539163.0
1606780800,76.02,77.13,75.69,77.03,6791698.0
1606867200,77.29,78.11,77.02,78.07,5415043.0
1606953600,78.25,78.67,77.7,78.5,4313433.0
1607040000,78.53,80.83,78.53,80.75,4678453.0
1607299200,81.01,82.14,80.55,81.68,5224226.0
1607385600,81.28,83.12,80.88,82.64,5712828.0
1607472000,83.18,84.98,82.84,84.61,6900021.0
1607558400,84.04,85.41,83.95,84.97,8787824.0
1607644800,84.0,85.2,83.112,85.0,4869129.0
1607904000,85.72,85.78,84.36,84.4,12877470.0
1607990400,84.82,85.2,84.15,84.29,8626042.0
1608076800,84.29,86.27,84.21,85.63,9049847.0
1608163200,85.82,86.0,85.14,85.67,5799958.0
1608249600,85.38,86.61,85.1,86.09,12918190.0
1608508800,84.77,84.77,83.06,84.17,7672121.0
1608595200,82.67,82.74,81.27,82.19,5109628.0
1608681600,82.45,82.72,82.03,82.2,3702785.0
1608768000,82.16,82.6,82.03,82.51,1128508.0
1609113600,82.94,83.57,82.07,82.49,4528893.0
1609200000,83.11,83.23,81.66,81.87,2417306.0
1609286400,81.97,82.2,81.31,81.48,2886360.0
1609372800,81.46,82.92,81.29,82.79,2892403.0
1609718400,82.82,82.85,79.86,81.5,5389483.0
1609804800,82.18,83.09,81.83,82.39,5282861.0
1609891200,82.71,83.25,82.01,82.5,6376744.0
1609977600,82.69,83.36,82.32,82.98,4824315.0
1610064000,83.29,83.75,82.47,83.09,4035570.0
1610323200,83.1,83.69,82.035,82.31,4698115.0
1610409600,82.0,82.35,80.1308,81.07,5300344.0
1610496000,80.89,81.42,80.52,81.21,5280250.0
1610582400,81.23,81.57,80.545,81.18,5504666.0
1610668800,80.92,81.37,79.84,80.94,4492217.0
1611014400,81.44,82.29,80.81,81.9,7685327.0
1611100800,81.43,82.03,81.0114,81.7,4733535.0
1611187200,81.95,82.08,81.1,81.33,4167255.0
1611273600,81.12,81.39,80.52,80.68,3156266.0
1611532800,80.5,81.36,80.04,81.34,4155975.0
1611619200,81.5,82.2892,81.15,81.99,3713363.0
1611705600,81.1,82.05,79.44,79.8,5295411.0
1611792000,79.8,82.07,79.72,81.28,3304816.0
1611878400,81.09,81.45,79.54,79.65,5107591.0
1612137600,79.0,79.73,78.34,79.06,6209814.0
1612224000,79.66,80.19,79.21,79.27,4790944.0
1612310400,79.21,80.84,78.91,80.23,4275038.0
1612396800,80.03,83.69,80.02,83.63,5391514.0
1612483200,84.39,84.79,83.48,84.28,5049101.0
1612742400,84.4,86.04,84.15,85.99,4843517.0
1612828800,86.19,86.6983,85.57,85.63,4205438.0
1612915200,87.0,87.7263,85.04,85.94,5260585.0
1613001600,86.13,86.43,84.97,85.36,3570285.0
1613088000,85.4,86.18,85.06,86.12,3597425.0
1613433600,85.88,86.22,85.32,86.0,4322996.0
1613520000,85.7,87.07,85.62,86.61,5102566.0
1613606400,86.11,86.93,86.0,86.33,6859772.0
1613692800,86.33,86.665,85.365,85.45,4289491.0
1613952000,85.16,86.62,84.74,86.5,3525908.0
1614038400,87.64,87.75,86.16,86.44,4090278.0
1614124800,86.02,88.19,86.0,87.56,4560779.0
1614211200,87.0,87.925,86.39,86.52,3680009.0
1614297600,86.52,86.91,83.98,84.02,5651747.0
1614556800,84.73,86.16,84.47,84.95,3106656.0
1614643200,84.68,85.85,84.68,85.07,3563601.0
1614729600,85.22,86.05,84.72,85.15,3147109.0
1614816000,85.22,86.74,84.302,84.61,4078019.0
1614902400,85.15,86.48,84.6,86.16,4470150.0
1615161600,86.14,87.51,85.885,86.36,3841627.0
1615248000,86.69,87.72,86.23,87.07,7211751.0
1615334400,87.07,87.5,85.88,86.76,4644419.0
1615420800,86.49,87.51,86.06,86.63,3540375.0
1615507200,87.42,87.79,86.8548,87.72,3070263.0
1615766400,88.0,88.355,87.16,87.68,5626960.0
1615852800,87.08,88.24,87.06,88.2,6356441.0
1615939200,88.47,89.21,88.11,89.2,4938303.0
1616025600,89.0,91.25,88.845,90.56,10663040.0
1616112000,89.14,90.015,88.57,89.25,10234720.0
1616371200,88.81,90.0,88.18,89.98,5804406.0
1616457600,89.49,89.59,87.78,88.05,4468640.0
1616544000,87.9,89.36,87.73,88.55,4296063.0
1616630400,88.51,88.9064,87.755,88.69,3528788.0
1616716800,89.29,90.72,88.39,90.58,5045549.0
1616976000,90.34,91.1,89.77,90.99,4433603.0
1617062400,91.0,91.12,89.03,89.35,3660038.0
1617148800,88.89,89.2058,88.56,88.74,4915985.0
1617235200,88.42,88.9,87.33,88.06,4647066.0
1617580800,88.52,89.42,88.52,88.6,3593335.0
1617667200,88.41,89.04,87.67,88.63,3780145.0
1617753600,88.75,89.04,87.74,88.28,3354651.0
1617840000,88.52,89.66,88.3,89.44,5044978.0
1617926400,89.7,91.11,89.57,91.07,5181101.0
1618185600,91.15,91.75,90.83,91.39,4366552.0
1618272000,90.11,90.995,89.99,90.78,5639682.0
1618358400,90.73,91.285,90.4304,91.07,4058662.0
1618444800,91.69,92.54,91.4,91.83,4333214.0
1618531200,92.44,93.09,91.95,92.91,4948482.0
1618790400,93.35,93.43,91.46,91.67,7362863.0
1618876800,91.09,94.64,90.21,94.0,8163892.0
1618963200,94.0,95.6,93.97,94.19,5418333.0
1619049600,94.0,94.73,93.76,94.01,4860968.0
1619136000,93.47,94.71,93.38,94.61,3747111.0
1619395200,94.59,94.83,94.01,94.39,3157045.0
1619481600,94.47,94.8,94.15,94.51,4044388.0
1619568000,95.0,95.265,94.06,94.15,3069504.0
1619654400,94.28,95.18,93.81,95.09,4701847.0
1619740800,95.38,95.4,94.4,95.0,5031583.0
1620000000,95.51,96.537,95.15,95.85,3754990.0
1620086400,95.83,96.23,94.595,94.91,5339823.0
1620172800,94.81,95.54,94.6,95.44,3198774.0
1620259200,95.99,96.98,95.675,96.82,6201117.0
1620345600,96.63,97.615,96.38,97.41,2718611.0
1620604800,97.63,98.62,97.58,98.06,4465751.0
1620691200,98.34,98.46,96.57,97.29,3544218.0
1620777600,97.57,97.83,96.085,96.2,3827954.0
1620864000,95.93,97.98,95.83,97.55,4091329.0
1620950400,97.95,98.56,97.64,97.7,2375180.0
1621209600,97.51,98.265,97.51,97.55,2251409.0
1621296000,97.51,97.92,97.08,97.69,3240057.0
1621382400,97.36,97.36,95.84,96.31,5339204.0
1621468800,96.21,97.78,96.105,97.42,2582578.0
1621555200,97.65,97.99,96.7,97.42,3489020.0
1621814400,97.76,98.49,97.26,98.16,3043997.0
1621900800,98.04,98.3,96.7,97.52,3371575.0
1621987200,97.43,97.7,96.85,97.31,2788664.0
1622073600,97.47,97.79,96.31,96.68,3342716.0
1622160000,96.5,97.21,96.38,96.43,3746643.0
1622505600,97.01,97.59,96.535,96.78,2717228.0
1622592000,97.21,97.37,96.405,96.81,4372999.0
1622678400,96.27,97.51,96.08,97.37,3367348.0
1622764800,98.0,98.13,97.47,97.9,4471637.0
1623024000,98.09,98.68,97.8,98.56,4370781.0
1623110400,98.7,98.95,96.21,96.4,5455518.0
1623196800,96.41,97.3081,96.24,96.75,2554954.0
1623283200,96.81,97.6,96.81,97.55,3065852.0
1623369600,98.1,98.86,97.805,98.84,5530629.0
1623628800,99.2,100.62,98.78,100.5,9309454.0
1623715200,100.41,100.87,100.045,100.46,4253055.0
1623801600,100.87,100.95,99.51,99.92,7440004.0
1623888000,100.0,100.66,99.67,100.0,6795813.0
1623974400,99.18,99.87,98.21,99.5,15687180.0
1624233600,100.0,100.5605,99.725,100.16,11527220.0
1624320000,100.0,100.79,99.84,100.0,3750685.0
1624406400,100.02,100.68,99.94,100.05,10206080.0
1624492800,97.92,99.18,97.915,99.03,5180321.0
1624579200,99.03,99.145,98.71,99.04,5920502.0
1624838400,99.35,99.45,98.47,98.67,3933603.0
1624924800,98.95,98.95,97.505,97.94,3237506.0
1625011200,98.2,99.3025,98.03,99.11,3846708.0
1625097600,99.21,100.4827,99.16,99.89,3614087.0
