timestamp,open,high,low,close,volume
1552867200,436.0,440.75,435.94,440.48,522981.0
1552953600,442.55,443.36,433.65,434.57,946224.0
1553040000,434.2,434.7,427.56,429.92,879646.0
1553126400,428.59,433.7,424.2,430.36,472425.0
1553212800,426.51,428.43,415.13,417.36,585235.0
1553472000,418.0,419.5,413.295,415.41,411006.0
1553558400,420.57,423.31,418.94,422.67,494947.0
1553644800,423.6,425.53,417.71,419.64,425001.0
1553731200,421.4,425.64,420.23,424.97,342714.0
1553817600,429.71,432.0,426.19,427.37,455908.0
1554076800,431.59,439.64,429.4,438.39,486320.0
1554163200,438.39,440.1,435.47,436.45,423099.0
1554249600,439.22,442.8,437.31,439.07,334254.0
1554336000,439.17,442.7,438.9169,441.84,375170.0
1554422400,443.17,446.83,440.61,445.1,458381.0
1554681600,444.54,447.68,443.1,446.14,398389.0
1554768000,445.41,445.94,438.52,439.81,454247.0
1554854400,441.6,442.94,439.17,442.76,379232.0
1554940800,445.0,448.75,442.87,446.11,412663.0
1555027200,448.69,457.33,448.69,454.35,621809.0
1555286400,456.36,457.1,449.77,451.86,590814.0
1555372800,453.1,466.89,453.0,466.54,1030675.0
1555459200,466.98,468.78,462.42,467.49,628220.0
1555545600,468.78,469.37,465.69,465.69,530369.0
1555891200,463.75,465.6576,462.15,464.02,432873.0
1555977600,464.0,474.03,463.9,474.03,672331.0
1556064000,474.03,482.37,472.61,480.17,1008223.0
1556150400,477.89,480.48,472.61,474.45,598654.0
1556236800,475.11,479.46,471.852,478.98,468997.0
1556496000,480.0,481.58,478.61,479.84,360858.0
1556582400,479.74,485.85,477.57,485.24,567635.0
1556668800,486.84,487.45,478.705,479.13,488613.0
1556755200,479.51,480.17,471.47,476.41,436131.0
1556841600,476.51,482.9,476.41,482.5,403293.0
1557100800,472.92,478.62,469.87,476.37,434380.0
1557187200,473.61,473.93,459.06,463.77,709484.0
1557273600,462.18,469.46,459.62,465.47,454830.0
1557360000,458.73,464.46,454.16,464.22,435546.0
1557446400,461.85,465.64,453.2503,463.0,484262.0
1557705600,453.12,454.39,440.19,442.78,703857.0
1557792000,444.36,451.06,444.36,445.86,426794.0
1557878400,441.49,446.39,439.43,444.36,424222.0
1557964800,446.51,450.68,445.765,447.24,449091.0
1558051200,441.83,447.36,440.24,441.56,496878.0
1558310400,439.6,440.2777,434.48,438.09,465677.0
1558396800,440.82,444.32,440.19,441.66,306992.0
1558483200,440.16,442.08,436.38,439.14,331006.0
1558569600,434.86,434.86,429.1019,433.89,577553.0
1558656000,437.0,438.2346,434.8,435.76,277330.0
1559001600,436.17,436.7,429.31,429.31,462829.0
1559088000,426.39,428.45,422.63,427.93,390709.0
1559174400,428.48,431.48,423.8137,426.59,412411.0
1559260800,420.75,420.75,415.02,415.56,534635.0
1559520000,415.71,421.88,415.19,419.9,581372.0
1559606400,433.405,434.8,423.15,434.53,558448.0
1559692800,433.66,440.49,427.81,438.15,605831.0
1559779200,438.3,441.61,436.25,439.23,675288.0
1559865600,439.99,444.4025,438.5316,444.11,503954.0
1560124800,446.9,449.0,443.47,443.81,525014.0
1560211200,448.08,448.34,439.91,443.12,536789.0
1560297600,443.44,447.96,441.06,446.25,430122.0
1560384000,446.86,449.4,445.69,448.28,325862.0
1560470400,449.14,449.14,444.63,446.97,343538.0
1560729600,446.67,447.8,439.61,440.12,346387.0
1560816000,443.32,456.105,442.4,449.31,535435.0
1560902400,451.2,456.22,449.28,454.95,544286.0
1560988800,456.5,466.845,456.5,465.58,729137.0
1561075200,465.12,472.18,463.715,468.24,1056899.0
1561334400,467.87,470.92,461.495,463.4,397571.0
1561420800,463.03,463.04,455.99,458.36,454082.0
1561507200,460.15,461.47,455.47,460.96,434348.0
1561593600,462.48,467.0856,461.37,464.48,352878.0
1561680000,468.56,472.36,465.6094,469.3,634256.0
1561939200,474.88,477.14,468.96,472.93,471628.0
1562025600,472.97,473.1,467.67,469.87,346991.0
1562112000,471.36,477.08,471.2043,475.35,343881.0
1562284800,475.3,478.76,472.21,478.69,383113.0
1562544000,474.06,477.2102,471.95,472.44,414631.0
1562630400,470.26,476.24,468.1801,473.82,445512.0
1562716800,473.82,476.65,472.37,475.54,505079.0
1562803200,477.0,480.705,474.41,480.07,390571.0
1562889600,478.18,482.825,476.58,482.46,472362.0
1563148800,482.87,483.0,479.22,481.7,416403.0
1563235200,482.48,483.49,476.88,477.17,409740.0
1563321600,475.0,476.6,468.16,471.0,511158.0
1563408000,470.86,475.19,470.01,475.14,498472.0
1563494400,476.3,482.995,472.5,473.24,887366.0
1563753600,472.57,475.04,465.855,473.55,647810.0
1563840000,476.47,480.68,475.69,477.46,449207.0
1563926400,475.96,481.695,475.81,477.15,593392.0
1564012800,476.55,476.55,470.1,473.87,494858.0
1564099200,474.37,478.86,471.86,478.17,417965.0
1564358400,476.96,481.37,474.675,478.31,363347.0
1564444800,475.0,478.47,472.75,478.41,391655.0
1564531200,477.93,478.325,465.51,467.68,421092.0
1564617600,465.19,467.67,449.75,451.95,734629.0
1564704000,450.0,451.71,441.78,448.22,527693.0
1564963200,437.96,439.1874,426.8135,431.32,647585.0
1565049600,435.39,437.89,430.2247,435.71,418125.0
1565136000,426.74,432.79,423.455,430.39,573953.0
1565222400,434.0,438.44,431.6,437.62,499922.0
1565308800,435.02,435.105,425.845,426.33,649988.0
1565568000,420.24,425.94,414.46,416.44,666223.0
1565654400,416.56,427.195,413.59,425.33,882887.0
1565740800,414.75,419.1182,411.005,411.37,793669.0
1565827200,413.54,417.2,406.21,409.3,612719.0
1565913600,413.4,422.71,413.4,419.46,544256.0
1566172800,427.17,427.94,423.17,425.56,473009.0
1566259200,423.41,423.41,417.5301,418.29,401659.0
1566345600,422.8,424.97,420.105,420.93,351198.0
1566432000,423.0,423.924,416.63,419.0,551900.0
1566518400,416.94,418.97,405.07,407.25,853346.0
1566777600,411.68,411.875,403.535,405.47,812336.0
1566864000,406.65,410.9,405.26,410.51,1068831.0
1566950400,408.01,413.97,406.385,413.84,590682.0
1567036800,419.0,424.83,416.99,422.04,699706.0
1567123200,424.96,425.845,420.9296,422.56,466297.0
1567468800,420.99,420.99,412.69,415.82,540290.0
1567555200,416.28,418.67,412.12,415.64,525017.0
1567641600,421.82,429.98,420.83,424.72,888922.0
1567728000,424.88,426.13,421.18,423.83,467212.0
1567987200,426.96,432.87,424.86,430.85,724667.0
1568073600,432.0,434.105,421.435,428.34,734800.0
1568160000,429.27,434.135,423.86,432.83,605069.0
1568246400,432.91,437.25,428.7401,434.75,602193.0
1568332800,438.15,444.79,437.07,442.96,586486.0
1568592000,439.17,442.63,432.45,435.71,697398.0
1568678400,436.95,439.54,434.69,439.18,677930.0
1568764800,442.55,444.95,438.93,443.16,645484.0
1568851200,443.55,448.95,442.095,443.98,521066.0
1568937600,446.16,447.13,441.815,444.39,1234461.0
1569196800,440.94,448.08,440.2622,446.2,663140.0
1569283200,449.1,449.97,439.14,442.12,789066.0
1569369600,442.0,445.56,437.3044,445.19,601458.0
1569456000,444.72,447.21,442.15,446.0,517325.0
1569542400,448.58,449.52,440.95,446.13,539203.0
1569801600,448.09,448.98,445.0,445.64,362872.0
1569888000,445.63,448.67,433.27,433.69,604343.0
1569974400,428.5,429.3337,417.465,420.36,762354.0
1570060800,418.89,421.61,411.21,419.61,508320.0
1570147200,421.15,427.7,419.09,427.44,358260.0
1570406400,424.76,427.24,421.275,423.17,585555.0
1570492800,419.37,420.26,411.75,413.16,507535.0
1570579200,415.81,419.33,413.96,417.17,386543.0
1570665600,417.07,424.88,417.07,420.38,589763.0
1570752000,428.0,435.8999,425.46,434.0,742922.0
1571011200,432.29,434.5,429.63,434.21,714328.0
1571097600,437.82,447.98,435.05,444.45,840300.0
1571184000,445.0,447.4,444.0625,446.4,484655.0
1571270400,449.99,454.38,449.0,450.67,546587.0
1571356800,448.73,450.19,444.6,445.04,527955.0
1571616000,447.06,454.39,447.0354,453.65,576621.0
1571702400,453.63,455.255,449.0,450.32,410487.0
1571788800,449.83,457.32,448.33,457.06,378296.0
1571875200,457.58,459.48,451.71,454.66,405179.0
1571961600,455.8,460.6,451.67,459.8,475355.0
1572220800,461.47,469.5,461.47,466.56,584098.0
1572307200,464.95,470.79,464.6,466.16,473729.0
1572393600,465.4,467.55,460.63,466.94,323587.0
1572480000,464.22,466.94,458.0,461.7,429503.0
1572566400,466.36,471.6,466.305,469.17,441463.0
1572825600,474.88,476.8,472.91,476.53,551836.0
1572912000,476.53,484.89,475.7936,482.44,716771.0
1572998400,484.91,491.58,483.0774,489.54,792764.0
1573084800,492.2,495.39,489.54,490.16,756488.0
1573171200,489.85,491.94,485.66,490.21,356214.0
1573430400,486.4,488.81,485.39,486.79,414091.0
1573516800,487.0,487.623,484.41,486.79,365285.0
1573603200,482.53,487.9,480.57,485.57,334796.0
1573689600,484.97,485.63,481.84,484.59,413321.0
1573776000,486.07,491.8781,484.0,490.96,342074.0
1574035200,490.81,492.566,488.69,491.74,303683.0
1574121600,493.0,495.78,491.13,492.8,350598.0
1574208000,490.58,492.71,485.17,488.81,438802.0
1574294400,489.0,489.5,482.54,484.98,526929.0
1574380800,485.0,487.765,484.1,485.0,483119.0
1574640000,486.24,492.56,484.36,491.86,434720.0
1574726400,490.76,491.455,487.5,490.89,525631.0
1574812800,490.43,494.64,488.86,494.21,299709.0
1574985600,496.55,496.9,493.46,494.91,239594.0
1575244800,495.28,495.69,488.91,489.7,379788.0
1575331200,484.64,486.21,478.68,485.76,482263.0
1575417600,485.66,493.0,485.66,486.69,730794.0
1575504000,485.11,490.54,482.52,490.3,460598.0
1575590400,495.47,499.7,491.85,495.76,506997.0
1575849600,494.3,498.09,492.1,497.07,372962.0
1575936000,497.79,497.92,492.85,494.03,354071.0
1576022400,494.28,497.34,492.62,493.91,469584.0
1576108800,494.04,503.69,493.52,502.12,535815.0
1576195200,501.59,503.86,495.485,498.61,455646.0
1576454400,503.61,506.81,501.22,502.05,426876.0
1576540800,503.53,505.22,500.1,502.29,425123.0
1576627200,503.17,503.17,498.17,499.49,542930.0
1576713600,499.34,503.86,499.02,502.34,428327.0
1576800000,506.36,506.36,499.42,499.59,967572.0
1577059200,501.62,502.8161,497.61,499.66,361212.0
1577145600,500.3,500.76,497.44,499.64,126394.0
1577318400,499.84,503.26,499.725,503.24,156971.0
1577404800,503.25,504.545,501.62,503.01,221678.0
1577664000,504.0,504.0,499.59,500.84,276150.0
1577750400,500.76,502.89,498.28,502.7,296863.0
1577923200,510.0,510.0,504.92,508.98,520448.0
1578009600,501.72,506.701,501.5205,503.57,337321.0
1578268800,500.17,504.77,498.51,504.0,411307.0
1578355200,502.88,509.82,502.88,507.22,454223.0
1578441600,507.77,510.14,502.24,507.1,726510.0
1578528000,513.88,514.82,510.6,513.1,477148.0
1578614400,514.51,515.24,510.41,512.18,483959.0
1578873600,513.27,523.45,513.27,523.11,651831.0
1578960000,520.15,525.0,516.52,518.32,924358.0
1579046400,518.5,531.62,518.5,530.26,1005148.0
1579132800,536.91,536.91,530.25,535.0,778150.0
1579219200,537.06,539.195,533.23,535.24,669121.0
1579564800,532.01,534.15,527.76,529.14,775987.0
1579651200,532.53,539.63,531.3359,536.86,778123.0
1579737600,533.6,544.0,532.88,541.94,804476.0
1579824000,544.42,547.35,532.76,536.84,751151.0
1580083200,522.0,530.33,519.61,523.81,516527.0
1580169600,527.96,533.77,525.15,529.97,496575.0
1580256000,534.45,542.17,532.37,536.49,434731.0
1580342400,531.04,540.26,528.91,539.69,510956.0
1580428800,537.94,539.09,525.18,527.35,646420.0
1580688000,530.23,537.1499,529.8,530.08,503076.0
1580774400,538.17,540.32,531.45,535.24,851764.0
1580860800,543.84,546.6809,537.47,543.48,942967.0
1580947200,548.07,555.235,541.3301,554.67,824432.0
1581033600,550.0,556.01,549.495,555.74,712908.0
1581292800,553.44,561.25,553.3036,561.1,744099.0
1581379200,564.05,571.31,563.875,570.44,598959.0
1581465600,574.84,576.81,570.01,572.48,426314.0
1581552000,568.69,572.75,567.37,568.55,479675.0
1581638400,565.74,568.92,562.71,565.94,472391.0
1581984000,565.0,565.215,562.31,564.81,403248.0
1582070400,567.98,573.0,566.19,572.07,383200.0
1582156800,570.0,572.95,560.6187,566.92,475404.0
1582243200,563.41,564.85,555.0,557.0,494166.0
1582502400,536.05,541.3101,527.65,528.0,1063898.0
1582588800,530.26,531.13,502.47,506.0,1064637.0
1582675200,508.17,517.96,505.49,508.47,959697.0
1582761600,495.64,500.86,475.78,475.82,1286083.0
1582848000,459.25,465.41,449.02,463.01,2039371.0
1583107200,467.14,488.18,461.57,487.94,1278217.0
1583193600,488.34,503.98,476.1826,482.07,1589823.0
1583280000,488.09,497.77,479.295,495.31,1175004.0
1583366400,477.37,482.395,464.58,472.47,1022212.0
1583452800,452.04,458.96,440.52,450.41,1460371.0
1583712000,411.39,436.1,405.15,419.01,1478230.0
1583798400,441.33,459.02,434.23,459.0,1608337.0
1583884800,445.0,447.985,422.17,430.97,1263679.0
1583971200,398.38,420.0,383.43,386.22,1669907.0
1584057600,415.11,419.24,388.0001,413.78,1579445.0
1584316800,368.44,376.57,354.0101,357.28,1569371.0
1584403200,366.21,398.24,355.39,386.76,1609663.0
1584489600,357.17,374.57,323.98,373.36,1969554.0
1584576000,367.29,415.15,351.3018,397.36,1593658.0
1584662400,401.01,402.395,350.96,354.72,1363213.0
1584921600,354.72,354.72,326.28,327.42,1422874.0
1585008000,349.3,373.06,346.2885,371.7,1319554.0
1585094400,384.9,439.99,377.0,401.38,1950996.0
1585180800,408.06,454.5,405.57,451.9,1598329.0
1585267200,428.54,449.48,421.12,434.34,1044182.0
1585526400,438.0,456.25,434.51,455.35,1177358.0
1585612800,451.89,458.63,436.99,439.97,1390256.0
1585699200,418.11,424.5,401.9,409.54,1163679.0
1585785600,408.18,433.87,406.19,426.53,649308.0
1585872000,426.71,432.975,411.03,418.07,612653.0
1586131200,442.01,452.98,433.4,449.52,957936.0
1586217600,469.0,469.065,441.98,443.12,831225.0
1586304000,445.81,455.64,441.6295,450.97,772259.0
1586390400,460.0,478.69,458.43,471.42,1154661.0
1586736000,468.86,470.24,449.25,452.39,689115.0
1586822400,466.79,467.99,456.48,458.03,566294.0
1586908800,442.49,451.0,440.0,443.07,590579.0
1586995200,445.19,462.85,444.84,458.99,764913.0
1587081600,476.32,484.69,469.35,476.87,977286.0
1587340800,467.84,475.24,464.145,470.8,589552.0
1587427200,460.07,477.615,453.33,474.37,1200743.0
1587513600,484.32,487.88,475.54,481.0,842763.0
1587600000,481.32,484.76,469.31,471.2,512349.0
1587686400,476.03,476.03,469.64,475.14,517642.0
1587945600,481.07,498.15,477.06,496.65,613925.0
1588032000,508.07,510.79,494.76,497.77,655696.0
1588118400,510.67,516.0,500.585,511.39,637998.0
1588204800,501.24,507.94,497.81,502.04,580331.0
1588291200,491.42,492.47,483.15,484.16,526329.0
1588550400,479.0,483.71,473.1099,481.51,634897.0
1588636800,488.11,493.73,484.8767,485.49,525894.0
1588723200,489.73,491.695,476.67,483.4,520862.0
1588809600,494.87,502.81,493.33,497.39,537095.0
1588896000,505.53,506.0,496.62,498.78,450482.0
1589155200,492.27,497.178,488.64,493.11,699593.0
1589241600,472.83,473.34,451.35,454.44,3499006.0
1589328000,459.99,491.78,456.5,485.8,9666149.0
1589414400,481.0,500.14,471.45,498.2,11804140.0
1589500800,495.0,515.59,490.52,513.73,5957036.0
1589760000,519.0,528.785,514.59,516.43,5587203.0
1589846400,512.46,515.58,498.83,501.2,2100142.0
1589932800,509.56,513.0,503.46,508.74,1496770.0
1590019200,508.08,509.63,504.1505,508.51,1007961.0
1590105600,506.0,513.57,503.0,513.3,632708.0
1590451200,525.0,530.15,521.41,523.63,1064311.0
1590537600,536.25,537.35,525.33,536.4,1182106.0
1590624000,548.48,550.0,535.01,536.84,1132946.0
1590710400,530.69,534.5,520.55,528.64,1159516.0
1590969600,528.0,543.11,526.73,538.23,668535.0
1591056000,544.4,547.765,538.43,541.34,847093.0
1591142400,550.0,551.944,542.81,547.71,1071558.0
1591228800,541.93,548.135,540.0,546.19,913455.0
1591315200,558.0,562.09,551.62,556.53,1438068.0
1591574400,557.22,561.925,550.55,557.33,1133450.0
1591660800,547.97,562.5,546.95,558.06,851931.0
1591747200,559.45,567.575,555.63,558.06,779693.0
1591833600,544.07,548.67,521.14,525.21,1250854.0
1591920000,538.4,539.13,516.1,527.04,1065590.0
1592179200,518.23,549.59,515.72,543.03,1242967.0
1592265600,558.9,558.9,539.35,550.4,826883.0
1592352000,554.96,561.5,552.8,555.23,704587.0
1592438400,549.87,558.35,548.53,556.77,531776.0
1592524800,566.98,566.98,546.85,555.37,1875026.0
1592784000,550.77,558.57,548.5942,553.21,478601.0
1592870400,560.0,561.9899,553.21,554.65,605923.0
1592956800,548.65,551.9,536.24,538.57,868874.0
1593043200,537.77,550.3999,532.7477,546.97,714151.0
1593129600,542.11,544.425,528.63,534.85,1167775.0
1593388800,540.0,540.57,530.99,532.87,774366.0
1593475200,533.97,545.98,533.97,544.09,1067092.0
1593561600,544.29,546.4819,537.46,544.32,549023.0
1593648000,555.48,560.56,548.62,551.77,741950.0
1593993600,560.0,564.4,557.09,557.55,703115.0
1594080000,553.37,560.47,549.16,549.23,557322.0
1594166400,551.01,559.94,549.485,557.61,435753.0
1594252800,554.46,557.4741,544.26,549.44,462691.0
1594339200,550.53,555.92,546.7777,554.08,489497.0
1594598400,558.2,565.23,552.0,552.56,786413.0
1594684800,552.76,562.51,551.46,561.33,567337.0
1594771200,572.28,573.0,560.24,568.59,767633.0
1594857600,565.3,569.76,563.12,566.96,729899.0
1594944000,578.35,592.4817,572.65,587.72,1151651.0
1595203200,580.22,585.0,577.13,579.6,706780.0
1595289600,584.75,584.75,578.29,580.0,523283.0
1595376000,580.33,586.62,577.98,582.54,460500.0
1595462400,580.31,585.0533,575.2197,578.15,453666.0
1595548800,578.0,578.0,567.66,570.62,421653.0
1595808000,568.73,578.275,565.345,575.33,618478.0
1595894400,572.9,574.19,569.0001,570.7,488884.0
1595980800,569.75,580.21,569.75,577.6,724859.0
1596067200,569.31,573.09,564.0,573.09,341204.0
1596153600,572.33,575.32,566.68,575.01,375919.0
1596412800,579.35,583.55,577.31,579.95,496428.0
1596499200,573.65,575.69,567.93,571.04,513122.0
1596585600,576.71,584.92,573.23,582.15,465847.0
1596672000,579.96,583.345,575.0664,582.23,454988.0
1596758400,582.67,588.34,579.42,588.19,469919.0
1597017600,586.21,587.155,579.67,580.2,465750.0
1597104000,585.3,596.51,583.33,586.64,576823.0
1597190400,592.14,605.72,584.395,590.24,612238.0
1597276800,586.72,595.305,586.72,589.56,359708.0
1597363200,588.61,592.46,584.06,588.46,316659.0
1597622400,590.93,595.545,587.89,592.03,411120.0
1597708800,591.09,594.76,588.8,589.21,456208.0
1597795200,592.33,595.55,588.8,589.75,418702.0
1597881600,584.88,588.26,581.04,583.36,552425.0
1597968000,585.41,588.0,581.93,584.04,418462.0
1598227200,587.38,591.69,584.29,591.45,381634.0
1598313600,594.45,594.6,590.12,591.15,373289.0
1598400000,591.46,595.7,587.9,592.1,540161.0
1598486400,592.94,598.9,591.99,594.98,428904.0
1598572800,595.61,601.31,592.09,601.06,436069.0
1598832000,602.52,604.08,593.67,594.19,581734.0
1598918400,594.74,601.02,593.15,596.24,402818.0
1599004800,597.74,609.69,594.19,608.0,684165.0
1599091200,604.13,605.4496,573.7,579.12,739198.0
1599177600,581.81,584.09,557.86,564.63,822107.0
1599523200,559.99,560.77,548.0,552.54,837193.0
1599609600,561.62,564.1,555.33,560.18,830507.0
1599696000,561.64,561.96,541.21,543.31,891033.0
1599782400,544.48,547.45,537.86,541.2,660875.0
1600041600,545.04,553.21,543.27,547.38,631447.0
1600128000,553.11,553.43,547.28,548.16,626477.0
1600214400,551.82,566.88,548.8,561.73,1004027.0
1600300800,554.95,555.8,544.51,548.41,1033459.0
1600387200,548.47,559.16,548.47,556.92,2989114.0
1600646400,548.63,556.755,542.52,552.59,659600.0
1600732800,551.15,556.55,544.53,550.8,565647.0
1600819200,550.31,552.87,538.05,538.54,511422.0
1600905600,537.28,542.11,531.81,535.05,552840.0
1600992000,532.95,548.9,531.39,547.81,486378.0
1601251200,554.44,563.94,554.0,558.65,567033.0
1601337600,560.16,562.2,552.37,554.8,409654.0
1601424000,557.2,570.885,555.11,563.55,741054.0
1601510400,576.84,578.24,566.17,567.91,551296.0
1601596800,560.54,574.67,559.18,570.12,523471.0
1601856000,574.7,581.52,573.0,580.98,435362.0
1601942400,580.98,590.6044,578.13,580.23,704311.0
1602028800,584.32,592.79,584.32,592.05,573701.0
1602115200,595.36,606.21,594.34,604.44,538097.0
1602201600,610.6,614.3,606.58,611.57,525143.0
1602460800,615.37,620.66,613.66,614.89,644719.0
1602547200,634.17,646.29,626.16,638.96,1155021.0
1602633600,641.83,643.46,634.05,639.85,694202.0
1602720000,634.09,648.9,632.64,646.24,792733.0
1602806400,652.04,659.57,648.0,657.38,765555.0
1603065600,658.25,666.64,633.03,634.89,775662.0
1603152000,636.62,650.9848,636.62,645.07,473550.0
1603238400,646.58,653.72,634.82,634.99,452696.0
1603324800,635.0,637.83,629.82,635.18,483384.0
1603411200,637.87,639.1599,633.51,637.31,494217.0
1603670400,630.0,631.59,615.83,622.19,686099.0
1603756800,620.32,624.58,613.47,614.53,349823.0
1603843200,602.69,606.445,596.26,600.71,645648.0
1603929600,600.21,606.59,590.26,602.33,447449.0
1604016000,597.58,600.87,587.9,599.21,530463.0
1604275200,608.96,618.35,606.4462,614.87,455350.0
1604361600,620.9,633.34,619.0,629.26,560555.0
1604448000,628.29,657.98,627.8101,651.6,811990.0
1604534400,661.02,672.0,659.78,668.19,714509.0
1604620800,666.06,668.0,654.19,654.9,493945.0
1604880000,685.12,692.73,663.18,666.02,870313.0
1604966400,661.07,666.54,645.12,660.6,758008.0
1605052800,670.79,675.7475,667.025,670.62,455787.0
1605139200,665.76,668.67,654.87,659.79,501907.0
1605225600,660.0,671.1,658.29,669.77,664060.0
1605484800,682.5,682.5,669.265,676.43,607760.0
1605571200,676.46,676.46,664.51,667.49,768905.0
1605657600,670.8,676.65,668.9545,669.89,509045.0
1605744000,665.97,675.34,663.24,673.48,471167.0
1605830400,674.02,675.75,669.0,672.71,396240.0
1606089600,676.88,689.0,673.84,682.87,505375.0
1606176000,694.67,700.66,686.5,699.3,651984.0
1606262400,698.12,704.26,696.42,703.61,401239.0
1606435200,706.75,718.85,705.14,715.11,313425.0
1606694400,710.31,713.19,697.73,698.35,888410.0
1606780800,709.67,720.51,705.2,715.23,549542.0
1606867200,715.0,718.81,708.98,718.36,484103.0
1606953600,718.36,721.82,711.755,715.42,604411.0
1607040000,713.42,720.29,696.55,703.47,816358.0
1607299200,702.7,709.575,699.025,709.49,680588.0
1607385600,706.79,718.55,703.475,713.92,598173.0
1607472000,715.84,716.145,696.84,701.68,489465.0
1607558400,699.59,702.7407,694.25,698.41,438642.0
1607644800,692.3,697.03,689.4533,695.2,488140.0
1607904000,700.53,700.55,683.46,683.92,658625.0
1607990400,691.52,704.13,690.33,698.18,617347.0
1608076800,704.0,708.8,693.55,698.37,849361.0
1608163200,703.0,709.68,699.29,706.01,832259.0
1608249600,705.15,706.6,691.5001,698.8,1610738.0
1608508800,694.0,703.52,689.17,698.83,631849.0
1608595200,700.0,703.66,691.75,693.52,596988.0
1608681600,702.0,708.17,696.21,703.64,752601.0
1608768000,703.36,710.84,703.36,707.18,173253.0
1609113600,714.59,715.12,709.07,710.18,272253.0
1609200000,713.74,715.32,705.61,706.28,318436.0
1609286400,713.3,716.94,708.0,708.94,355270.0
1609372800,707.48,722.42,706.92,721.54,361507.0
1609718400,730.6,730.6,702.04,710.82,623613.0
1609804800,708.81,717.21,705.26,714.58,431450.0
1609891200,718.76,744.79,716.1,734.96,730705.0
1609977600,748.34,753.27,743.01,750.42,655965.0
1610064000,757.15,759.3664,747.42,756.45,623026.0
1610323200,752.82,770.4,750.51,766.68,614375.0
1610409600,763.51,779.31,763.5,777.74,675962.0
1610496000,778.7,788.0,776.61,779.75,848599.0
1610582400,750.0,765.8585,739.06,743.5,1643130.0
1610668800,742.18,754.4399,724.0,727.76,1174470.0
1611014400,737.72,744.42,729.02,733.65,852400.0
1611100800,738.71,742.42,729.15,741.54,747731.0
1611187200,744.71,745.77,737.0,742.2,639591.0
1611273600,739.9,743.73,730.82,735.05,565667.0
1611532800,730.82,735.77,713.625,722.98,806452.0
1611619200,726.99,733.9,720.04,721.85,827925.0
1611705600,713.2,713.99,685.69,697.79,1104500.0
1611792000,701.5,731.02,699.43,719.91,822441.0
1611878400,715.36,717.08,698.62,701.26,801057.0
1612137600,708.0,713.95,701.27,713.17,483089.0
1612224000,719.37,733.315,719.37,729.5,879292.0
1612310400,720.0,727.44,716.55,724.08,685310.0
1612396800,724.3,737.66,724.3,732.45,636413.0
1612483200,734.19,737.48,725.12,726.33,475024.0
1612742400,730.68,731.7387,720.65,726.45,533145.0
1612828800,727.75,731.31,719.345,728.8,450997.0
1612915200,732.41,732.97,721.0,723.17,663262.0
1613001600,729.62,729.71,716.874,721.43,803949.0
1613088000,715.35,731.5,712.69,722.98,862804.0
1613433600,728.67,737.7215,726.92,730.31,571638.0
1613520000,725.98,728.695,718.47,721.39,567250.0
1613606400,716.43,717.12,696.48,703.53,1078718.0
1613692800,707.42,716.58,706.5,710.11,804224.0
1613952000,705.38,705.98,697.27,703.14,829951.0
1614038400,700.51,705.665,688.3138,703.16,926286.0
1614124800,704.5,713.23,700.39,712.1,583346.0
1614211200,714.23,714.5,692.15,694.79,591305.0
1614297600,697.79,701.02,689.275,694.5,768601.0
1614556800,706.82,721.965,705.21,719.2,653960.0
1614643200,719.73,723.6,713.61,716.31,455226.0
1614729600,718.54,721.38,701.3,701.49,703134.0
1614816000,693.4,698.86,676.415,683.21,915435.0
1614902400,691.9,704.03,670.28,702.28,698504.0
1615161600,699.56,712.17,696.84,698.96,649762.0
1615248000,707.98,725.24,703.9,722.0,959743.0
1615334400,726.69,733.59,724.2,728.5,823347.0
1615420800,732.48,733.69,719.33,722.12,751651.0
1615507200,719.28,722.615,712.495,716.19,528692.0
1615766400,720.71,720.71,707.27,719.01,526784.0
1615852800,721.94,727.39,715.76,723.07,562240.0
1615939200,721.35,730.4,719.91,728.22,463614.0
1616025600,728.99,739.95,722.46,723.73,640124.0
1616112000,720.26,740.65,713.51,729.64,1452170.0
1616371200,729.64,736.19,725.57,730.92,524689.0
1616457600,729.78,729.78,714.17,716.57,556688.0
1616544000,721.1,731.2,721.1,722.75,544753.0
1616630400,723.55,728.68,712.2721,727.5,462825.0
1616716800,731.32,758.22,731.32,756.9,803746.0
1616976000,746.58,761.8499,744.93,757.86,581740.0
1617062400,755.06,763.42,746.96,749.26,598823.0
1617148800,749.97,762.25,748.85,753.96,638151.0
1617235200,759.78,767.19,757.6,766.83,549219.0
1617580800,772.45,787.755,771.83,784.02,593605.0
1617667200,786.48,786.48,778.73,781.71,492308.0
1617753600,783.32,790.22,781.0001,788.0,477188.0
1617840000,791.0,802.01,789.09,800.6,558473.0
1617926400,802.68,810.62,799.59,808.35,484164.0
1618185600,804.61,809.67,801.51,807.98,482840.0
1618272000,804.7,806.625,799.53,802.49,376348.0
1618358400,799.53,811.38,798.14,801.07,552913.0
1618444800,812.19,827.845,810.0,817.84,766869.0
1618531200,823.82,825.518,805.52,811.45,774777.0
1618790400,811.06,815.5,806.425,811.09,491140.0
1618876800,807.26,813.45,800.84,804.96,525225.0
1618963200,802.96,812.39,799.59,811.53,388511.0
1619049600,811.01,811.01,793.53,795.32,520052.0
1619136000,798.43,816.91,795.89,813.17,489778.0
1619395200,814.52,822.2837,814.02,818.32,478233.0
