timestamp,open,high,low,close,volume
1550707200,72.76,72.97,71.68,72.03,3981789.0
1550793600,72.21,72.64,71.8,72.25,3144821.0
1551052800,72.83,73.5926,72.61,73.1,7781956.0
1551139200,72.92,73.22,71.71,72.29,5370041.0
1551225600,72.31,73.48,72.3,73.02,5164424.0
1551312000,73.12,73.12,72.27,72.64,5375515.0
1551398400,73.59,74.46,71.96,72.94,6804543.0
1551657600,73.45,73.97,72.45,72.67,7344583.0
1551744000,76.49,76.56,74.12,76.0,16969040.0
1551830400,76.82,77.44,76.13,76.9,7847250.0
1551916800,76.33,76.99,75.52,76.17,5617182.0
1552003200,75.88,75.95,74.79,75.81,4581944.0
1552262400,75.82,76.3,75.44,76.27,3341236.0
1552348800,76.44,76.5,75.77,76.18,3644393.0
1552435200,76.26,77.37,76.18,77.12,3792411.0
1552521600,76.66,76.8,76.05,76.49,3779449.0
1552608000,76.73,76.88,76.07,76.66,5274106.0
1552867200,76.92,78.01,76.92,77.88,3923340.0
1552953600,78.33,78.77,78.01,78.46,4179142.0
1553040000,78.43,78.45,77.4,77.54,4322547.0
1553126400,78.2,79.929,78.2,79.49,5321834.0
1553212800,79.15,79.59,78.25,78.32,3174507.0
1553472000,78.31,79.28,78.05,78.53,2911379.0
1553558400,79.16,80.03,79.05,79.63,3493616.0
1553644800,79.68,80.64,79.55,79.82,3609293.0
1553731200,80.09,81.56,79.87,80.32,5393891.0
1553817600,80.74,80.765,79.85,80.26,3886466.0
1554076800,80.61,80.61,79.3,79.97,4679800.0
1554163200,79.6,80.26,79.36,79.46,2905751.0
1554249600,79.74,79.8621,79.19,79.31,3251734.0
1554336000,79.18,81.56,79.16,81.38,4395459.0
1554422400,81.06,81.575,80.6,80.94,4234620.0
1554681600,80.91,82.23,80.86,81.93,4608999.0
1554768000,81.18,81.38,80.37,80.66,4863754.0
1554854400,80.93,81.41,80.24,80.75,2257324.0
1554940800,80.7,81.08,80.14,80.45,2627838.0
1555027200,81.0,81.5,80.44,80.73,3517208.0
1555286400,80.84,82.13,80.69,81.98,3305930.0
1555372800,82.39,82.46,81.65,81.97,2663614.0
1555459200,82.4,83.4,82.3,82.68,3044352.0
1555545600,82.76,83.48,82.44,83.26,3162684.0
1555891200,83.16,83.65,81.93,82.02,3331202.0
1555977600,81.64,82.26,80.29,82.16,6238418.0
1556064000,81.67,83.34,81.67,82.88,2658767.0
1556150400,82.79,82.79,81.65,81.74,3783658.0
1556236800,77.12,78.36,74.73,77.12,12345780.0
1556496000,78.42,78.48,76.97,77.8,9091970.0
1556582400,78.06,78.14,77.01,77.42,5337945.0
1556668800,77.8,78.04,75.62,75.67,5463155.0
1556755200,76.08,77.0,75.74,76.42,4456263.0
1556841600,75.97,77.0,75.32,75.94,5774738.0
1557100800,75.0,76.15,74.75,75.98,4008671.0
1557187200,75.45,75.82,74.47,75.04,4437172.0
1557273600,75.12,75.78,74.2965,75.41,3997698.0
1557360000,74.95,75.56,74.23,75.11,4549265.0
1557446400,74.66,75.09,73.33,74.64,5200440.0
1557705600,73.29,73.53,71.37,71.68,6055173.0
1557792000,70.97,71.77,70.03,71.26,8063079.0
1557878400,70.94,71.22,70.26,70.81,5578927.0
1557964800,71.49,71.94,70.615,70.78,4476182.0
1558051200,70.14,71.59,70.091,70.89,3891424.0
1558310400,71.42,72.32,71.1,72.08,5750408.0
1558396800,71.26,72.95,70.71,71.96,7705858.0
1558483200,77.01,79.19,76.8,77.56,20777820.0
1558569600,77.81,79.59,76.82,79.4,11619580.0
1558656000,79.6,81.66,79.58,81.57,7851656.0
1559001600,81.78,82.25,80.69,80.77,6522741.0
1559088000,80.03,80.19,79.13,79.64,5772554.0
1559174400,80.01,80.785,79.9,80.39,3996929.0
1559260800,79.79,80.59,79.41,80.45,4137102.0
1559520000,80.6,83.76,80.56,82.95,7071913.0
1559606400,83.35,85.96,83.25,85.85,7952659.0
1559692800,86.38,87.41,85.1345,85.49,6744509.0
1559779200,85.48,86.04,84.7,85.7,4558385.0
1559865600,86.26,87.43,86.05,86.85,5214068.0
1560124800,87.34,87.98,87.15,87.55,3019654.0
1560211200,88.0,88.64,87.6285,87.85,4285057.0
1560297600,87.91,88.39,87.59,88.26,3650884.0
1560384000,88.46,89.15,87.97,88.3,3200281.0
1560470400,88.33,88.73,87.27,87.79,4300938.0
1560729600,87.46,87.6,86.28,87.14,4194469.0
1560816000,87.51,87.61,86.275,86.47,4389069.0
1560902400,86.54,86.75,85.63,86.16,4088441.0
1560988800,86.66,86.69,85.48,86.21,3814787.0
1561075200,86.36,88.595,86.06,87.6,7847595.0
1561334400,87.46,87.99,86.45,86.72,3059146.0
1561420800,87.14,87.25,85.56,85.7,5061283.0
1561507200,86.06,86.6,85.53,85.59,2978108.0
1561593600,85.61,86.19,85.29,85.87,2941572.0
1561680000,85.8,87.13,85.75,86.61,5284127.0
1561939200,87.55,88.84,86.01,86.94,4782646.0
1562025600,86.91,87.05,86.24,87.04,2323557.0
1562112000,87.5,87.98,87.42,87.9,1532928.0
1562284800,87.75,88.78,87.44,88.64,2032015.0
1562544000,88.55,89.41,87.95,88.91,4734354.0
1562630400,88.47,89.4,87.8,87.8,3986931.0
1562716800,87.85,88.0,85.68,85.85,5638365.0
1562803200,86.4,87.22,86.0649,86.47,5307719.0
1562889600,87.05,88.88,86.73,87.53,4731964.0
1563148800,87.55,88.21,86.45,86.8,3174192.0
1563235200,87.42,88.82,87.1,88.31,5276853.0
1563321600,88.05,88.12,87.21,87.86,3671093.0
1563408000,87.51,88.52,87.03,88.5,3847940.0
1563494400,88.84,89.1389,88.0,88.01,3420371.0
1563753600,88.25,88.6435,86.88,87.22,2850151.0
1563840000,87.75,88.56,86.69,88.54,4304000.0
1563926400,88.02,89.51,87.715,89.09,3204702.0
1564012800,88.82,89.03,87.4233,87.97,3603774.0
1564099200,87.84,87.84,86.37,87.06,5315911.0
1564358400,87.16,87.46,86.66,87.23,3328773.0
1564444800,87.27,87.29,86.22,86.88,2733350.0
1564531200,86.83,87.51,85.83,86.4,4470584.0
1564617600,86.19,87.035,81.03,82.62,7100520.0
1564704000,82.53,82.73,81.45,81.52,5134530.0
1564963200,81.3,81.57,80.0335,80.79,7255558.0
1565049600,81.16,83.21,80.77,82.77,5546338.0
1565136000,81.94,83.25,81.13,83.01,4762106.0
1565222400,83.73,84.62,82.98,83.8,4464131.0
1565308800,83.5,84.3661,82.05,82.41,4966336.0
1565568000,81.32,82.155,81.05,82.03,5194155.0
1565654400,81.6,86.64,81.21,84.24,8434160.0
1565740800,81.86,83.22,81.15,81.89,7011543.0
1565827200,83.36,84.05,82.01,82.56,5388999.0
1565913600,83.3,84.46,83.17,84.21,4861051.0
1566172800,86.5,86.88,85.71,86.58,7353752.0
1566259200,86.23,87.12,85.53,85.53,8826659.0
1566345600,99.87,103.38,98.13,103.0,41478390.0
1566432000,105.39,106.52,103.38,106.32,17113270.0
1566518400,104.77,105.94,103.25,103.49,8998636.0
1566777600,104.91,105.735,103.77,104.77,5584212.0
1566864000,105.01,105.1,104.2636,104.7,5320181.0
1566950400,104.67,106.72,104.5,106.4,6641747.0
1567036800,107.99,108.55,106.93,107.93,5197763.0
1567123200,108.5,109.33,106.83,107.04,5311259.0
1567468800,106.77,107.48,106.01,106.71,3992082.0
1567555200,107.0,107.915,106.81,107.36,3963715.0
1567641600,109.24,109.4,108.22,108.54,4145498.0
1567728000,108.95,110.94,108.8,109.85,5274350.0
1567987200,109.6,110.27,107.52,107.95,5005905.0
1568073600,107.41,108.83,106.84,108.83,3949186.0
1568160000,108.7,109.51,107.8939,108.97,3704747.0
1568246400,109.43,109.72,108.55,108.94,3185698.0
1568332800,109.07,109.17,107.83,107.99,2508259.0
1568592000,107.25,107.94,106.3,106.96,4642534.0
1568678400,106.63,107.46,106.18,107.28,4334260.0
1568764800,107.12,107.69,106.01,106.97,2968900.0
1568851200,108.55,108.74,106.88,107.87,2948773.0
1568937600,108.31,108.55,106.6,106.67,4270628.0
1569196800,107.42,110.41,107.21,108.78,5624547.0
1569283200,110.2,110.2,107.08,107.45,5414587.0
1569369600,107.07,108.13,106.62,106.8,3957193.0
1569456000,106.9,107.4,104.68,106.29,5363565.0
1569542400,105.95,106.81,105.53,106.12,3188604.0
1569801600,106.67,107.39,106.42,106.91,3653098.0
1569888000,107.33,108.14,105.856,105.94,3572222.0
1569974400,104.9,105.96,104.01,105.16,5825614.0
1570060800,105.23,106.7,104.39,106.62,4291835.0
1570147200,106.77,109.265,106.54,109.1,4129358.0
1570406400,108.66,108.85,107.14,107.95,3871563.0
1570492800,107.93,110.03,107.04,108.52,4814347.0
1570579200,109.92,111.245,109.5317,110.36,5872646.0
1570665600,109.56,110.59,109.09,110.57,3710702.0
1570752000,111.85,112.94,111.21,111.83,4584153.0
1571011200,111.85,112.23,110.95,111.15,2422523.0
1571097600,111.56,112.3,111.34,111.89,2718702.0
1571184000,111.79,112.21,111.18,112.19,2340192.0
1571270400,112.41,113.71,112.34,113.23,4116051.0
1571356800,112.86,113.74,112.3989,112.81,3887830.0
1571616000,113.32,113.81,112.74,113.68,3037744.0
1571702400,113.95,114.83,113.06,113.19,3514918.0
1571788800,113.19,113.19,110.72,111.36,5195246.0
1571875200,111.83,112.0,110.015,110.25,4123113.0
1571961600,109.92,109.99,108.53,109.02,5659681.0
1572220800,109.17,110.48,109.02,109.72,4448182.0
1572307200,109.26,109.58,107.93,108.15,3004663.0
1572393600,108.02,108.77,107.22,107.93,3567766.0
1572480000,107.65,107.93,105.91,106.91,6467414.0
1572566400,108.06,108.365,107.43,107.82,3103957.0
1572825600,108.5,109.16,108.21,108.77,3195552.0
1572912000,108.97,110.4174,108.83,110.06,3292404.0
1572998400,109.89,110.6,109.34,110.51,3234351.0
1573084800,111.62,111.86,110.34,110.59,3494344.0
1573171200,110.56,110.98,109.4161,110.15,2805447.0
1573430400,110.63,110.86,109.76,110.45,3082945.0
1573516800,110.22,110.28,107.91,108.35,5430655.0
1573603200,108.63,109.23,107.02,108.58,3908352.0
1573689600,110.71,111.25,109.5643,111.11,5970360.0
1573776000,112.05,113.68,111.33,113.21,5347516.0
1574035200,113.83,114.2562,111.86,111.96,6910721.0
1574121600,110.41,111.1,109.35,110.85,7412669.0
1574208000,122.32,127.2,118.36,126.43,32377980.0
1574294400,126.58,127.97,125.71,127.65,10804270.0
1574380800,127.95,127.95,126.28,127.02,7537050.0
1574640000,127.26,127.49,125.08,125.19,8367308.0
1574726400,125.26,127.84,125.0,126.89,7582283.0
1574812800,127.15,127.15,125.76,125.9,3437648.0
1574985600,126.0,126.78,124.95,125.01,2659996.0
1575244800,125.7,126.2,123.91,123.98,4200288.0
1575331200,122.6,124.58,122.33,124.04,4270264.0
1575417600,125.01,125.53,124.3,124.52,3935973.0
1575504000,125.06,125.33,123.65,124.68,2614732.0
1575590400,125.17,126.4,124.86,125.03,4305997.0
1575849600,124.98,127.18,124.9026,126.45,3552926.0
1575936000,126.09,126.57,125.32,125.77,3574236.0
1576022400,125.4,125.89,124.73,125.8,2816301.0
1576108800,125.66,127.86,125.13,127.52,3681746.0
1576195200,126.72,127.43,126.1667,127.22,2970365.0
1576454400,127.79,128.0,125.96,125.96,4489187.0
1576540800,126.47,128.91,126.0,128.38,5617701.0
1576627200,128.51,129.08,127.75,128.08,3941408.0
1576713600,127.72,128.98,127.37,128.7,3292702.0
1576800000,129.45,130.24,128.5,129.15,6224958.0
1577059200,129.47,129.54,128.01,128.34,4052836.0
1577145600,128.9,128.9,127.95,128.55,1643404.0
1577318400,129.13,129.4025,127.93,128.89,2198450.0
1577404800,129.0,129.23,128.23,129.21,2235176.0
1577664000,129.0,129.95,128.41,128.89,2547386.0
1577750400,128.4,128.97,127.3655,128.21,4059798.0
1577923200,128.74,128.9,125.26,126.07,5152676.0
1578009600,124.66,125.53,123.93,124.76,5019830.0
1578268800,123.97,124.6517,123.22,123.58,4228712.0
1578355200,123.0,124.43,123.0,123.8,3667938.0
1578441600,124.05,125.2472,123.34,123.4,5732562.0
1578528000,123.5,124.91,122.66,123.5,5369999.0
1578614400,124.71,125.7,124.05,124.73,4678388.0
1578873600,124.59,124.68,122.9267,123.87,3633700.0
1578960000,123.6,125.66,123.435,125.26,3293810.0
1579046400,117.49,119.4,115.56,117.0,26743410.0
1579132800,117.14,117.32,115.83,116.32,9361595.0
1579219200,116.49,117.79,116.17,116.92,7303836.0
1579564800,116.66,116.66,113.82,114.04,8188045.0
1579651200,114.14,115.08,113.77,113.9,5070573.0
1579737600,113.53,115.57,113.096,115.53,4641911.0
1579824000,116.0,116.0,113.64,114.32,4338894.0
1580083200,112.95,116.21,112.57,115.78,6779205.0
1580169600,116.15,116.46,115.43,115.44,3865136.0
1580256000,115.78,116.08,114.25,114.27,5253317.0
1580342400,113.77,114.71,112.89,114.67,4466432.0
1580428800,113.41,113.79,110.37,110.74,6961859.0
1580688000,111.14,113.41,111.0,112.51,5187064.0
1580774400,113.64,114.8,113.2,113.25,3625983.0
1580860800,114.01,115.9,113.85,115.53,3636704.0
1580947200,115.99,116.38,114.756,115.14,4024950.0
1581033600,115.02,115.645,114.46,115.61,2970771.0
1581292800,115.6,117.24,115.6,116.98,3861956.0
1581379200,117.07,117.14,115.12,116.69,3065138.0
1581465600,116.66,118.75,116.47,118.11,3764763.0
1581552000,117.84,118.5,117.42,118.28,2654853.0
1581638400,118.3,118.46,116.3,116.63,3289074.0
1581984000,116.95,117.8664,116.35,117.83,3124505.0
1582070400,117.69,118.13,117.05,117.39,2866708.0
1582156800,116.97,118.29,116.57,118.26,2659414.0
1582243200,117.83,118.88,116.8,117.01,3856485.0
1582502400,114.48,115.99,113.12,113.78,5305158.0
1582588800,114.19,115.1499,111.63,111.72,5095911.0
1582675200,112.18,112.705,110.29,110.66,4319837.0
1582761600,108.38,109.38,105.54,105.62,6713420.0
1582848000,102.21,104.2,100.74,103.0,9223549.0
1583107200,103.38,109.44,102.946,109.06,9691097.0
1583193600,112.0,112.2,103.96,105.84,10927420.0
1583280000,107.0,108.07,104.67,107.82,6834765.0
1583366400,105.64,108.44,105.25,105.97,5294937.0
1583452800,104.16,106.43,102.75,105.95,5370785.0
1583712000,99.76,107.68,99.76,104.03,7346571.0
1583798400,106.24,109.59,104.8,108.33,7461033.0
1583884800,106.03,107.98,103.42,105.58,6103609.0
1583971200,99.24,101.53,92.41,92.62,10208840.0
1584057600,96.65,105.14,92.53,101.02,9267184.0
1584316800,92.59,99.94,91.16,93.79,6963731.0
1584403200,95.12,106.49,95.06,103.63,10586360.0
1584489600,98.94,108.35,96.85,102.82,8845742.0
1584576000,102.72,107.12,99.81,100.5,7414229.0
1584662400,99.3,102.48,96.38,97.4,8057187.0
1584921600,96.55,99.2,93.81,96.69,7104301.0
1585008000,100.14,101.65,96.0,100.56,6498592.0
1585094400,99.12,99.325,90.52,91.04,12563240.0
1585180800,91.39,96.47,91.21,96.07,7018723.0
1585267200,94.49,97.83,92.93,94.74,4903112.0
1585526400,96.18,97.77,95.5,96.01,4485977.0
1585612800,95.28,96.78,92.16,92.97,6392273.0
1585699200,91.64,96.14,91.29,95.27,8581016.0
1585785600,94.27,95.67,92.12,94.36,5929227.0
1585872000,93.53,94.13,90.17,92.57,6815449.0
1586131200,93.22,97.82,92.13,97.51,7107778.0
1586217600,98.75,101.66,97.03,98.26,6599329.0
1586304000,100.35,105.69,100.0,104.63,7542884.0
1586390400,102.0,104.83,101.5,104.2,7070592.0
1586736000,104.2,105.3737,102.91,104.68,3235462.0
1586822400,108.49,109.91,105.88,108.38,5032257.0
1586908800,108.76,109.0,105.245,106.24,4225561.0
1586995200,107.0,109.89,106.65,109.3,5950255.0
1587081600,110.9,114.07,108.43,113.42,7617495.0
1587340800,112.5,112.5,108.72,108.98,5329607.0
1587427200,108.26,108.26,105.91,106.9,4519717.0
1587513600,108.19,108.53,106.42,106.84,2956001.0
1587600000,100.7,105.4989,100.5,103.86,16507990.0
1587686400,104.5,108.45,103.86,107.82,6092626.0
1587945600,108.68,111.2,108.51,109.88,4340724.0
1588032000,111.51,113.88,110.11,112.0,4904742.0
1588118400,113.5,114.04,110.11,112.1,4929783.0
1588204800,111.08,111.2,108.89,109.74,4769625.0
1588291200,108.85,109.48,106.1,108.23,4590531.0
1588550400,107.83,112.03,107.6303,111.71,4578280.0
1588636800,111.7,113.3776,110.47,111.76,4201116.0
1588723200,112.89,115.62,112.56,113.58,4913949.0
1588809600,114.76,115.29,113.1,113.36,3690095.0
1588896000,114.71,116.83,114.12,115.83,4267439.0
1589155200,116.82,120.74,115.93,120.18,5996298.0
1589241600,121.0,122.95,119.39,119.39,4896950.0
1589328000,119.45,120.6326,118.14,119.14,4677857.0
1589414400,117.94,120.8259,117.12,119.94,5635647.0
1589500800,120.35,122.65,119.8,120.94,8354204.0
1589760000,123.26,125.55,122.77,125.2,6346855.0
1589846400,125.11,125.97,122.77,123.17,7914862.0
1589932800,124.09,124.91,119.29,119.63,12896990.0
1590019200,119.63,120.37,117.6444,118.68,7620680.0
1590105600,118.83,119.36,117.18,117.49,4902875.0
1590451200,118.8,119.96,114.81,115.12,7274613.0
1590537600,115.63,117.45,114.23,117.41,8260266.0
1590624000,117.96,120.24,117.46,118.43,6137981.0
1590710400,118.74,122.78,118.16,122.33,8706914.0
1590969600,120.45,120.74,118.82,119.49,6022449.0
1591056000,119.66,120.7799,118.19,118.85,5144622.0
1591142400,119.14,122.299,118.3,121.73,5815778.0
1591228800,121.88,122.74,119.55,119.96,3963639.0
1591315200,121.41,122.51,119.68,121.53,4578837.0
1591574400,120.81,122.455,120.58,122.37,3578432.0
1591660800,122.54,122.73,120.29,120.72,2923531.0
1591747200,120.75,122.18,119.78,120.0,3653720.0
1591833600,118.57,120.94,117.78,118.01,5005102.0
1591920000,119.58,119.75,114.81,116.9,4953427.0
1592179200,115.46,118.69,115.23,118.15,4594394.0
1592265600,120.44,121.33,117.22,119.21,5141153.0
1592352000,119.47,119.47,117.78,118.27,3808876.0
1592438400,118.24,118.26,116.87,117.3,3261106.0
1592524800,120.2,122.93,119.23,120.56,12607290.0
1592784000,120.5,123.11,119.1,122.43,4671243.0
1592870400,123.03,124.43,121.26,121.5,4307003.0
1592956800,121.17,121.99,118.63,119.72,4181575.0
1593043200,119.39,119.95,118.29,119.81,2759565.0
1593129600,120.0,120.65,116.75,117.02,6670769.0
1593388800,117.49,119.28,116.77,118.57,3258981.0
1593475200,118.88,120.44,118.27,119.93,3633976.0
1593561600,119.91,120.36,118.83,118.96,2836391.0
1593648000,119.98,120.59,118.89,119.12,2216153.0
1593993600,120.01,120.25,117.98,119.24,3766448.0
1594080000,118.3,119.55,117.81,118.06,3908260.0
1594166400,118.15,118.5,116.73,117.7,2845426.0
1594252800,117.46,119.31,117.125,117.9,2861115.0
1594339200,117.82,118.98,117.06,118.86,2033479.0
1594598400,119.38,121.76,118.38,118.73,3470096.0
1594684800,118.74,120.17,117.42,120.08,2578213.0
1594771200,121.31,122.72,120.01,121.67,3533900.0
1594857600,121.26,122.99,121.14,121.95,3110273.0
1594944000,122.64,123.21,121.45,121.67,2716003.0
1595203200,121.54,121.87,119.04,119.82,3825941.0
1595289600,120.35,120.99,120.02,120.2,3195453.0
1595376000,120.3,123.18,120.0,123.14,3876585.0
1595462400,123.45,123.6,121.94,122.35,3267515.0
1595548800,122.54,125.53,122.06,123.71,3833026.0
1595808000,124.25,124.49,122.16,122.69,2423733.0
1595894400,122.61,124.46,122.12,123.29,2337027.0
1595980800,123.47,124.48,122.9,123.68,2095804.0
1596067200,122.33,125.42,121.82,124.58,3606500.0
1596153600,124.28,125.93,123.79,125.88,3268057.0
1596412800,126.5,128.24,126.25,127.84,3319277.0
1596499200,127.93,130.77,127.58,130.45,3924491.0
1596585600,130.75,131.93,128.66,129.37,3692285.0
1596672000,129.5,129.93,128.13,129.01,1979947.0
1596758400,129.24,131.88,129.0,131.75,2303110.0
1597017600,132.07,134.11,131.25,132.94,3002886.0
1597104000,133.71,134.59,131.355,131.72,3915884.0
1597190400,135.11,135.11,132.77,134.6,4863281.0
1597276800,133.99,134.94,133.61,134.81,2324776.0
1597363200,135.92,137.0,135.22,136.53,3180944.0
1597622400,137.98,138.69,137.4,138.24,4632287.0
1597708800,137.01,137.97,134.67,136.9,5756832.0
1597795200,148.5,154.6889,146.54,154.22,40211850.0
1597881600,154.93,156.1,151.72,152.24,12045970.0
1597968000,152.33,155.61,152.13,153.63,7061409.0
1598227200,154.5,154.62,152.63,153.24,4355250.0
1598313600,154.15,154.28,152.36,152.85,2984390.0
1598400000,152.75,153.57,152.09,152.71,3061602.0
1598486400,152.66,152.75,149.67,150.31,3773148.0
1598572800,150.31,151.67,149.6,150.85,2835579.0
1598832000,151.14,151.9124,150.32,151.21,3025559.0
1598918400,150.61,151.77,150.12,150.55,3604066.0
1599004800,150.5,150.87,148.42,149.84,4128168.0
1599091200,149.47,149.98,145.41,146.03,4135321.0
1599177600,146.69,148.55,143.69,147.23,4742073.0
1599523200,146.68,146.79,143.38,144.0,3503165.0
1599609600,144.76,148.6,144.76,147.55,3279515.0
1599696000,147.6,148.335,145.31,146.04,2828143.0
1599782400,146.86,147.9599,146.18,147.65,2356353.0
1600041600,148.55,150.39,147.84,148.44,2707154.0
1600128000,148.11,149.84,147.36,149.07,2206430.0
1600214400,149.34,149.73,147.91,147.99,2072672.0
1600300800,147.39,148.77,146.55,147.61,2391561.0
1600387200,147.72,149.52,147.26,148.82,3615103.0
1600646400,148.69,149.99,146.45,149.86,3359988.0
1600732800,151.15,154.44,150.93,154.08,4334508.0
1600819200,153.88,155.2,150.37,151.01,2801280.0
1600905600,151.62,153.56,150.1,152.0,3223323.0
1600992000,151.86,155.16,151.75,154.35,2743326.0
1601251200,154.95,157.71,154.65,156.46,3627625.0
1601337600,156.75,158.43,155.87,156.94,2784544.0
1601424000,157.45,159.15,156.5044,157.42,2806214.0
1601510400,158.41,160.89,158.1,158.6,3866185.0
1601596800,156.97,159.99,156.16,159.1,1978717.0
1601856000,159.99,162.31,159.99,161.49,2268568.0
1601942400,161.47,161.98,157.61,158.41,2932595.0
1602028800,160.06,161.61,159.61,160.68,2927019.0
1602115200,162.6,163.32,161.39,161.86,2189233.0
1602201600,162.2,164.81,162.1,163.71,2582692.0
1602460800,164.3,165.49,163.62,164.57,2436329.0
1602547200,164.57,166.675,164.15,165.64,2015231.0
1602633600,165.98,166.16,162.6,163.97,2286154.0
1602720000,161.84,165.46,161.12,165.46,1859375.0
1602806400,165.91,167.25,164.358,164.92,5048946.0
1603065600,166.21,166.96,163.82,164.05,2322539.0
1603152000,164.95,167.42,163.816,164.87,2698956.0
1603238400,165.75,166.1957,162.95,163.29,3033868.0
1603324800,163.07,163.38,159.34,159.6,3649395.0
1603411200,160.39,160.39,158.81,160.23,1817012.0
1603670400,158.84,159.39,156.3035,157.97,2310577.0
1603756800,158.07,158.88,156.68,157.03,2406066.0
1603843200,154.91,157.27,154.11,155.21,2656149.0
1603929600,155.24,156.0899,153.373,154.25,2157971.0
1604016000,153.32,154.14,150.8,152.22,3694809.0
1604275200,154.0,155.12,152.8001,154.39,2674299.0
1604361600,156.32,158.71,155.433,156.73,2545379.0
1604448000,157.22,159.49,155.25,156.62,3156872.0
1604534400,159.74,159.87,156.54,158.63,3114899.0
1604620800,158.65,161.9,158.5265,161.5,3498036.0
1604880000,163.15,163.16,154.75,154.91,5092826.0
1604966400,157.04,159.06,156.56,158.07,3577873.0
1605052800,159.45,162.5692,158.75,159.69,3336512.0
1605139200,159.67,160.99,158.64,159.53,2709061.0
1605225600,160.99,163.4499,160.6,162.88,2769730.0
1605484800,165.0,165.99,163.35,165.18,5035611.0
1605571200,164.0,164.71,160.51,163.04,6299877.0
1605657600,165.94,172.1217,164.55,166.85,13092320.0
1605744000,168.71,173.44,167.9,171.37,6834937.0
1605830400,172.22,174.41,171.45,172.31,6657666.0
1606089600,174.25,179.0156,173.59,177.56,5760551.0
1606176000,179.76,179.8399,177.1,177.86,4689777.0
1606262400,177.73,180.48,177.35,179.82,3780713.0
1606435200,180.81,181.11,178.95,179.77,2371901.0
1606694400,178.25,180.07,176.24,179.53,8010031.0
1606780800,179.81,181.17,177.1,179.05,5036483.0
1606867200,178.02,178.21,175.47,176.41,3109258.0
1606953600,176.47,176.47,173.78,174.92,4214583.0
1607040000,174.38,175.16,173.23,175.03,2935688.0
1607299200,174.27,174.95,171.41,172.91,3430836.0
1607385600,172.5,173.78,171.74,172.72,2682233.0
1607472000,173.35,174.92,172.41,174.07,2853776.0
1607558400,173.59,174.24,172.07,172.4,2643724.0
1607644800,171.5,172.75,171.07,171.71,2676541.0
1607904000,172.96,172.96,170.17,170.99,4016391.0
1607990400,170.65,172.78,170.65,171.41,3490127.0
1608076800,172.01,172.9867,170.71,171.69,2193655.0
1608163200,172.0,172.28,170.29,171.24,3495251.0
1608249600,171.18,172.18,168.97,170.42,6715840.0
1608508800,169.63,173.06,168.94,171.76,4077382.0
1608595200,172.4,173.11,171.455,172.35,3104018.0
1608681600,172.01,176.33,171.885,174.91,4752973.0
1608768000,175.98,176.51,174.67,175.19,1941216.0
1609113600,177.11,177.46,174.89,176.39,2441975.0
1609200000,177.11,177.7699,174.46,175.04,2359709.0
1609286400,175.7,176.06,172.8201,173.88,1935233.0
1609372800,174.41,176.6663,174.1,176.53,2571328.0
1609718400,176.51,178.09,174.12,177.63,3463062.0
1609804800,176.8,181.97,176.425,180.37,4843288.0
1609891200,180.33,189.47,180.11,188.92,5610103.0
1609977600,189.21,192.346,189.17,191.1,4226679.0
1610064000,191.58,193.88,190.8104,193.6,3321516.0
1610323200,193.04,199.5,192.1896,195.28,7221960.0
1610409600,196.17,199.285,195.65,199.1,3866687.0
1610496000,198.52,199.96,195.28,196.82,4098158.0
1610582400,196.99,199.4,196.9,198.01,3321165.0
1610668800,197.65,198.85,194.01,194.8,4289911.0
1611014400,194.42,194.75,187.1977,188.16,5347792.0
1611100800,188.5,188.7,184.54,188.3,3443232.0
1611187200,190.1,194.09,189.0,191.27,4586624.0
1611273600,190.9,192.38,189.4757,191.91,3257239.0
1611532800,191.56,193.11,189.23,190.15,3423911.0
1611619200,190.11,190.56,186.67,187.7,3463602.0
1611705600,187.61,187.7,176.82,178.28,6985860.0
1611792000,177.93,185.42,177.76,183.58,3965207.0
1611878400,182.12,183.5,180.26,181.17,3612280.0
1612137600,182.18,185.0,179.6801,183.57,2637302.0
1612224000,185.5,189.04,185.18,185.59,2920489.0
1612310400,185.19,186.93,183.695,185.11,2135438.0
1612396800,185.87,188.74,184.5539,188.59,2309456.0
1612483200,189.49,190.33,187.89,188.86,2218864.0
1612742400,192.34,194.48,190.49,193.95,3076353.0
1612828800,194.13,196.25,193.89,194.29,2868934.0
1612915200,193.89,194.45,190.12,192.44,2713545.0
1613001600,192.04,193.17,190.34,190.41,1862266.0
1613088000,191.05,191.87,190.2,191.43,1821753.0
1613433600,191.14,192.575,190.15,190.59,2500270.0
1613520000,189.2,194.215,189.1,193.6,3721565.0
1613606400,188.27,191.56,188.0,191.41,2983459.0
1613692800,191.95,192.45,188.36,188.82,3120052.0
1613952000,188.12,190.4064,187.62,188.99,2152618.0
1614038400,188.09,188.73,184.11,186.36,2828116.0
1614124800,186.02,187.73,184.3,187.08,3738358.0
1614211200,188.52,190.3,184.58,185.08,4355641.0
1614297600,186.15,186.83,182.1808,183.44,4340375.0
1614556800,185.95,187.5799,184.85,186.09,3683533.0
1614643200,188.01,193.58,172.17,173.49,22090540.0
1614729600,175.0,176.87,172.59,173.61,8285311.0
1614816000,172.37,174.61,166.825,169.82,7111686.0
1614902400,170.28,174.98,167.05,172.61,6008115.0
1615161600,175.27,178.47,173.6,176.87,4558581.0
