timestamp,open,high,low,close,volume
1532649600,176.6666,176.68,170.49,173.07,2218374.0
1532908800,172.9033,172.9033,166.2183,167.6666,2972139.0
1532995200,168.2333,170.6666,167.2,169.3966,2005470.0
1533081600,170.1433,172.76,169.9733,172.0966,2218221.0
1533168000,170.3666,175.0,170.0,173.9666,1694301.0
1533254400,174.6166,174.725,171.9033,174.2,1593333.0
1533513600,174.1333,174.61,172.5766,173.6,1350465.0
1533600000,173.3266,174.3333,171.7266,172.6333,1374873.0
1533686400,172.9333,173.9045,172.2066,173.0933,1055622.0
1533772800,173.5233,176.25,173.5233,174.23,1100946.0
1533859200,173.72,175.9533,172.9866,173.6733,1158159.0
1534118400,174.2033,176.5833,173.4066,173.4533,1190292.0
1534204800,174.08,176.77,174.08,176.3333,1382916.0
1534291200,175.0,176.5566,172.7166,174.2566,1542615.0
1534377600,175.4066,176.02,173.5866,174.6333,1150356.0
1534464000,174.3333,175.7766,172.0566,174.9733,1600524.0
1534723200,175.68,176.1733,172.94,175.12,1138596.0
1534809600,175.3333,178.2766,175.3333,176.35,1316745.0
1534896000,176.3333,178.4933,175.86,178.3333,1041897.0
1534982400,178.5,180.6265,178.15,179.07,1135995.0
1535068800,179.6666,180.71,179.3766,180.5066,1175286.0
1535328000,181.22,181.8666,180.3333,181.74,1170600.0
1535414400,182.0833,183.4033,180.2533,181.6366,1085688.0
1535500800,182.2,185.1,182.0033,184.67,1177752.0
1535587200,183.97,186.1533,183.0033,185.0566,1775679.0
1535673600,184.95,186.7966,184.5,186.6666,2052318.0
1536019200,186.3333,186.83,184.1166,185.3433,1641924.0
1536105600,185.5933,185.7033,177.9866,178.9066,2713731.0
1536192000,179.5466,182.7466,178.0966,180.62,1957986.0
1536278400,180.4733,181.7666,178.9666,179.32,1319445.0
1536537600,180.1066,181.7483,179.6666,180.6266,1209840.0
1536624000,180.65,183.5633,180.4633,182.1333,1193538.0
1536710400,183.1433,183.59,180.3,183.1866,1028733.0
1536796800,184.4533,186.3233,182.91,186.2733,1325790.0
1536883200,186.6666,190.9866,186.5666,189.4533,2522454.0
1537142400,188.9833,188.9833,185.1066,186.2166,1616109.0
1537228800,186.2,189.1666,186.1708,188.2733,1411029.0
1537315200,187.2166,187.52,184.21,185.49,1454214.0
1537401600,186.5466,187.3233,185.61,187.06,1160346.0
1537488000,187.4233,188.29,185.49,185.59,2965971.0
1537747200,185.4533,189.8966,184.359,189.7566,1225938.0
1537833600,189.7566,191.8033,188.7566,191.3966,1226127.0
1537920000,191.3333,191.76,188.49,189.8466,1360284.0
1538006400,190.0,190.7383,189.3333,189.8966,1395168.0
1538092800,190.0,191.48,189.7299,191.3333,1968945.0
1538352000,191.7166,193.7066,190.6566,191.58,2231586.0
1538438400,191.4666,191.8833,188.425,190.4933,2327073.0
1538524800,190.9566,191.3833,187.02,187.1566,1490967.0
1538611200,187.1566,187.4033,183.6666,184.8133,2304639.0
1538697600,184.6766,186.56,180.1083,182.9033,2354250.0
1538956800,182.1433,182.6666,171.0533,175.49,3948270.0
1539043200,175.8933,179.33,174.57,177.07,3027801.0
1539129600,178.33,179.1666,170.4266,170.7366,3402513.0
1539216000,169.8333,173.4187,166.6667,169.4066,3872751.0
1539302400,174.0033,179.1466,173.7333,177.34,2883198.0
1539561600,176.3566,176.3566,172.48,173.0966,2107314.0
1539648000,175.17,181.46,175.17,180.97,2062488.0
1539734400,181.3433,182.7016,179.4663,180.97,2317113.0
1539820800,181.5766,181.9566,173.3366,174.0966,4481589.0
1539907200,179.62,179.9933,167.46,168.0866,6388300.0
1540166400,168.2166,171.1933,167.4043,170.47,2618178.0
1540252800,166.3067,169.6833,161.8167,168.9766,4105785.0
1540339200,168.5833,169.9042,160.72,161.0367,2835354.0
1540425600,163.0967,166.1,160.92,164.3067,3315786.0
1540512000,160.6667,164.6833,158.48,162.2967,3405798.0
1540771200,165.1267,166.0,155.69,159.2867,2672187.0
1540857600,159.0133,163.9033,157.4894,163.6067,3281163.0
1540944000,171.2866,175.4433,169.3333,173.7266,4841853.0
1541030400,174.2766,174.5,168.2183,172.87,2895243.0
1541116800,173.3333,176.3333,170.1966,172.0733,1949370.0
1541376000,172.2733,173.33,167.6266,169.1333,2289663.0
1541462400,168.8833,173.4966,168.67,173.23,2281839.0
1541548800,174.4566,182.02,174.432,181.8933,3885870.0
1541635200,180.7833,181.6633,178.77,180.0066,1602552.0
1541721600,178.2233,178.5466,175.0,177.52,1908684.0
1541980800,177.1,177.66,167.8366,168.0,2461617.0
1542067200,168.8333,172.3333,166.68,167.8133,1776045.0
1542153600,169.3333,170.0066,164.4267,166.2133,1812801.0
1542240000,165.7,171.4666,161.8267,171.2133,2298756.0
1542326400,169.3466,174.6833,169.0366,172.8466,2383410.0
1542585600,172.4933,173.1533,160.0067,160.89,3320316.0
1542672000,156.6667,164.29,154.0033,161.7467,3131862.0
1542758400,164.0833,166.2867,161.8367,163.8733,1796712.0
1542931200,162.7367,164.4667,162.5467,163.19,739881.0
1543190400,165.3133,167.95,163.0,167.76,1809357.0
1543276800,166.0867,166.6933,164.35,165.62,1742634.0
1543363200,166.4667,174.0883,166.345,173.9666,2862060.0
1543449600,171.9633,173.97,170.296,173.6566,1609191.0
1543536000,173.6566,178.0,172.4633,176.9566,2964303.0
1543795200,180.62,182.9933,178.6266,182.9766,3133605.0
1543881600,180.73,182.4501,172.1433,172.94,2930610.0
1544054400,168.45,173.0333,165.595,173.03,2914767.0
1544140800,171.22,171.9433,162.71,163.8967,2708076.0
1544400000,163.73,166.94,160.75,166.0367,2201889.0
1544486400,168.85,170.8466,166.2433,169.3533,2029554.0
1544572800,171.9933,175.3833,171.3866,171.8766,2429001.0
1544659200,174.1233,175.1333,169.3516,170.75,1844568.0
1544745600,168.5366,169.31,163.7942,163.9367,2263182.0
1545004800,163.4967,164.0133,158.2067,160.5833,2917194.0
1545091200,162.1067,162.68,159.0826,160.7867,2031168.0
1545177600,161.1133,164.4633,155.28,157.3067,2248236.0
1545264000,156.0,157.55,150.6933,153.2933,3505722.0
1545350400,153.6233,155.0,148.46,148.6733,5443189.0
1545609600,147.17,147.855,143.4133,144.9633,2041878.0
1545782400,145.28,154.16,145.0,153.9933,2602236.0
1545868800,151.5533,156.33,149.7248,156.2333,2138172.0
1545955200,157.3733,159.69,155.18,157.0667,2119200.0
1546214400,159.0467,161.0867,157.7867,159.64,1870113.0
1546387200,156.5,157.7433,153.9233,155.3433,2390694.0
1546473600,153.28,154.5,148.82,150.08,2786307.0
1546560000,152.6933,159.1967,152.2433,157.2267,2711364.0
1546819200,157.3333,161.63,157.2233,159.48,2161665.0
1546905600,161.2333,161.8633,157.0167,160.9967,2205279.0
1546992000,167.0,173.1633,164.6567,172.37,4297383.0
1547078400,170.1566,173.24,170.0633,172.69,2903541.0
1547164800,171.6666,172.1966,167.1067,168.44,2971197.0
1547424000,167.0,168.23,166.3467,167.57,1914657.0
1547510400,167.7066,172.1466,167.7066,171.82,2587992.0
1547596800,172.8166,175.2766,171.9366,171.9766,1881765.0
1547683200,170.97,178.3766,170.41,178.0933,2943882.0
1547769600,179.8,181.25,175.9,180.85,3110385.0
1548115200,179.02,179.8833,177.0833,178.9266,2185548.0
1548201600,178.7466,179.5148,173.8033,176.65,2276412.0
1548288000,178.0,178.9083,176.2206,178.7066,1941261.0
1548374400,172.0,175.3,169.61,171.68,6067249.0
1548633600,169.7,170.3664,165.0133,165.5767,2826642.0
1548720000,165.67,167.4133,162.2133,164.75,2527356.0
1548806400,165.76,169.7666,163.9632,169.4933,2180019.0
1548892800,170.0533,175.32,169.08,174.5466,3024927.0
1548979200,174.2833,176.0,172.6666,174.8833,2147667.0
1549238400,174.19,174.4133,172.4733,174.1433,1292823.0
1549324800,173.9633,175.9406,172.68,174.2966,1520268.0
1549411200,173.7866,174.6233,171.1,173.9833,1458162.0
1549497600,172.2433,173.3333,169.1366,169.7866,2105166.0
1549584000,168.2166,172.4933,167.3307,172.35,1636107.0
1549843200,173.8966,176.9766,173.3333,176.4866,2753058.0
1549929600,177.35,181.5,177.0166,179.9033,1998210.0
1550016000,176.6633,179.9033,175.4533,177.8233,1893327.0
1550102400,176.9466,179.4033,175.0533,178.6933,1400412.0
1550188800,180.31,182.87,179.5533,182.8333,2034120.0
1550534400,181.0233,183.1633,180.4466,182.7233,2000694.0
1550620800,182.5566,183.3333,181.5066,183.2166,1693353.0
1550707200,182.5666,184.12,180.7433,183.29,1710102.0
1550793600,183.8733,185.9233,183.3666,183.9533,1694181.0
1551052800,185.0,186.3172,184.21,184.4633,1489512.0
1551139200,183.7433,183.7433,181.31,182.82,1361466.0
1551225600,181.9366,183.8533,180.5033,183.1366,1506798.0
1551312000,182.45,184.9433,182.1516,182.5366,2271273.0
1551398400,183.93,188.1033,183.1666,186.1833,2248842.0
1551657600,186.3366,187.3333,180.47,183.31,1507938.0
1551744000,183.3733,183.6466,181.9433,182.2033,1140816.0
1551830400,182.3333,182.94,178.1766,178.8366,1527081.0
1551916800,178.79,178.79,174.56,177.72,2131323.0
1552003200,175.3666,178.1766,175.0,177.92,1548090.0
1552262400,178.8966,181.6766,178.34,180.9833,1473678.0
1552348800,181.9,184.0666,180.8,183.3766,1522743.0
1552435200,183.7166,186.8992,183.6666,185.72,1391583.0
1552521600,185.6666,186.4733,183.1566,186.2433,1644525.0
1552608000,186.7966,186.9966,185.0133,186.07,3843930.0
1552867200,186.1566,186.6233,184.3616,186.4966,1723317.0
1552953600,186.6666,188.4733,185.1366,187.5733,1578234.0
1553040000,187.6666,190.5733,186.9966,189.7866,1951362.0
1553126400,189.2633,193.0766,188.91,192.66,1538079.0
1553212800,191.22,191.425,186.9166,187.0866,1686696.0
1553472000,187.0,188.3733,185.8677,187.5733,1185633.0
1553558400,189.4866,191.0766,188.4066,189.2133,1173351.0
1553644800,188.5233,189.21,184.0033,186.09,1426407.0
1553731200,186.1933,187.9949,184.93,187.63,977055.0
1553817600,188.5666,190.6633,187.215,190.1933,1521312.0
1554076800,191.6666,193.2843,190.9366,191.8466,1694031.0
1554163200,193.0,193.2633,191.7033,191.9933,1727265.0
1554249600,192.99,193.4166,191.3466,192.0866,1401522.0
1554336000,192.3866,192.3866,186.6,190.0933,1938669.0
1554422400,191.5066,192.6466,190.8966,191.9066,1356096.0
1554681600,191.4866,192.955,189.1988,192.78,1509678.0
1554768000,192.4566,193.85,192.0133,193.1266,1478616.0
1554854400,193.1966,195.6166,191.67,195.2966,1381326.0
1554940800,195.2966,195.52,192.4766,194.8766,1161894.0
1555027200,195.9933,196.44,193.5833,194.2833,1127691.0
1555286400,195.1466,195.4433,191.6866,192.27,1538133.0
1555372800,194.03,194.1633,185.93,187.1433,2601231.0
1555459200,188.3333,188.5833,173.89,175.0,5046841.0
1555545600,176.6666,179.2683,174.5133,176.02,7192729.0
1555891200,166.6333,168.6233,162.22,163.6867,11249608.0
1555977600,165.3267,167.7666,162.4728,166.8066,5794471.0
1556064000,168.3333,170.5566,167.0,169.38,4625277.0
1556150400,171.0433,173.9333,169.6033,172.5933,4039572.0
1556236800,173.83,174.7956,170.67,173.0366,2105400.0
1556496000,173.3333,174.0,169.9733,170.1133,2165883.0
1556582400,170.59,171.2033,169.4966,170.21,2018529.0
1556668800,170.5366,170.6666,165.51,165.6833,2824338.0
1556755200,165.4867,168.7033,165.3333,167.37,2431563.0
1556841600,168.8233,169.7666,168.11,169.3133,1387365.0
1557100800,165.7133,169.63,165.5633,169.4933,2269701.0
1557187200,167.6,168.3333,163.0717,163.77,3519096.0
1557273600,163.77,166.6667,161.0159,165.2333,2474799.0
1557360000,163.51,165.7133,161.6667,165.3533,2092551.0
1557446400,164.4967,166.0667,160.86,165.1033,2018637.0
1557705600,160.8367,161.97,158.8667,159.5833,2782818.0
1557792000,160.6033,164.23,160.6033,162.45,1688025.0
1557878400,161.8,163.93,161.22,163.0467,1300713.0
1557964800,163.3,166.5967,163.1667,163.91,1792137.0
1558051200,163.04,165.6144,161.6767,163.38,1394343.0
1558310400,162.2167,162.8,160.0433,161.0733,1923843.0
1558396800,162.5433,164.3317,160.955,161.1867,1725504.0
1558483200,161.0067,163.2667,160.1967,161.79,1555686.0
1558569600,160.8367,160.85,155.88,157.9267,3433827.0
1558656000,158.4633,159.6333,157.21,158.8433,2324481.0
1559001600,158.45,161.23,156.99,157.0733,2719212.0
1559088000,156.4333,158.21,155.78,157.31,2087127.0
1559174400,157.5667,160.25,157.3167,159.0733,1434831.0
1559260800,156.1867,157.1617,154.3133,154.95,2552865.0
1559520000,154.28,156.0,151.7167,152.7567,3469752.0
1559606400,154.6,158.26,154.16,158.1433,2300829.0
1559692800,159.79,161.9217,159.18,161.6867,3245685.0
1559779200,161.6867,162.9367,160.1533,161.7467,1766457.0
1559865600,162.1533,166.625,161.7867,166.3467,2534163.0
1560124800,166.8666,172.0233,166.8666,169.9066,4415040.0
1560211200,170.9066,172.1716,167.5266,168.8533,2270775.0
1560297600,168.5933,169.95,166.5767,167.3066,1712535.0
1560384000,167.9633,169.2533,166.965,168.5333,1296030.0
1560470400,167.4933,168.3333,163.6667,165.5133,1925004.0
1560729600,166.1667,169.1133,166.0,169.05,1840707.0
1560816000,170.0,172.9766,169.1866,172.4266,2490240.0
1560902400,172.0766,174.2,170.9333,173.98,1598127.0
1560988800,175.0,177.94,174.67,177.6833,2682876.0
1561075200,176.7033,176.74,173.84,175.7433,3310833.0
1561334400,176.0,176.9566,175.0616,175.2666,1955220.0
1561420800,175.3333,175.69,173.055,173.51,2030469.0
1561507200,174.5133,174.5133,170.2633,171.24,1397070.0
1561593600,172.3766,173.3333,169.8433,172.5866,1246002.0
1561680000,172.6466,174.9966,171.0,174.85,1835184.0
1561939200,177.3333,178.3333,175.3233,176.4366,1204446.0
1562025600,176.34,177.17,174.4033,176.5066,1830780.0
1562112000,176.6666,180.1516,176.1733,179.06,1459749.0
1562284800,177.34,179.6666,175.61,179.0833,1296276.0
1562544000,178.21,178.21,176.4066,177.72,1396035.0
1562630400,176.3366,177.5466,175.4366,176.09,1912851.0
1562716800,176.6666,179.19,176.3566,177.4266,2476896.0
1562803200,178.03,179.2733,177.5466,178.6666,1207485.0
1562889600,177.07,177.07,173.5033,175.4166,2198610.0
1563148800,176.3433,178.0766,175.5333,175.9166,1276647.0
1563235200,175.7066,176.7833,171.42,171.8533,2708034.0
1563321600,172.1733,175.61,172.1733,174.5,2050623.0
1563408000,174.1666,179.0733,173.7966,178.8766,2558022.0
1563494400,177.75,181.6166,175.1233,176.27,4262604.0
1563753600,178.0,179.6366,176.0366,178.5,1962882.0
1563840000,177.38,180.0,176.3731,179.2633,2017590.0
1563926400,178.5766,181.27,177.6366,181.0133,1904100.0
1564012800,179.43,180.0,176.6966,177.23,1751439.0
1564099200,177.8066,178.0,174.6533,175.8766,1377417.0
1564358400,176.1966,176.8633,174.3333,176.5366,1078845.0
1564444800,175.3966,178.3633,175.1833,177.2133,1222803.0
1564531200,177.0066,177.0566,171.67,173.17,1779837.0
1564617600,173.4966,177.6333,172.2166,174.65,1851159.0
1564704000,173.43,173.96,169.8052,171.2,2204799.0
1564963200,167.0833,167.6633,162.2867,163.82,2611191.0
1565049600,164.79,168.16,164.2533,167.9233,1960449.0
1565136000,166.41,169.1116,164.4633,168.4533,1475136.0
1565222400,169.8666,173.2133,169.1366,173.1366,1385427.0
1565308800,172.03,172.88,169.3466,171.8333,1154967.0
1565568000,171.0,172.2533,169.3366,169.96,1089969.0
1565654400,169.3033,173.6566,167.6666,172.6666,1523781.0
1565740800,170.1666,171.0804,166.6667,166.82,1867395.0
1565827200,167.78,169.1666,165.0283,166.6233,1491144.0
1565913600,168.3166,168.3333,164.47,165.15,2912892.0
1566172800,167.8333,167.8333,162.895,165.1667,3060180.0
1566259200,165.88,166.6667,164.1283,165.9433,2085537.0
1566345600,167.1666,168.2733,166.6667,167.0933,1218159.0
1566432000,167.3333,167.938,165.2,166.7566,1107864.0
1566518400,166.3267,167.3266,160.6667,161.5267,2095254.0
1566777600,163.2867,163.7433,160.8651,163.6967,1442208.0
1566864000,165.0,166.63,164.08,165.0067,1638252.0
1566950400,164.0,167.6366,164.0,167.0833,1803996.0
1567036800,168.56,170.1666,167.65,169.3866,1315533.0
1567123200,170.13,171.2166,169.35,170.4466,1750329.0
1567468800,168.41,169.9366,163.3633,164.6467,2682261.0
1567555200,165.78,166.3497,163.1134,165.4067,1452111.0
1567641600,167.2266,171.0,166.3267,169.39,1878060.0
1567728000,169.8166,170.0466,167.3333,168.42,1875639.0
1567987200,168.0266,168.6666,165.31,165.5633,1586154.0
1568073600,165.0,167.6,162.6667,167.4333,2410440.0
1568160000,168.1766,175.0033,167.4333,174.2733,2964117.0
1568246400,174.54,175.9933,173.7541,174.3733,1847274.0
1568332800,174.5466,175.6566,173.1133,174.4066,1150761.0
1568592000,172.9266,174.79,171.3466,174.5466,1266060.0
1568678400,175.0,177.4933,173.7466,176.7233,1856610.0
1568764800,176.1033,177.06,174.51,176.9233,1716219.0
1568851200,176.4533,179.3333,176.0833,176.4833,1370466.0
1568937600,175.68,178.96,175.33,177.0533,2099601.0
1569196800,176.4866,178.1166,175.4733,175.9866,1503531.0
1569283200,177.3333,182.0833,176.0266,180.4866,3743880.0
1569369600,180.0066,181.8066,177.5666,181.67,2386950.0
1569456000,181.6666,182.4766,178.8466,181.0966,1953999.0
1569542400,182.3566,183.0,177.1233,177.91,1449114.0
1569801600,178.6433,181.3533,178.442,179.9766,1440822.0
1569888000,179.98,180.98,176.0666,176.2,1393230.0
1569974400,176.0,176.09,168.765,170.63,2848311.0
1570060800,170.76,173.0766,167.3366,173.0233,1787199.0
1570147200,174.1133,176.5133,173.6566,176.3933,1350681.0
1570406400,176.1466,176.8699,175.21,175.5333,926907.0
1570492800,174.0833,174.7349,169.5133,169.6666,1714656.0
1570579200,171.5866,172.2566,170.368,171.3733,1137669.0
1570665600,170.4733,172.2231,169.5766,170.41,1174704.0
1570752000,172.6666,175.96,172.4283,172.6766,1894629.0
1571011200,172.88,174.6,172.6866,172.96,880203.0
1571097600,173.9633,176.78,173.83,176.07,1283913.0
1571184000,175.64,177.9,175.0,176.7466,1224150.0
1571270400,178.23,178.9966,176.152,176.4666,2263965.0
1571356800,182.3333,189.9933,181.8542,188.75,6992617.0
1571616000,188.07,188.6133,186.3439,187.5666,2666412.0
1571702400,185.7166,186.4766,178.3033,178.5833,2981400.0
1571788800,178.3933,181.4799,178.3933,179.95,1759560.0
1571875200,181.0,183.28,178.72,182.65,1627902.0
1571961600,182.3333,184.5033,180.1966,183.09,1265010.0
1572220800,182.74,187.0966,182.0033,186.2166,1555017.0
1572307200,184.98,188.2366,184.2273,185.39,1284627.0
1572393600,185.1833,186.0,183.3333,185.44,1356183.0
1572480000,184.57,186.3333,182.5583,184.3166,1161972.0
1572566400,185.82,187.6166,184.0016,186.4566,1704414.0
1572825600,187.5033,187.94,186.15,186.9533,1240698.0
1572912000,186.81,189.5966,186.5,187.79,2273466.0
1572998400,187.7033,189.33,184.59,184.72,1462461.0
1573084800,186.07,186.31,182.6766,183.9633,1373793.0
1573171200,183.7766,185.12,182.4333,182.9833,1071243.0
1573430400,181.7,182.6133,180.0583,181.6,1509750.0
1573516800,181.6666,184.5533,181.6666,183.12,1403103.0
1573603200,180.8,183.7366,180.6133,183.51,1670244.0
1573689600,183.4566,186.8766,183.05,184.8133,1781289.0
1573776000,186.4333,189.85,185.6666,189.8466,2543943.0
1574035200,189.6666,192.6666,189.1833,189.6966,2542311.0
1574121600,190.0,193.3866,189.1733,192.6,1977783.0
1574208000,192.2233,194.33,189.4022,190.8433,1630176.0
1574294400,189.3333,190.6633,187.6833,190.6066,1390422.0
1574380800,190.5666,190.6866,187.475,189.83,1223292.0
1574640000,190.7266,193.8633,190.2433,193.8333,1948518.0
1574726400,192.5966,195.5,192.0,195.3333,2954616.0
1574812800,195.52,197.9033,195.52,197.0833,1918008.0
1574985600,196.6666,198.055,196.0033,197.6333,887472.0
1575244800,197.3333,197.6333,194.5,195.7933,1893012.0
1575331200,192.93,193.9166,191.96,193.0766,1597953.0
1575417600,193.4133,194.945,192.74,194.11,1039608.0
1575504000,194.24,195.1906,193.175,193.6033,1424178.0
1575590400,194.8766,196.2166,194.1533,195.19,1566342.0
1575849600,194.58,195.45,190.8566,191.0566,2408238.0
1575936000,191.52,192.64,190.97,191.79,1109541.0
1576022400,192.6733,192.7833,190.9866,191.5966,1067634.0
1576108800,191.8333,194.8733,190.9566,193.6566,1162281.0
1576195200,193.6333,194.7798,192.5275,193.2166,1088862.0
1576454400,195.0,197.108,194.0066,196.68,1759095.0
1576540800,196.9,198.6666,195.7,197.9066,1873506.0
1576627200,197.42,198.6816,196.9534,197.4233,1639338.0
1576713600,198.2066,198.2066,195.4033,196.2366,1729383.0
1576800000,197.15,197.7666,195.82,197.1033,3352173.0
1577059200,197.3333,199.6666,196.1033,199.14,1233681.0
1577145600,198.6666,199.7733,197.77,199.6033,838878.0
1577318400,199.6333,199.6666,197.6666,199.3466,996429.0
1577404800,199.46,200.5328,198.5566,199.2933,1287162.0
1577664000,199.3333,200.33,196.67,197.1066,1133070.0
1577750400,197.0966,197.99,196.08,197.05,1344156.0
1577923200,198.5666,199.2766,196.9283,199.0866,1602672.0
1578009600,196.06,198.1933,194.0533,197.78,1256730.0
1578268800,196.6666,199.2066,195.9833,198.5866,1574277.0
1578355200,196.65,196.65,191.2466,194.2666,3516732.0
1578441600,193.8466,195.1233,192.1966,193.9266,2679198.0
1578528000,195.8366,196.5833,194.0266,195.2633,2996799.0
1578614400,201.8333,205.52,199.2966,199.5733,3848172.0
1578873600,200.1633,202.3066,199.6153,201.04,1845732.0
1578960000,200.9066,201.4336,199.1983,200.8966,1336026.0
1579046400,200.8966,201.83,198.6666,199.08,1296600.0
1579132800,200.53,201.2666,197.6866,199.43,1496730.0
1579219200,200.1833,200.2766,198.0,200.01,1777767.0
1579564800,199.43,200.8333,199.1185,200.55,1504083.0
1579651200,201.6666,204.8316,200.8366,203.4133,2031651.0
1579737600,203.95,205.0,202.1983,205.0,2941503.0
1579824000,201.6,201.6666,194.61,196.4,6267124.0
1580083200,190.6366,190.9966,186.42,189.1666,4479669.0
1580169600,190.11,191.1466,189.1666,189.91,2549982.0
1580256000,191.6666,192.57,189.3333,190.47,1694595.0
1580342400,189.55,191.58,186.06,190.28,2236620.0
1580428800,189.2833,190.07,185.0083,186.5933,2303586.0
1580688000,187.4333,188.7466,186.1966,188.54,2771571.0
1580774400,192.0566,194.9966,190.8866,191.3566,1844643.0
1580860800,193.7866,193.8333,190.9266,192.1866,1548405.0
1580947200,192.6666,194.5433,191.7733,193.85,1329972.0
1581033600,193.78,194.3366,192.781,193.1433,1806585.0
1581292800,192.9566,195.0333,192.231,194.9766,1208901.0
1581379200,196.2166,196.8666,195.2533,195.94,1292904.0
1581465600,197.19,198.3233,196.1266,197.6133,1397931.0
1581552000,199.6666,200.3,197.5033,200.1166,2262096.0
1581638400,200.3333,201.4466,198.1383,201.12,1911300.0
1581984000,200.4433,201.6666,199.9033,201.5566,1629123.0
1582070400,198.7133,206.19,198.7133,204.96,2213355.0
1582156800,203.6633,206.3333,202.5733,206.0966,1909929.0
1582243200,204.12,204.9766,202.2316,204.36,2202420.0
1582502400,196.8166,198.81,192.8433,193.39,2545380.0
1582588800,194.6466,195.0833,185.2933,186.1733,2651991.0
1582675200,188.3333,191.27,186.2733,186.51,2239281.0
1582761600,183.4633,186.83,181.3933,181.54,3200406.0
1582848000,175.97,178.95,172.8526,177.9866,5829706.0
1583107200,178.65,186.5266,177.4066,186.3566,2843415.0
1583193600,185.5733,191.6666,181.265,186.09,3081537.0
1583280000,189.3333,194.5733,187.665,194.3,2202144.0
1583366400,190.5966,192.2578,186.8431,189.4566,2871804.0
1583452800,183.3333,186.4933,179.36,185.0466,3102381.0
1583712000,171.7133,175.9666,167.0,170.22,3455454.0
1583798400,176.89,179.6466,168.52,179.1333,2936052.0
1583884800,173.3333,174.1866,167.5866,169.85,3015279.0
1583971200,162.0933,166.0667,152.02,152.51,5081995.0
1584057600,159.3433,160.7682,144.19,156.9933,5606272.0
1584316800,138.7733,149.17,134.08,134.7633,5371654.0
1584403200,137.6633,143.0133,123.3333,141.8267,5773237.0
1584489600,133.1667,136.12,122.6867,135.5667,6622150.0
1584576000,133.7533,144.63,124.0,136.0667,4805172.0
1584662400,138.9467,144.8033,130.43,131.3967,4265301.0
1584921600,127.3333,130.2633,120.1667,122.5833,4781238.0
1585008000,132.9733,144.545,132.3633,143.9667,5644150.0
1585094400,144.4333,161.3267,143.3333,153.4367,5216671.0
1585180800,154.21,168.2,154.21,167.1566,4961880.0
1585267200,159.5833,168.8,158.8937,163.47,4865604.0
1585526400,163.3333,168.96,161.4333,168.0733,2829783.0
1585612800,166.2833,169.8,164.0967,165.07,3420048.0
1585699200,153.42,158.3333,150.09,152.7533,4517502.0
1585785600,150.0,157.9883,150.0,155.9067,2672544.0
1585872000,154.7733,156.88,150.0,154.1567,3269415.0
1586131200,163.1633,167.8,159.01,166.7466,3802941.0
1586217600,173.3333,174.78,161.9617,163.33,4463673.0
1586304000,165.0,171.5566,162.01,170.1666,3145986.0
1586390400,170.5633,171.7333,163.5833,167.93,4174059.0
1586736000,165.4133,166.6833,162.7233,164.8433,2311611.0
1586822400,167.09,171.48,166.31,169.3133,3236130.0
1586908800,165.2033,171.095,163.6867,170.3333,2517621.0
1586995200,171.6266,171.98,165.1833,170.1466,2806800.0
1587081600,173.3666,176.0333,165.37,175.4433,4097058.0
1587340800,174.5,176.5,172.55,172.7766,2157654.0
1587427200,168.7266,170.4158,162.6667,165.5433,2728674.0
1587513600,167.92,171.4766,166.4367,170.71,2332266.0
1587600000,171.7066,174.6666,170.526,171.0733,2279958.0
1587686400,173.01,173.4966,169.5533,171.6433,1553862.0
1587945600,174.15,174.4016,171.0,172.3666,1280139.0
1588032000,171.9566,173.0,166.6667,167.8166,2001258.0
1588118400,170.8966,175.39,168.68,173.24,2139528.0
1588204800,172.5,172.6666,169.48,170.2933,1687776.0
1588291200,167.6666,168.99,164.0,166.2867,2041539.0
1588550400,165.8,168.1233,165.1833,167.33,1493244.0
1588636800,169.9166,173.0,168.19,170.9533,1518855.0
1588723200,171.77,174.34,169.29,170.6166,1469373.0
1588809600,174.0166,178.8466,172.5466,178.6466,2835981.0
1588896000,180.9733,181.48,178.2466,179.2566,2776233.0
1589155200,177.3333,180.0,176.5,179.7,2318586.0
1589241600,178.6633,180.2333,174.28,174.2866,1482642.0
1589328000,174.08,175.7233,167.3333,169.6433,2297385.0
1589414400,167.26,172.8233,167.0433,172.4233,1605597.0
1589500800,171.3533,173.47,170.3966,173.47,1386369.0
1589760000,177.1733,182.115,176.4766,179.47,1758813.0
1589846400,180.1233,180.9866,176.8666,177.0,1193037.0
1589932800,180.0,185.1533,179.16,184.1033,1965045.0
1590019200,183.4833,184.8,181.27,181.9833,1396038.0
1590105600,182.32,187.71,181.3,187.6,1669485.0
1590451200,191.6666,194.16,186.6666,187.03,2469456.0
1590537600,188.8333,189.0733,183.115,188.2433,1863144.0
1590624000,187.55,195.2033,187.55,190.7966,2467587.0
1590710400,191.3333,193.8633,189.0,193.3433,2686953.0
1590969600,191.6,193.5733,190.2088,191.53,1435176.0
1591056000,191.8933,193.52,189.65,193.27,1488333.0
1591142400,193.1666,194.8666,191.3233,191.4866,1938381.0
1591228800,191.3266,191.3266,186.3933,188.0833,2490984.0
1591315200,189.2866,200.4016,189.1666,197.5866,3038703.0
1591574400,196.8666,197.9066,194.8022,197.5666,1816725.0
1591660800,195.02,197.5833,194.26,194.84,1488738.0
1591747200,191.4566,196.6766,190.428,195.1266,1739208.0
