timestamp,open,high,low,close,volume
1532044800,171.104,174.2071,170.1769,173.353,2325402.0
1532304000,173.001,173.001,169.6876,170.6833,3226005.0
1532390400,165.6188,173.559,163.5844,172.2628,8153724.0
1532476800,172.2199,175.5333,172.1254,175.4389,3345073.0
1532563200,175.8766,178.9239,175.6706,178.5119,2838833.0
1532649600,179.13,180.7781,177.5591,178.0484,2247966.0
1532908800,178.7608,179.6192,175.765,176.0741,2040391.0
1532995200,177.8853,182.6494,177.2587,182.2545,3560432.0
1533081600,181.1043,181.1729,177.5763,177.7308,2066524.0
1533168000,176.7865,176.8209,174.9839,176.426,1698504.0
1533254400,176.7608,178.1866,176.1427,177.9368,1299919.0
1533513600,178.0741,178.0827,176.1728,177.4303,1063834.0
1533600000,178.5548,179.9283,178.0055,179.0355,1313549.0
1533686400,178.9669,179.439,177.4904,177.808,1052108.0
1533772800,177.808,178.5205,175.5333,175.7822,1811405.0
1533859200,174.9496,175.2243,172.5375,173.3615,1892697.0
1534118400,173.413,174.074,171.2499,171.5417,1586980.0
1534204800,171.4902,172.6061,171.1726,172.1254,1715670.0
1534291200,171.0353,173.1899,169.1983,172.8722,2028863.0
1534377600,173.413,174.6234,173.2414,174.383,1621259.0
1534464000,174.4946,175.9625,173.3014,175.7736,1598378.0
1534723200,176.5891,176.6578,174.8208,175.6277,2080603.0
1534809600,175.9711,176.8638,175.4474,176.5633,1693589.0
1534896000,176.632,176.632,174.5976,175.3358,1461230.0
1534982400,174.2543,174.385,172.9332,174.0397,1367282.0
1535068800,174.4946,176.3917,174.3144,176.22,1628103.0
1535328000,176.984,178.9754,176.7007,178.8295,1776123.0
1535414400,179.3789,180.366,178.9613,179.7737,2136657.0
1535500800,179.5506,181.0957,178.984,180.6579,2110313.0
1535587200,180.0141,181.1987,179.6021,180.4519,2196936.0
1535673600,179.8939,181.7395,179.7823,181.0528,1880406.0
1536019200,180.7352,180.9068,178.1557,179.0613,2021176.0
1536105600,178.7952,181.9026,177.9893,181.8339,1950618.0
1536192000,181.9798,183.1558,181.1815,182.615,2356818.0
1536278400,182.1858,182.8125,180.2373,182.4691,2714511.0
1536537600,183.4219,185.731,182.718,182.7781,2334247.0
1536624000,181.4305,182.1687,180.263,181.791,1967469.0
1536710400,182.2373,184.349,176.7436,177.4389,4932355.0
1536796800,177.9797,179.5248,177.3016,179.4476,2139501.0
1536883200,179.2673,180.5163,177.8166,178.4432,1685044.0
1537142400,178.0827,180.4261,177.9454,179.8596,1588696.0
1537228800,180.469,181.8296,178.9154,181.5764,1651271.0
1537315200,181.7824,183.8167,181.6622,182.9412,1884468.0
1537401600,184.2975,186.2718,183.0614,184.7868,2072840.0
1537488000,186.5465,187.0186,185.0786,185.6967,5530828.0
1537747200,184.8898,185.2975,182.5721,183.276,2039409.0
1537833600,183.8082,183.8082,180.5034,180.8124,1920510.0
1537920000,181.542,182.4863,180.8124,181.1815,1633582.0
1538006400,181.9798,182.7266,180.263,180.3575,1609765.0
1538092800,179.8596,181.3575,179.293,180.8725,2458455.0
1538352000,182.3232,183.1816,181.3875,182.1429,1812420.0
1538438400,182.306,185.2761,182.0657,185.1645,1713565.0
1538524800,185.4134,186.5637,184.5035,185.2074,2139242.0
1538611200,184.4263,185.1216,182.0099,183.5593,1680356.0
1538697600,183.9971,184.5808,181.1729,183.0013,2139296.0
1538956800,182.9498,184.1945,182.203,184.0142,1604380.0
1539043200,182.5635,182.9326,179.9497,180.6236,2947150.0
1539129600,179.5677,179.5677,173.0096,173.5246,3438529.0
1539216000,172.6662,174.177,168.6747,168.8721,3494271.0
1539302400,172.4259,173.868,168.1854,170.1597,2765880.0
1539561600,169.8078,172.28,169.4631,170.7692,1796922.0
1539648000,172.0739,173.8422,171.0181,173.6791,1855572.0
1539734400,173.2156,174.9152,172.0611,174.1942,1823290.0
1539820800,173.6877,173.8422,170.3056,172.0053,2334236.0
1539907200,171.7821,172.6233,170.2799,171.5503,3069513.0
1540166400,172.7521,174.5976,171.413,172.8465,3223981.0
1540252800,162.0651,167.2927,158.374,165.284,8253742.0
1540339200,164.8978,165.636,157.919,158.4083,4994422.0
1540425600,160.1508,160.932,156.537,158.7946,3506012.0
1540512000,157.3525,160.2238,156.2108,158.7602,3541156.0
1540771200,161.2496,162.1337,157.2237,159.4813,2866143.0
1540857600,160.374,163.1638,158.8031,162.932,2893464.0
1540944000,163.696,164.9149,162.8076,163.3183,2742850.0
1541030400,163.6187,165.8506,163.1724,165.0008,2222196.0
1541116800,166.2369,166.9322,164.4686,165.5072,2991724.0
1541376000,166.0995,167.0094,164.9922,165.8849,2856578.0
1541462400,165.9021,167.8163,165.6703,167.6446,1899799.0
1541548800,169.267,172.8808,167.739,172.7864,2444447.0
1541635200,172.5375,175.3443,172.3057,175.1727,2523111.0
1541721600,175.1127,175.1127,171.4193,172.6233,2429270.0
1541980800,172.1684,172.34,168.6747,169.1382,2526397.0
1542067200,169.5503,172.4345,169.2412,170.2799,2162796.0
1542153600,172.3658,172.5718,168.4944,170.0138,2790971.0
1542240000,169.7305,176.0826,168.4515,175.8938,3156648.0
1542326400,174.4603,180.0656,173.9141,179.4046,2580844.0
1542585600,178.4003,178.5892,175.4311,176.4689,3219027.0
1542672000,174.7521,175.2285,171.8422,172.1169,2676984.0
1542758400,171.4044,172.692,170.5288,170.5546,1832734.0
1542931200,169.7563,170.5459,168.9236,168.9322,999927.0
1543190400,170.4516,173.2499,169.3786,171.5589,2320973.0
1543276800,170.9237,172.8122,168.9144,172.2714,2079649.0
1543363200,173.3873,175.4131,171.1812,175.4045,2182297.0
1543449600,175.0011,176.6921,173.9624,175.5934,1566222.0
1543536000,175.4217,178.4776,175.0955,178.4776,3169562.0
1543795200,181.3017,181.9369,177.7308,179.1986,2492603.0
1543881600,178.5977,179.0184,173.4731,173.5675,2695288.0
1544054400,171.3443,174.3229,170.1254,173.9796,2973200.0
1544140800,173.9281,175.4303,169.1125,170.1683,2254455.0
1544400000,170.2713,170.7778,166.2197,170.237,1980256.0
1544486400,172.7607,173.3959,168.3657,169.4988,1752952.0
1544572800,172.1941,173.9281,171.4216,171.516,1909963.0
1544659200,172.9066,173.7392,171.2677,173.5075,1800948.0
1544745600,171.7821,173.0268,168.1167,168.3313,2473211.0
1545004800,168.1082,170.1726,164.6832,165.5158,2531113.0
1545091200,166.0051,169.0352,165.7991,167.0094,2631641.0
1545177600,168.2455,170.1597,162.8376,163.0608,3261600.0
1545264000,162.3312,164.0565,159.2323,160.8461,3603130.0
1545350400,161.2582,163.5243,157.6357,157.7302,6686921.0
1545609600,156.1335,157.5499,153.2322,153.3266,2249502.0
1545782400,153.979,159.9448,151.8244,159.8847,2892007.0
1545868800,157.5156,163.696,156.9834,163.696,2709737.0
1545955200,164.6488,165.0694,161.8676,162.5543,2216950.0
1546214400,163.387,164.5115,161.8075,163.5587,1804309.0
1546387200,161.2238,163.9449,160.2624,163.9106,2471146.0
1546473600,161.6187,161.6187,156.9919,157.7387,3335646.0
1546560000,160.3053,164.7947,159.6873,164.2282,2947639.0
1546819200,164.2625,165.0694,161.9449,163.8505,2148846.0
1546905600,165.6703,166.6231,162.7346,164.5372,2321058.0
1546992000,165.8849,166.4772,164.2811,165.0694,2163613.0
1547078400,163.8419,166.3656,162.5801,166.1853,1938815.0
1547164800,164.6746,165.4042,163.8333,164.9922,2357724.0
1547424000,163.6445,165.5244,162.9234,164.9578,1908880.0
1547510400,162.0994,163.6755,161.2582,162.1852,2721704.0
1547596800,161.8161,163.4728,161.7389,162.6488,2484737.0
1547683200,161.859,165.5845,161.2882,164.563,1946803.0
1547769600,166.8206,168.5889,165.1209,168.1253,2726384.0
1548115200,166.7176,166.9493,163.4642,165.0351,2691506.0
1548201600,165.3527,166.5287,163.3312,165.0609,1652932.0
1548288000,165.0351,165.8119,164.3913,165.2583,1582804.0
1548374400,167.1468,169.2412,166.9236,168.1597,2318872.0
1548633600,165.7905,166.0566,164.0136,165.842,3156508.0
1548720000,167.3957,171.5847,166.7004,169.061,4303450.0
1548806400,170.1511,171.7735,167.0695,171.0525,2168074.0
1548892800,170.649,172.4431,169.7391,171.9366,3337686.0
1548979200,172.9581,173.1984,170.2112,170.958,2231389.0
1549238400,170.8293,171.9023,168.4601,171.8593,1967144.0
1549324800,172.2971,172.6491,171.4432,172.6405,1941605.0
1549411200,172.7263,174.3229,171.8937,173.8852,1672404.0
1549497600,172.5546,173.7392,170.6962,171.5417,1938140.0
1549584000,171.0095,171.5503,169.8764,171.5246,1451827.0
1549843200,172.4774,172.7092,171.3701,172.4602,1513450.0
1549929600,174.1427,177.5076,173.559,177.3187,2619946.0
1550016000,177.7651,180.6064,177.3359,180.0227,2962423.0
1550102400,177.3359,177.7909,175.1556,175.911,2229681.0
1550188800,177.2243,179.3789,176.8295,179.2845,1999978.0
1550534400,178.469,179.5334,178.0226,178.8982,1534443.0
1550620800,179.3446,179.3789,177.9625,179.0012,1879145.0
1550707200,178.6836,179.4991,177.9024,178.3488,1734211.0
1550793600,178.3488,179.9712,177.8166,179.7051,1534158.0
1551052800,180.6665,181.4219,180.5549,180.7609,2183509.0
1551139200,180.7609,181.6279,179.7222,179.7308,1671294.0
1551225600,179.9197,179.9969,178.6836,179.4304,1540581.0
1551312000,179.4476,179.4476,177.6535,178.0226,2121733.0
1551398400,179.2415,180.057,177.602,178.1085,1754391.0
1551657600,179.3961,180.2459,176.6049,177.5677,1988997.0
1551744000,176.4689,177.9024,174.9753,174.9753,2674619.0
1551830400,175.7393,175.7908,174.0483,174.0826,1825273.0
1551916800,173.8766,173.8766,170.3915,171.5589,3339598.0
1552003200,170.2885,172.6834,169.9623,172.4431,1724487.0
1552262400,173.2929,177.8251,173.104,177.7737,2384636.0
1552348800,178.4089,178.881,176.293,176.6578,2115091.0
1552435200,177.5419,177.9454,176.5118,177.396,2033908.0
1552521600,177.4303,178.0741,176.5977,178.014,1793354.0
1552608000,178.8896,179.1128,177.5076,178.6149,4393793.0
1552867200,178.9239,179.0613,176.4963,178.9669,1843555.0
1552953600,179.4905,180.7266,178.8165,179.4218,2338547.0
1553040000,179.4046,180.7008,177.9368,178.8038,1732893.0
1553126400,177.5162,180.4004,176.8037,179.9283,2288054.0
1553212800,178.7952,178.9669,175.5165,175.6792,2715861.0
1553472000,174.6491,176.3745,173.6105,174.4345,2020649.0
1553558400,175.9711,178.2372,175.7736,177.8939,1895561.0
1553644800,178.0312,178.4965,176.0816,177.8252,2000075.0
1553731200,178.5462,179.1815,177.3788,179.0012,1670589.0
1553817600,179.6536,179.8295,177.0011,178.3574,2858120.0
1554076800,180.1686,182.3147,179.6235,181.9283,2458491.0
1554163200,182.1858,182.5807,181.1237,182.0914,1409956.0
1554249600,182.7953,183.6365,182.3575,182.9498,1569355.0
1554336000,183.2674,184.7868,182.2588,184.5808,1560871.0
1554422400,185.3104,185.834,184.3833,184.907,1391067.0
1554681600,184.3061,184.6151,183.2417,184.5722,1130041.0
1554768000,184.0571,184.1859,181.8253,181.9455,1516450.0
1554854400,182.3404,182.5893,180.8811,182.0742,1346476.0
1554940800,181.7309,183.4477,181.4991,183.2932,1181246.0
1555027200,184.6409,186.6924,183.9971,186.6323,1922404.0
1555286400,186.1345,186.5808,184.4692,185.2675,1483270.0
1555372800,185.9199,186.8469,184.967,186.186,1549608.0
1555459200,186.8126,188.2719,186.422,186.8212,1977565.0
1555545600,187.113,188.5637,186.804,187.8856,1780121.0
1555891200,186.5293,188.332,186.5036,187.5937,1403478.0
1555977600,187.1388,188.4607,186.4263,188.4178,1557402.0
1556064000,187.9886,188.6324,187.216,188.0573,2042849.0
1556150400,169.5674,170.7863,162.7518,163.7132,14566230.0
1556236800,163.5501,165.0265,162.5458,164.5286,4486920.0
1556496000,164.3999,164.975,162.8805,163.2754,3795081.0
1556582400,163.8333,163.8333,160.1315,162.6745,4348318.0
1556668800,162.6573,162.8462,159.5929,159.7216,3818525.0
1556755200,158.374,160.0907,157.4125,158.5886,5654907.0
1556841600,159.4984,160.2495,158.0208,158.992,4747767.0
1557100800,156.2623,157.1769,154.6228,157.1207,6517556.0
1557187200,156.0649,156.1421,152.6313,153.7558,5415556.0
1557273600,154.0906,154.9618,153.2236,153.3008,2990518.0
1557360000,152.1935,152.2793,149.5153,150.4595,5098235.0
1557446400,150.2364,151.3609,148.511,150.9574,5012341.0
1557705600,149.305,149.8587,148.3221,149.4209,5916911.0
1557792000,150.0389,151.9102,149.7986,150.3995,4013992.0
1557878400,149.378,150.7772,149.0612,149.4638,3015543.0
1557964800,149.6956,149.6956,147.0946,147.4809,4039493.0
1558051200,145.9272,146.1504,144.5795,145.1461,4595046.0
1558310400,144.1761,144.1761,142.1589,142.7082,4374976.0
1558396800,143.3606,143.7126,142.6481,143.6096,4148575.0
1558483200,143.7211,146.5796,142.8885,145.704,4504159.0
1558569600,143.8499,144.4679,141.2833,142.382,3830288.0
1558656000,142.7855,143.7126,141.9099,142.5709,2366928.0
1559001600,143.1804,143.3434,140.2189,140.2189,4875105.0
1559088000,139.927,140.6052,137.7725,138.545,3669087.0
1559174400,138.545,139.2918,137.3433,137.8411,2478748.0
1559260800,137.1973,137.9785,137.0257,137.1287,3521955.0
1559520000,137.1287,138.6309,136.7596,137.3776,3726881.0
1559606400,138.8283,141.7125,138.6995,141.0258,3747008.0
1559692800,141.7554,142.3477,139.8154,140.6481,3161679.0
1559779200,140.7768,142.7941,139.4549,141.3949,3581835.0
1559865600,142.1159,143.4293,141.3262,143.0173,2017674.0
1560124800,144.3049,146.1161,144.0988,144.4594,2257636.0
1560211200,145.85,146.2362,144.6396,144.9916,2227253.0
1560297600,145.8156,146.056,144.7169,145.0774,2166416.0
1560384000,145.3778,145.8414,144.0988,144.9401,2141467.0
1560470400,144.4164,144.425,142.5366,143.0859,2719182.0
1560729600,143.4379,143.7211,142.8857,143.1632,1783368.0
1560816000,144.0817,147.8729,143.8413,147.5238,3623040.0
1560902400,147.541,148.3393,146.3908,146.571,2777447.0
1560988800,148.3908,149.6012,147.3865,149.3093,3064186.0
1561075200,149.1462,149.8415,148.1848,148.8028,4880902.0
1561334400,148.8028,149.6527,148.7943,148.8286,2711904.0
1561420800,148.717,148.8372,147.0217,147.6698,2733265.0
1561507200,147.9444,148.7084,147.4025,147.541,1812226.0
1561593600,148.0818,148.3221,146.4852,147.2148,1718539.0
1561680000,147.5152,149.6784,147.4466,148.7943,3600970.0
1561939200,150.6141,150.8887,148.9488,149.7986,2107994.0
1562025600,150.305,150.305,148.5625,149.378,1555476.0
1562112000,149.5067,150.2535,148.4423,150.202,1170675.0
1562284800,148.5024,148.7428,145.6912,147.644,1740696.0
1562544000,145.8585,146.3392,144.8714,145.2319,2285513.0
1562630400,143.1975,143.7383,141.0258,142.2361,4536143.0
1562716800,142.6567,143.6224,142.1202,142.2361,2661694.0
1562803200,142.7512,145.1461,142.382,145.1032,2815142.0
1562889600,146.0131,148.8114,145.2799,148.7943,3160670.0
1563148800,148.8286,149.5754,146.9659,148.3651,2187533.0
1563235200,148.2878,152.1506,148.2621,151.4982,3918853.0
1563321600,151.378,151.4982,149.4466,149.9359,2947472.0
1563408000,149.7213,150.3394,147.9874,148.5539,2223279.0
1563494400,148.511,149.3522,147.8243,148.1676,2360660.0
1563753600,148.3393,150.3995,147.7556,149.9102,2004610.0
1563840000,151.0776,152.8115,150.7772,152.3824,2360731.0
1563926400,151.8759,154.7601,151.3008,154.0133,3532346.0
1564012800,160.5285,161.138,151.6441,152.906,7362223.0
1564099200,152.4768,153.129,146.4165,149.3436,4016128.0
1564358400,149.2149,152.4682,149.0689,151.73,2638931.0
1564444800,150.7857,152.6313,149.1891,152.4768,1978939.0
1564531200,152.4939,152.8146,148.8458,149.9788,3015762.0
1564617600,150.0389,152.5111,148.5282,148.8114,2381294.0
1564704000,148.3822,148.4337,145.7641,146.3993,2423102.0
1564963200,145.0259,145.086,141.1374,141.3863,2894657.0
1565049600,141.4807,142.0473,139.8326,140.5279,3494834.0
1565136000,139.0601,140.7339,135.6608,140.4678,5993166.0
1565222400,141.0945,142.0559,140.3906,140.9657,3260527.0
1565308800,141.2404,141.4206,139.0858,140.3219,1582093.0
1565568000,139.9356,141.4464,138.6738,139.1459,1473832.0
1565654400,139.5408,144.1074,139.1888,141.5322,3247304.0
1565740800,139.4893,139.8069,136.2016,136.3218,4056102.0
1565827200,135.678,137.0857,133.5921,134.6307,4452733.0
1565913600,135.4891,138.9828,135.1544,138.6309,3481777.0
1566172800,140.5279,140.7365,138.8712,139.8755,3197998.0
1566259200,140.0129,140.0129,138.1673,138.2102,2061691.0
1566345600,139.6523,140.4764,138.2446,138.3304,1623565.0
1566432000,139.0601,139.8584,137.472,138.0987,1441603.0
1566518400,137.4119,137.6437,133.2831,133.7809,4224008.0
1566777600,134.7767,135.1672,133.12,134.0127,2215423.0
1566864000,135.0513,135.1801,133.3946,133.6951,2281142.0
1566950400,133.1371,135.4376,132.1929,135.2402,2352823.0
1567036800,136.7424,138.2274,136.5278,137.6523,3170688.0
1567123200,138.6909,139.1852,137.6952,138.8197,1967010.0
1567468800,138.545,138.7424,134.9913,136.1758,1835782.0
1567555200,137.1973,137.8841,136.4763,137.4034,1520739.0
1567641600,139.4893,142.8497,139.3948,140.9743,2421764.0
1567728000,141.3262,141.5322,139.8755,140.7253,1762386.0
1567987200,141.6352,144.0817,141.3691,142.4421,3091339.0
1568073600,142.631,145.1547,142.5022,144.9486,3240355.0
1568160000,145.807,145.8328,141.9528,144.2791,3579099.0
1568246400,145.601,147.5152,144.734,146.4251,2870355.0
1568332800,146.4337,148.056,145.807,147.1633,2534191.0
1568592000,146.9659,146.9659,144.1332,145.6439,2459306.0
1568678400,144.0044,144.6997,142.9228,144.2705,2742017.0
1568764800,143.8757,144.2533,141.8498,143.7297,2190557.0
1568851200,143.6868,144.9057,143.2748,143.4121,1631552.0
1568937600,143.7211,145.2147,142.9057,143.146,3712913.0
1569196800,142.0559,143.7211,141.206,143.146,2114937.0
1569283200,143.395,143.8241,140.9142,141.4121,3052313.0
1569369600,141.4292,141.6181,140.5065,140.7768,2788159.0
1569456000,140.7768,141.1288,139.7468,140.6309,2784498.0
1569542400,141.1889,142.1844,140.3649,141.2318,2870298.0
1569801600,141.8155,142.1202,140.7253,141.1202,2574771.0
1569888000,141.6352,141.8155,135.7724,135.9527,3283467.0
1569974400,134.8196,134.9569,132.7337,133.6092,3046851.0
1570060800,133.1715,133.4461,129.4546,133.2487,3089563.0
1570147200,133.2487,133.9526,132.5363,133.7552,2648859.0
1570406400,133.0513,133.3517,131.7809,131.7809,2522123.0
1570492800,130.7594,131.1628,129.2572,129.3945,2822012.0
1570579200,130.768,130.8538,129.4374,129.6091,3434926.0
1570665600,129.5748,131.4144,129.5061,130.7422,3201645.0
1570752000,132.3045,136.9999,132.2873,135.7123,4686467.0
1571011200,135.6608,139.3948,135.0599,137.781,3283072.0
1571097600,136.7853,140.794,136.7853,139.9013,3103740.0
1571184000,140.0043,140.9485,139.1631,139.2146,1951970.0
1571270400,140.0386,142.0559,139.9871,140.382,1984704.0
1571356800,140.3992,141.0086,139.9013,140.0043,2693736.0
1571616000,142.0387,142.6224,141.4292,142.4421,2011631.0
1571702400,142.7254,144.9873,141.7211,143.8156,2085530.0
1571788800,143.704,144.8628,142.9743,144.8628,2717458.0
1571875200,141.7726,141.8498,137.0266,138.9656,5959562.0
1571961600,139.4978,143.8928,139.1716,142.5709,3104753.0
1572220800,142.9057,145.6783,142.6653,145.1203,3138032.0
1572307200,144.2362,145.8843,143.7898,144.9057,2669380.0
1572393600,144.4079,144.6997,143.3778,144.528,1780351.0
1572480000,144.6482,144.6911,140.3906,141.6267,2653140.0
1572566400,143.3005,146.056,143.1117,146.0045,2467439.0
1572825600,147.3178,150.2192,147.3178,150.1334,4142793.0
1572912000,150.2192,150.6141,149.1634,150.451,2304382.0
1572998400,150.1419,150.2192,147.953,149.3608,3012883.0
1573084800,150.8458,151.6871,149.1805,149.8072,3358790.0
1573171200,149.8587,150.1076,147.7384,148.6312,1615589.0
1573430400,148.0732,148.0732,145.6268,146.0216,2664268.0
1573516800,146.2362,147.7041,145.953,146.6483,1740740.0
1573603200,146.0216,147.1204,145.5667,146.3993,1830861.0
1573689600,145.9101,147.9187,145.8671,146.7255,1613987.0
1573776000,147.3522,148.2363,146.8199,147.541,2617186.0
1574035200,146.6054,146.953,145.2147,146.3908,2364756.0
1574121600,147.4037,147.4037,145.5238,146.5109,1791801.0
1574208000,145.747,145.9272,143.4808,144.013,2692491.0
1574294400,143.249,143.352,141.2146,141.7554,3605927.0
1574380800,142.0644,143.9958,141.6352,143.8671,3268383.0
1574640000,144.6139,146.2319,144.0997,146.1332,2761863.0
1574726400,145.7555,146.1418,144.8199,145.2663,2610945.0
1574812800,145.9272,147.1032,145.5066,146.4508,1331913.0
1574985600,146.2963,146.4251,145.292,145.7298,942523.0
1575244800,146.0646,147.3865,144.4164,144.4422,2342652.0
1575331200,142.9228,143.0087,141.1202,141.7812,2727837.0
1575417600,142.8542,144.9529,142.4936,143.4722,2140161.0
1575504000,143.5409,144.0988,139.6782,141.0945,3309411.0
1575590400,143.5666,147.6354,143.5666,147.1891,3880746.0
1575849600,145.4122,147.0088,144.8886,145.7813,2087248.0
1575936000,145.1804,145.4036,143.3265,143.9186,2670466.0
1576022400,144.5366,144.9315,143.6353,144.8456,1859298.0
1576108800,143.1203,146.6569,142.7726,144.6911,2872506.0
1576195200,145.601,146.8927,144.2791,144.8886,2098066.0
1576454400,145.0173,146.6397,144.3735,146.571,2917226.0
1576540800,146.2277,147.4637,145.2491,145.8671,2672645.0
1576627200,145.7384,145.9272,144.3735,145.0946,2270426.0
1576713600,145.601,148.1419,145.1976,147.7728,2757612.0
1576800000,150.0389,150.6226,147.8157,150.5368,7513632.0
1577059200,151.6871,153.8073,151.5583,153.1978,4876334.0
1577145600,153.0261,153.3695,151.1136,151.6613,1259530.0
1577318400,151.4639,151.6441,150.6484,151.584,1435527.0
1577404800,151.6355,152.3995,150.7514,152.1592,1472999.0
1577664000,152.1592,153.6212,150.7256,150.9317,1715119.0
1577750400,150.4166,151.584,150.2793,151.4381,1574011.0
1577923200,152.5197,154.5198,152.0524,154.5112,3448335.0
1578009600,151.9532,153.3609,150.76,153.1807,2467310.0
1578268800,152.0647,153.4038,151.378,153.3266,1997981.0
1578355200,153.0347,153.2322,151.7815,152.7085,2176615.0
1578441600,152.7944,155.7988,152.4939,155.052,2758339.0
1578528000,155.8073,155.876,154.3052,155.5412,2746346.0
1578614400,155.8932,156.3825,154.6313,154.9146,2103818.0
1578873600,155.3181,156.4254,154.8202,155.3009,2091209.0
1578960000,155.3009,156.6958,154.6914,155.6872,2911327.0
1579046400,155.7301,156.1078,153.8073,154.3223,2482218.0
1579132800,155.0949,155.5412,154.2451,155.3782,2149924.0
1579219200,155.3696,156.3606,155.112,155.67,3690110.0
1579564800,156.0992,156.1507,153.3352,153.9876,3368041.0
1579651200,154.0906,155.0005,152.6914,152.8201,2420200.0
1579737600,151.9961,153.1678,151.4124,152.5712,2358443.0
1579824000,153.215,154.3481,152.3909,152.9231,2643095.0
1580083200,154.391,155.0176,150.6827,150.76,4361414.0
1580169600,147.5582,147.9359,141.6782,142.1331,8920690.0
1580256000,142.7941,142.8971,138.6566,139.0601,5344836.0
1580342400,138.2017,139.6094,136.2789,139.4978,4357053.0
1580428800,139.0601,139.6197,135.8196,136.193,5740330.0
1580688000,137.369,137.6094,134.2359,134.4161,3927092.0
1580774400,137.1458,137.3089,134.7681,134.9741,4363945.0
1580860800,136.5879,139.3433,136.2273,139.3433,3118214.0
1580947200,141.1975,141.6352,139.4635,139.824,3413761.0
1581033600,138.5536,138.9914,137.0257,137.4119,2736232.0
1581292800,137.5235,138.4206,136.3733,137.472,2754764.0
1581379200,138.2017,139.5064,137.3604,139.4463,2275323.0
1581465600,140.9829,141.6696,140.4035,140.6052,2736382.0
1581552000,138.854,138.9485,136.4849,137.1372,3414117.0
1581638400,137.2145,138.3218,136.3304,138.2102,2233840.0
1581984000,137.6523,137.7982,135.6608,136.3819,2481963.0
1582070400,136.5535,137.7467,135.9355,136.7767,2296554.0
1582156800,136.4849,138.5364,136.0557,136.1072,3275083.0
1582243200,135.9097,136.1329,134.0127,134.708,3535642.0
1582502400,132.5792,132.8024,130.6649,130.9482,3635787.0
1582588800,131.6006,131.7122,125.3,126.0554,5263388.0
1582675200,128.3902,130.3216,127.1198,127.8666,5155285.0
1582761600,129.8151,133.4204,127.9009,128.8967,8241561.0
1582848000,132.2701,134.5277,125.3257,128.1069,11508710.0
1583107200,129.9096,131.7036,127.3601,131.3517,8026254.0
1583193600,130.8538,132.1929,123.9866,124.6733,8296485.0
1583280000,126.2013,132.1929,125.3171,132.1757,5773845.0
1583366400,129.446,132.4933,128.3709,129.9696,5887040.0
1583452800,128.4074,132.8281,126.9309,131.8925,7155126.0
1583712000,125.8322,128.2958,123.2227,123.6604,8194358.0
1583798400,127.9181,131.6607,124.366,131.592,5651741.0
1583884800,128.5275,128.5275,125.7292,126.3901,4753737.0
1583971200,120.141,121.6432,111.8833,114.6645,8215829.0
1584057600,121.0423,121.626,112.4498,121.6175,6580346.0
1584316800,111.4712,116.3126,109.8832,112.3725,7440840.0
1584403200,113.2567,117.4027,111.2566,115.4027,6535424.0
1584489600,110.2695,119.6346,110.2094,117.6173,6860393.0
1584576000,118.2096,120.3299,114.1065,118.038,6365999.0
1584662400,118.5187,119.523,105.3337,107.205,9589183.0
1584921600,110.012,110.218,97.8914,101.1791,7934299.0
1585008000,104.9732,114.5529,103.8658,113.9262,9311725.0
1585094400,114.2953,115.6173,108.8445,112.9133,7742500.0
1585180800,113.1279,117.068,112.115,116.8963,6718291.0
1585267200,114.0207,117.6603,112.3725,114.3726,4262337.0
1585526400,113.5228,118.4671,112.5013,118.2354,3869504.0
1585612800,116.4757,119.6947,116.4671,117.1796,3614963.0
1585699200,113.3082,116.6001,112.4584,114.2868,3777954.0
1585785600,113.6172,118.6388,113.394,118.3813,3990340.0
1585872000,116.7504,117.9736,114.0807,114.8447,3588252.0
1586131200,118.3384,121.2484,117.5143,120.7762,5639666.0
1586217600,126.6133,129.3086,123.948,124.124,5496738.0
1586304000,125.094,128.5216,123.5317,127.8923,3071063.0
1586390400,127.4374,128.5275,125.7893,126.8537,4784237.0
1586736000,126.6133,127.5395,124.7249,125.6691,2642295.0
1586822400,128.4331,129.6005,127.0854,128.8795,3318390.0
1586908800,127.2056,127.5146,124.3815,124.6047,3043859.0
1586995200,124.6991,125.7077,122.948,124.3815,4170357.0
1587081600,126.5618,127.4674,124.2957,125.7206,5393130.0
1587340800,124.2527,126.2013,123.3085,123.3257,2893045.0
1587427200,122.1067,122.5531,120.6078,121.5745,2331372.0
1587513600,123.0596,124.021,121.6432,123.2742,2750414.0
1587600000,124.1068,126.682,123.5059,123.8922,2585335.0
1587686400,124.6133,126.476,123.875,126.1841,2247654.0
1587945600,127.0425,132.6135,126.9481,131.8925,4644944.0
1588032000,137.369,139.9871,133.223,135.2917,8294104.0
1588118400,136.09,137.5321,133.1972,134.1329,3987124.0
1588204800,132.459,132.9998,130.2615,130.4074,3667848.0
1588291200,128.1584,128.7936,126.8108,127.5576,2926714.0
1588550400,127.5061,127.5189,125.3772,127.3859,2229849.0
1588636800,128.6649,128.7593,126.27,126.5532,2269160.0
1588723200,126.8623,127.1884,125.3154,125.4974,2168564.0
1588809600,126.785,126.9138,124.3815,125.1025,2801164.0
1588896000,126.2528,128.0511,125.6519,127.4803,2170027.0
1589155200,126.888,127.0082,124.9738,125.094,3034572.0
1589241600,125.7978,126.373,121.42,121.4801,3029968.0
1589328000,120.7848,120.802,115.8834,116.8448,4806049.0
