timestamp,open,high,low,close,volume
1589500800,84.8854,86.006,83.8672,84.8696,2940043.0
1589760000,89.582,94.7206,89.0332,94.0812,3603931.0
1589846400,93.9312,94.247,90.4976,90.6081,2484558.0
1589932800,92.1947,94.3101,91.429,92.3605,2604080.0
1590019200,92.021,93.4813,91.1922,91.3817,1740279.0
1590105600,91.3659,92.7917,90.7107,92.3526,2245903.0
1590451200,97.0807,100.0407,96.2519,98.5173,3822989.0
1590537600,101.0353,103.2296,99.0619,102.9534,3203049.0
1590624000,103.4033,105.7003,102.0614,103.5217,3238881.0
1590710400,102.7639,103.3165,99.8039,103.056,3410065.0
1590969600,101.8641,102.9771,100.609,102.3851,1990588.0
1591056000,103.2691,106.24,103.1704,105.9292,2522007.0
1591142400,108.1393,110.4126,107.7683,108.9918,2729150.0
1591228800,108.3761,109.9153,107.0737,109.8838,2001344.0
1591315200,112.8754,115.0618,112.086,112.2518,3583908.0
1591574400,114.4067,118.3928,113.7752,117.9113,2709941.0
1591660800,115.1487,115.1881,112.1616,114.2093,2253078.0
1591747200,113.6647,113.9883,110.7599,110.8231,2079582.0
1591833600,105.7319,106.1423,100.8853,101.6747,4389256.0
1591920000,106.237,106.5607,101.9351,104.761,2272897.0
1592179200,101.3668,106.2686,100.4749,105.5187,1836992.0
1592265600,109.0471,110.0107,104.982,106.9869,1654069.0
1592352000,107.9104,108.4511,106.4595,107.0816,1214489.0
1592438400,106.4975,109.9864,106.166,109.2365,2416243.0
1592524800,111.1072,111.202,107.0461,108.6366,2827671.0
1592784000,107.7841,108.7274,106.7185,108.4393,1448152.0
1592870400,109.3628,110.3798,108.4393,109.7733,1385168.0
1592956800,108.6524,108.9287,105.8739,106.6317,2357313.0
1593043200,105.5503,107.571,104.3702,107.4368,2310868.0
1593129600,106.7185,106.8606,102.0456,102.6771,3282011.0
1593388800,103.6401,106.3475,102.7087,106.2055,2336249.0
1593475200,107.5236,111.0994,106.4975,110.681,6473321.0
1593561600,125.3864,129.1752,122.9473,123.6577,17967540.0
1593648000,125.189,126.0751,122.5684,122.7263,4046921.0
1593993600,124.6365,125.0312,121.2917,123.3499,3015750.0
1594080000,121.7712,126.2546,121.6607,125.1417,2583112.0
1594166400,124.8102,125.8047,123.3499,125.1575,2110946.0
1594252800,124.7154,125.3074,122.6,122.9315,2238292.0
1594339200,123.2946,125.5127,123.1131,125.1811,1746204.0
1594598400,126.2941,126.4678,122.8684,123.3183,1736054.0
1594684800,123.3183,125.4416,122.7658,125.1101,1641132.0
1594771200,126.6256,128.2911,125.5363,127.2808,3333046.0
1594857600,127.6912,131.8984,126.6642,131.1091,4099971.0
1594944000,132.0405,132.7035,130.1698,131.0144,2048087.0
1595203200,130.154,130.6749,128.5122,129.5541,1593586.0
1595289600,130.3197,132.2615,129.7751,130.6355,1731912.0
1595376000,129.9566,130.9828,129.0094,130.3513,1231859.0
1595462400,130.5644,132.1273,129.9645,131.0222,1387204.0
1595548800,129.9961,131.7248,129.6014,130.2724,1546235.0
1595808000,130.2408,134.7558,129.341,134.6927,2926388.0
1595894400,133.7297,134.4479,131.5914,131.7642,2374595.0
1595980800,131.8984,135.2689,131.8274,133.8323,4623873.0
1596067200,137.4632,137.7395,134.0771,136.3266,5407268.0
1596153600,135.7662,136.3266,132.6009,132.9246,2488103.0
1596412800,133.8323,134.6493,133.0272,133.5718,1503570.0
1596499200,133.5718,135.3557,133.556,134.7085,1264202.0
1596585600,135.6478,136.1003,134.3803,135.5294,1309963.0
1596672000,135.7662,136.9344,135.2294,135.9556,1364902.0
1596758400,136.1372,145.1435,136.1372,144.8672,6311099.0
1597017600,148.5219,158.2307,147.8746,157.8519,10815110.0
1597104000,157.8597,160.6974,154.0315,155.0655,5998248.0
1597190400,157.8676,162.7931,157.0901,159.4147,6239385.0
1597276800,158.4044,161.6486,157.5598,160.9145,3663846.0
1597363200,159.5016,165.4778,159.3358,164.6559,4632952.0
1597622400,165.761,166.9924,162.6331,163.1088,2662020.0
1597708800,162.8957,164.5218,161.1671,163.3693,3040684.0
1597795200,163.2667,166.503,163.2667,164.0876,2217960.0
1597881600,162.7852,165.1296,161.8617,164.8296,1532805.0
1597968000,165.098,168.0817,164.577,166.1478,2034054.0
1598227200,168.0975,172.0363,167.3318,171.6021,3393717.0
1598313600,172.9993,173.3229,168.3027,169.1631,2160235.0
1598400000,170.2839,171.3811,168.9815,170.3155,1518191.0
1598486400,170.576,172.7664,169.7709,172.2415,2014856.0
1598572800,172.2573,176.5434,172.0836,175.1541,2996129.0
1598832000,175.0752,176.9696,173.4965,173.5281,1839581.0
1598918400,173.6465,178.8246,172.976,177.9642,1904774.0
1599004800,179.2745,180.7584,176.0777,179.8981,1680746.0
1599091200,180.0717,182.7949,172.5414,174.4201,4003783.0
1599177600,175.5962,180.1554,171.6005,178.4852,2879820.0
1599523200,176.646,178.1914,173.4334,174.4832,2121067.0
1599609600,178.3904,180.6361,176.9065,178.1931,3222696.0
1599696000,181.1452,181.1452,175.9356,177.1591,2443294.0
1599782400,178.7377,184.4447,177.9721,183.75,4865220.0
1600041600,190.2226,190.2305,183.5765,186.5522,6583670.0
1600128000,185.4866,189.3228,181.9503,186.8127,9847346.0
1600214400,199.7262,202.2127,194.414,197.5714,17082180.0
1600300800,191.5171,197.1767,191.1067,192.6617,4254299.0
1600387200,191.7855,195.9137,190.9804,191.6355,4348747.0
1600646400,187.823,188.8018,181.7609,188.4466,4109508.0
1600732800,189.0544,192.4249,185.9918,192.1407,2651668.0
1600819200,193.38,197.7374,190.2621,190.562,3083045.0
1600905600,192.6064,195.1244,189.0465,192.7722,3048346.0
1600992000,190.7673,198.8338,190.6015,197.4687,3212430.0
1601251200,201.4944,205.1885,200.555,200.8392,3309826.0
1601337600,201.2733,203.8071,196.6399,200.0972,2204308.0
1601424000,200.0736,203.2594,196.9399,198.5343,2506013.0
1601510400,201.4865,203.4835,199.6078,200.555,2862287.0
1601596800,197.7687,204.0834,197.3346,201.4391,3015325.0
1601856000,204.2807,205.9857,203.4361,204.6044,2427788.0
1601942400,205.3227,209.1588,203.7913,204.6517,3152178.0
1602028800,208.2669,213.6423,207.9906,211.7479,2986524.0
1602115200,212.9082,215.1144,210.2403,213.958,1993009.0
1602201600,216.5944,217.068,212.7582,214.3448,2172049.0
1602460800,214.9052,216.4444,214.1632,215.884,2063626.0
1602547200,214.9526,217.2574,214.5816,215.2841,1657102.0
1602633600,216.8707,220.1938,216.0971,218.0468,2080629.0
1602720000,215.5604,222.7039,214.5016,222.6802,2258087.0
1602806400,224.172,226.6663,222.5941,224.0694,2992528.0
1603065600,224.8114,229.8711,220.6674,222.5697,3453108.0
1603152000,224.172,231.0314,223.4695,226.8558,3929167.0
1603238400,228.245,231.5129,222.7988,222.8144,3219229.0
1603324800,223.8405,225.4666,216.2945,217.8179,2966629.0
1603411200,219.6649,224.0694,218.5362,223.8247,2498307.0
1603670400,221.0068,221.4094,215.8051,219.1361,2321360.0
1603756800,220.9673,221.291,216.5865,216.6023,1912266.0
1603843200,207.3828,210.6902,203.6493,205.22,4039177.0
1603929600,205.3937,212.9161,205.2753,210.7691,2680687.0
1604016000,208.8589,209.9561,201.7233,204.8096,2709583.0
1604275200,207.3591,211.1401,204.4465,210.7375,2042932.0
1604361600,214.6605,218.5835,211.6374,216.6575,2630793.0
1604448000,218.4178,220.0675,211.961,212.4109,2810577.0
1604534400,215.4893,222.8065,215.4893,220.2806,2234561.0
1604620800,219.8465,224.4089,218.7442,220.8331,1894785.0
1604880000,216.4681,216.6733,202.3468,208.2906,5907191.0
1604966400,208.6852,212.1504,203.6493,210.9664,2874010.0
1605052800,214.0448,214.1535,209.964,211.3927,1937663.0
1605139200,212.5135,213.8238,208.3774,210.8796,1924908.0
1605225600,211.5347,216.0577,211.5347,214.6289,1595008.0
1605484800,215.8998,221.7093,213.4528,220.8805,2474834.0
1605571200,222.4908,225.9086,218.5677,225.0009,2816659.0
1605657600,225.5139,228.7186,222.9801,222.988,2874823.0
1605744000,223.9905,224.9614,218.552,220.8963,2374950.0
1605830400,221.7804,222.325,218.402,218.402,1887673.0
1606089600,221.1805,226.0665,221.1726,226.027,2437192.0
1606176000,228.5844,233.7033,225.1982,230.2342,3716568.0
1606262400,230.3368,231.0987,226.1928,227.5662,2299565.0
1606435200,229.5395,229.8553,225.2377,226.8637,1248021.0
1606694400,227.3215,229.6185,221.4409,226.2085,3188976.0
1606780800,231.7181,234.9544,227.0137,227.14,3053837.0
1606867200,226.7137,231.9391,224.9882,230.2657,2518005.0
1606953600,230.2657,233.9125,228.7344,231.0393,1955755.0
1607040000,232.3496,235.9963,231.3696,232.76,1847692.0
1607299200,234.3545,234.465,231.434,234.465,1483433.0
1607385600,235.2228,239.6825,235.0018,237.946,2889109.0
1607472000,239.5641,241.2691,231.6392,233.1074,2644923.0
1607558400,229.9026,232.3654,227.8109,229.6185,2961008.0
1607644800,228.7344,230.392,225.902,228.4897,2354504.0
1607904000,233.6441,233.9204,225.285,225.3876,2933932.0
1607990400,225.7586,228.4818,223.4695,225.5455,3026367.0
1608076800,226.84,229.579,226.2322,227.9688,2611752.0
1608163200,228.4424,231.9865,225.9251,230.692,6006907.0
1608249600,223.7774,224.5825,217.0364,217.5179,15457130.0
1608508800,214.4316,215.884,211.9452,214.6526,4989468.0
1608595200,215.0947,215.7577,211.7637,215.7103,3557922.0
1608681600,215.9945,218.3625,213.6107,213.6817,2350846.0
1608768000,214.1948,214.7237,210.9033,212.1899,1649378.0
1609113600,212.995,213.2032,206.6566,207.5486,3633077.0
1609200000,208.3458,209.5298,204.9675,206.4593,2676605.0
1609286400,206.9645,207.3467,203.9334,205.2121,2694104.0
1609372800,204.9122,205.5909,203.2625,204.928,2607821.0
1609718400,205.5437,205.6226,198.045,199.8525,3797148.0
1609804800,198.5186,201.1017,197.374,199.8446,3271078.0
1609891200,197.6976,204.4237,197.6382,200.1446,3605324.0
1609977600,200.5629,202.2403,193.7431,194.2009,5657270.0
1610064000,194.5877,195.2507,191.3514,193.3563,4583899.0
1610323200,191.8092,194.5402,191.5882,193.6326,3416288.0
1610409600,194.2403,197.0346,191.8092,196.5768,4376369.0
1610496000,197.7292,200.3893,195.9137,199.0869,3012755.0
1610582400,200.6971,203.9176,200.0183,202.2837,2867129.0
1610668800,201.8811,201.8811,198.1081,199.3553,2805109.0
1611014400,200.4366,202.3824,196.4663,196.9557,2357639.0
1611100800,198.2739,199.1895,195.4559,198.8817,2157311.0
1611187200,200.3104,203.0809,199.2069,200.4445,1951159.0
1611273600,198.9132,201.6285,197.3425,200.555,1690741.0
1611532800,199.2684,201.1076,195.9848,200.0814,2009725.0
1611619200,200.6498,201.1549,196.8136,197.0741,1836122.0
1611705600,193.8694,194.4929,189.9227,191.675,2698484.0
1611792000,194.1851,194.4061,191.5092,191.6434,2179045.0
1611878400,191.7776,192.1091,185.3287,185.7629,3241337.0
1612137600,187.3731,189.2438,185.7471,188.8413,2731231.0
1612224000,194.485,194.6429,190.0963,191.4145,2859627.0
1612310400,191.4934,192.2828,188.9281,190.4594,2160532.0
1612396800,190.5305,195.898,190.1279,195.8506,2898853.0
1612483200,198.1239,201.597,196.5452,201.2891,2816568.0
1612742400,202.6705,204.7385,201.7312,203.2151,2135382.0
1612828800,203.073,205.6226,200.4919,204.5412,1758118.0
1612915200,206.5856,206.6803,202.2679,203.223,1969557.0
1613001600,203.6493,203.7124,198.5659,200.7761,1741692.0
1613088000,201.3523,207.6986,200.4998,207.5959,2673970.0
1613433600,208.3853,209.5377,206.1041,206.6724,1747609.0
1613520000,205.1253,205.6068,201.6049,204.5096,1455508.0
1613606400,201.6838,204.036,199.7026,201.7785,1684883.0
1613692800,203.6729,204.7385,200.319,200.9971,1594824.0
1613952000,199.892,203.1757,199.7815,201.0208,1821981.0
1614038400,200.0972,201.4628,193.6878,200.9892,1753589.0
1614124800,200.7761,206.2462,200.4998,205.2753,1690181.0
1614211200,205.2832,207.5723,199.9236,200.6656,1629377.0
1614297600,201.226,203.223,197.7292,200.8866,1738897.0
1614556800,204.2097,209.4114,203.8861,206.8776,2014472.0
1614643200,207.3828,208.109,204.8175,204.9122,1400546.0
1614729600,204.4228,207.3591,201.6443,204.257,1564977.0
1614816000,202.5126,203.9887,195.0336,197.5714,2371613.0
1614902400,199.0632,203.815,193.822,203.0888,1932899.0
1615161600,205.2279,206.2856,198.1318,198.3923,2242420.0
1615248000,199.8525,206.8934,199.1106,203.5861,2351978.0
1615334400,204.5412,206.6566,203.6966,205.5595,1600579.0
1615420800,208.0222,213.2476,207.0513,211.9294,3794359.0
1615507200,210.9585,214.0602,209.381,213.2792,2137265.0
1615766400,213.9107,215.3709,208.2195,210.6586,3216705.0
1615852800,210.7533,210.777,205.4647,205.8594,2131126.0
1615939200,204.4386,210.106,202.931,209.8377,1861367.0
1616025600,211.4006,212.5451,207.5131,207.9985,4536072.0
1616112000,220.2648,223.3275,217.2969,220.6832,12938790.0
1616371200,220.6832,220.8568,214.4474,216.2945,3276368.0
1616457600,214.2343,218.6072,209.6088,210.6033,2277123.0
1616544000,212.332,216.4949,211.069,211.7715,2122732.0
1616630400,210.1218,217.0838,208.3379,216.4207,2285411.0
1616716800,219.1992,222.1908,216.7523,222.0724,2066625.0
1616976000,219.436,222.5539,218.3625,220.399,1517190.0
1617062400,220.5174,227.4455,219.6807,225.6876,2724678.0
1617148800,225.7507,227.2347,223.2522,224.2036,2025998.0
1617235200,223.809,224.9614,222.4276,223.809,1443478.0
1617580800,225.7507,226.2322,221.4646,222.254,1727162.0
1617667200,222.325,224.5194,221.5672,222.7276,1407184.0
1617753600,222.1908,222.9407,218.402,220.3122,1469193.0
1617840000,223.3038,224.5194,220.8174,224.5194,2275952.0
1617926400,223.3038,226.5401,222.4197,226.2085,2039379.0
1618185600,225.4587,231.3471,225.0719,229.5317,1773276.0
1618272000,232.6416,232.6653,228.2056,229.6106,1713654.0
1618358400,228.5213,229.8158,226.99,227.1794,1099895.0
1618444800,227.9846,230.8025,226.2796,229.8553,1389774.0
1618531200,231.1972,231.276,226.6427,227.0058,1413296.0
1618790400,225.7981,226.2796,222.6644,223.58,1676957.0
1618876800,222.9249,224.0142,218.9151,221.2831,1425483.0
1618963200,220.2648,221.8593,218.7177,219.6412,1861411.0
1619049600,218.9072,221.8593,218.1573,218.2836,1444775.0
1619136000,219.8465,220.3757,218.623,219.2308,1313752.0
1619395200,220.4701,220.9121,216.4326,217.6679,1746990.0
1619481600,226.1928,230.6446,224.4325,226.9426,4961864.0
1619568000,226.2638,228.2371,225.2928,226.8479,1783940.0
1619654400,228.9081,233.8809,228.3004,233.6915,2472170.0
1619740800,231.6865,233.3284,228.1187,229.1528,1821932.0
1620000000,232.7679,241.0638,232.2233,240.3929,4580284.0
1620086400,238.9327,240.906,236.2647,240.1798,2470499.0
1620172800,241.4507,244.6869,238.688,241.9558,1671336.0
1620259200,240.9771,246.2419,239.5484,245.4526,2561678.0
1620345600,243.1162,248.7201,243.1162,248.3968,1826102.0
1620604800,248.3889,250.2202,244.1186,244.1186,1733648.0
1620691200,240.4324,243.0214,237.2514,241.2533,2170813.0
1620777600,238.5222,240.5587,232.689,233.652,1949164.0
1620864000,234.4808,241.0029,234.0269,239.4852,1445029.0
1620950400,240.9297,245.0895,240.9297,244.2449,1455230.0
1621209600,244.6948,245.9262,242.0742,244.1107,940170.0
1621296000,244.4501,244.9159,241.577,241.577,1046192.0
1621382400,239.9588,243.4556,236.7304,243.0609,1734976.0
1621468800,244.016,246.2341,242.1374,243.945,1278135.0
1621555200,245.0343,248.8704,244.2133,244.3791,1753572.0
1621814400,247.4733,247.4733,244.1028,246.1472,1808032.0
1621900800,247.0629,247.3628,242.8873,243.5819,1631780.0
1621987200,245.2632,246.9287,243.132,245.2868,1695115.0
1622073600,246.6761,252.5093,246.163,249.1072,2657327.0
1622160000,249.4309,250.0229,247.0707,248.4916,1022927.0
1622505600,251.2227,251.4358,244.7619,245.3658,1282365.0
1622592000,247.0629,247.0629,239.8207,241.9874,2088412.0
1622678400,241.056,242.9425,238.5183,241.7822,1316636.0
1622764800,242.1532,243.1162,236.5331,238.4749,2111168.0
1623024000,239.1695,240.1246,236.1779,239.4378,1960434.0
1623110400,239.0116,239.5484,235.7122,238.838,1498990.0
1623196800,238.838,238.8695,229.2712,231.3629,4358637.0
1623283200,231.7418,233.3205,229.8632,231.1498,1811822.0
1623369600,231.4813,233.7783,231.4813,233.7151,1628876.0
1623628800,234.2124,234.5676,230.5183,231.2682,1275622.0
1623715200,232.8469,236.7067,231.9865,236.2489,1833964.0
1623801600,235.5938,236.32,230.8577,232.6022,1686057.0
1623888000,232.4522,232.6495,225.4271,226.99,2369393.0
1623974400,224.2904,228.5371,222.6,225.214,2553783.0
1624233600,227.2978,232.8784,227.1676,231.4024,1922021.0
1624320000,232.7916,236.1068,231.9462,234.9781,2250100.0
1624406400,236.8015,237.3145,233.774,234.7255,2157370.0
1624492800,238.1433,240.4245,235.9963,239.7141,5016359.0
1624579200,231.0709,232.6574,226.1612,230.4473,11622030.0
1624838400,231.2761,232.5785,228.466,232.0575,3537070.0
1624924800,233.6441,236.4068,232.7364,235.136,3594497.0
1625011200,233.6678,235.7122,232.8548,235.4833,1810859.0
1625097600,236.762,236.8802,234.2914,236.1068,1749548.0
1625184000,236.7225,236.7225,234.7255,236.3121,1336782.0
1625529600,236.3121,236.5094,230.9604,232.5469,2282517.0
1625616000,232.0654,232.9732,229.8869,231.7102,2293389.0
1625702400,226.6664,232.5548,225.6323,231.4655,1971379.0
1625788800,233.4941,235.3807,231.4182,233.9598,2317655.0
1626048000,234.6545,238.5696,232.5391,236.541,1905393.0
1626134400,236.0042,238.8972,235.7674,236.0753,1747680.0
1626220800,235.7359,237.4802,232.539,233.5336,1431800.0
1626307200,232.0654,235.8069,231.8049,233.7073,1166434.0
1626393600,234.1966,234.4334,230.5579,230.8735,1975766.0
1626652800,226.9584,233.1231,226.0033,232.7127,2853262.0
1626739200,233.1784,236.0437,232.4206,235.2386,1656447.0
1626825600,234.836,238.3367,234.694,235.4991,1339105.0
1626912000,234.8676,235.8937,233.6915,234.1335,981993.0
1626998400,235.0649,235.7437,233.7151,234.4887,1000703.0
1627257600,233.7151,235.6175,233.3678,234.8281,1205541.0
1627344000,226.9347,227.6294,220.3201,223.0907,4837217.0
1627430400,224.3378,224.4069,221.2357,222.4592,2732144.0
1627516800,222.4592,224.6851,221.954,222.5302,1820778.0
1627603200,221.0147,222.5934,219.2703,220.9752,2337190.0
1627862400,221.6383,223.0709,217.3758,217.9836,2490391.0
1627948800,218.0784,222.3684,216.476,221.6541,2151107.0
1628035200,220.4858,221.2438,217.1312,217.1627,1978834.0
1628121600,217.7784,219.2624,216.8075,217.6995,2089816.0
1628208000,218.3862,219.7928,217.0906,218.0705,1701796.0
1628467200,217.1075,217.8416,215.142,215.2288,1847562.0
1628553600,215.0947,216.5707,213.8791,214.1159,2144742.0
1628640000,215.0315,218.773,214.1159,218.0705,2017766.0
1628726400,218.252,219.9175,216.034,217.9363,1211628.0
1628812800,217.2496,220.028,216.8786,218.7888,1946201.0
1629072000,218.4888,223.288,217.1943,222.325,2758335.0
1629158400,220.3911,221.4094,216.9022,219.3255,2940185.0
1629244800,217.9047,219.144,215.0315,215.2999,2136551.0
1629331200,213.1213,213.6975,209.2062,211.1953,3101051.0
1629417600,210.2797,211.9373,208.4405,210.3981,2404552.0
1629676800,211.5426,212.4425,210.4928,210.6744,2041362.0
1629763200,210.5796,212.3951,210.2008,211.3927,2111693.0
1629849600,211.5426,214.5832,210.998,213.4134,2116166.0
1629936000,213.074,213.074,210.5871,211.1164,1312145.0
1630022400,211.1085,212.5293,210.6823,211.4637,1552020.0
1630281600,212.1346,212.2136,209.518,209.6009,1761581.0
1630368000,210.0113,210.698,208.922,209.7193,1637587.0
1630454400,210.035,211.1006,208.0222,209.9087,1760931.0
1630540800,210.2087,212.3162,210.1573,210.8243,1311523.0
1630627200,210.3981,212.0005,209.0878,209.9955,1525486.0
1630972800,210.2087,211.0454,207.5675,208.1011,1635338.0
1631059200,207.7933,207.8249,204.3123,206.0331,1963237.0
1631145600,204.5412,207.3789,203.0888,204.6122,2132772.0
1631232000,206.4435,206.9803,203.0494,203.2941,1717529.0
1631491200,204.8017,206.7237,203.4519,206.6961,1847994.0
1631577600,206.9724,207.5644,201.0523,201.4391,2583502.0
1631664000,202.3153,204.9477,201.1865,202.5363,2285885.0
1631750400,203.6256,204.7622,202.1022,203.9492,1711900.0
1631836800,201.597,203.4203,200.5629,201.4549,3087078.0
1632096000,199.0001,200.4761,195.8822,197.966,3474544.0
1632182400,199.7026,200.3972,196.3716,198.9685,4481103.0
1632268800,184.8472,185.4787,180.7427,180.8216,17792410.0
1632355200,180.8137,182.566,180.0291,180.6953,7092688.0
1632441600,179.9691,180.7584,178.864,178.8956,4973401.0
1632700800,178.3904,180.9558,178.1378,178.793,4335512.0
1632787200,178.2484,180.0085,175.0436,175.5488,4717685.0
1632873600,176.0224,177.0012,174.2859,174.5148,3737179.0
1632960000,174.9095,176.1566,172.8887,173.094,3858617.0
1633046400,173.6623,176.8867,172.2139,175.6514,4033143.0
1633305600,174.6332,176.8118,171.4916,171.9731,3924076.0
1633392000,171.6811,178.7535,170.7654,177.0249,5326901.0
1633478400,175.2962,177.5537,173.5224,176.9696,3652884.0
1633564800,179.1798,179.7007,175.612,175.983,3954129.0
1633651200,175.5488,176.7644,174.7753,176.3697,2365001.0
1633910400,176.8354,177.2696,173.1492,173.5123,2884700.0
1633996800,173.5123,175.2948,173.4019,174.6963,2541499.0
1634083200,175.2489,177.9405,173.2676,176.5986,4597213.0
1634169600,178.7062,180.419,178.2089,179.535,2843193.0
1634256000,180.2454,181.1531,179.4403,180.8532,4177933.0
1634515200,179.9849,181.3505,178.9272,179.9533,2676773.0
1634601600,180.8768,181.8556,179.7165,181.011,2088050.0
1634688000,181.8083,183.0909,180.8847,182.5739,2516906.0
1634774400,182.5739,184.2,182.0451,183.7895,3833366.0
1634860800,183.8132,185.2577,183.4106,183.9,2577446.0
1635120000,184.1842,186.5048,183.5211,185.8102,2545815.0
1635206400,188.6439,190.4594,186.9942,187.7283,3065448.0
1635292800,188.2572,189.4412,185.5576,185.7234,2677044.0
1635379200,185.9365,186.3943,184.0342,186.2522,1718677.0
1635465600,184.642,188.1545,184.3499,185.9128,1999870.0
1635724800,187.2942,187.3968,185.2498,185.9997,1431665.0
1635811200,186.6548,187.3731,185.4945,186.1023,1489656.0
1635897600,185.826,189.8201,185.1945,189.457,2029642.0
1635984000,190.8146,193.822,189.97,193.3958,2889610.0
1636070400,194.6192,194.7929,190.5778,191.6276,1984603.0
1636329600,193.2458,197.0504,193.0879,196.1742,2612150.0
1636416000,197.3346,197.7213,194.2561,196.9241,1832103.0
1636502400,195.527,197.8871,194.6429,196.1663,1860133.0
1636588800,196.8767,199.8604,196.3321,198.116,2050725.0
1636675200,198.8659,201.1865,198.0923,200.3972,2115520.0
1636934400,200.8866,201.4786,197.5319,199.15,1993230.0
1637020800,198.9132,201.518,198.6606,199.8446,1608939.0
1637107200,199.3947,199.9552,195.0968,195.2428,2104943.0
1637193600,195.7085,196.5294,190.4199,193.1668,2336247.0
1637280000,193.3721,194.3351,191.4461,191.5645,2030806.0
1637539200,191.5645,198.2028,191.0514,195.748,2187577.0
1637625600,194.9665,195.5191,192.8945,194.5166,1422718.0
1637712000,193.3879,194.8797,192.2512,192.2591,1646041.0
1637884800,187.3178,188.9755,185.897,187.9809,1775803.0
1638144000,189.4412,190.6962,187.1363,189.8911,1695274.0
1638230400,188.0204,188.6597,181.4767,181.8398,3365980.0
1638316800,185.4945,188.0125,179.6613,179.7955,2339118.0
1638403200,179.8033,187.2546,179.4955,185.7313,2143115.0
1638489600,186.7811,190.5147,186.5838,190.1042,2438301.0
1638748800,191.8092,194.9507,191.1935,193.4273,1829533.0
1638835200,195.0691,196.5373,194.3351,195.0139,1694764.0
1638921600,195.4007,195.4007,192.4249,193.1905,1295526.0
1639008000,192.2039,195.2586,191.8881,193.5852,1279002.0
1639094400,194.0114,195.9927,192.9932,194.3982,1275316.0
1639353600,193.1668,193.7628,189.8335,190.1516,1690804.0
1639440000,189.4412,193.2931,188.936,189.4727,1687755.0
1639526400,189.4727,191.2093,188.6597,190.0569,1699760.0
1639612800,191.4698,193.1905,188.194,188.2729,4465943.0
1639699200,200.2867,205.6226,195.8032,197.5871,10147200.0
1639958400,197.5714,199.6078,193.7431,193.822,2759084.0
1640044800,195.9769,199.5131,195.6138,198.8738,2528123.0
1640131200,199.1895,199.4973,196.782,197.303,2324274.0
1640217600,198.0213,202.2521,197.8476,200.3498,2099323.0
1640563200,201.2733,203.0178,200.7682,202.2679,1481667.0
1640649600,202.0864,203.9334,201.6601,202.4179,1342626.0
1640736000,202.4495,204.0479,202.26,203.2467,1467378.0
1640822400,203.5624,205.3937,203.2546,204.0913,1785452.0
1640908800,203.3098,205.4197,202.8047,204.1544,1272309.0
1641168000,205.0701,206.5619,202.8283,204.0834,1753445.0
1641254400,204.9517,209.9166,204.6833,209.1036,2586600.0
1641340800,209.1746,210.5903,206.6961,206.9092,2437562.0
1641427200,206.7987,209.1825,205.3305,207.7459,1857983.0
1641513600,207.3513,210.4455,206.8382,208.3774,1645964.0
1641772800,207.296,207.296,199.3158,202.5047,4553788.0
1641859200,202.5047,203.1678,199.0205,201.7075,2018293.0
1641945600,202.1337,204.4425,201.1076,202.2363,1413456.0
1642032000,203.0257,205.3148,202.3074,203.3888,1658454.0
1642118400,200.9576,202.5915,199.9078,202.2442,1393823.0
1642464000,199.4342,200.6813,197.5319,199.963,1919258.0
1642550400,199.963,201.9206,199.0553,199.0632,1302811.0
1642636800,200.2709,202.0706,197.8397,197.9187,1671633.0
1642723200,197.0425,197.3267,192.5543,193.3168,3063641.0
1642982400,189.0939,194.1346,186.9554,193.9562,3053733.0
1643068800,190.8146,194.7613,188.6597,192.6301,2032161.0
1643155200,194.0272,195.9532,190.4042,191.9355,2010801.0
1643241600,193.5852,195.4717,189.1846,190.9646,1865993.0
1643328000,190.341,193.3168,188.7568,193.2142,2287643.0
1643587200,192.6222,194.3035,190.2313,194.0667,3395909.0
1643673600,201.1076,202.4574,198.3607,198.9132,4598827.0
1643760000,200.0499,200.0972,196.4269,198.7711,1746878.0
1643846400,197.2398,198.4238,195.0139,195.2191,1803406.0
1643932800,194.3666,195.0186,191.0514,192.6853,2141994.0
1644192000,193.3089,193.8141,191.5092,192.3854,1622576.0
1644278400,193.1826,194.4258,191.8092,192.488,1983132.0
1644364800,194.0114,196.2295,192.2907,192.788,1729247.0
1644451200,191.3198,192.4525,189.0781,189.7648,2614192.0
1644537600,189.4806,189.8358,182.5187,183.2922,4680986.0
1644796800,182.5976,183.3001,179.1561,180.3322,2510349.0
1644883200,182.9054,184.8393,181.5557,181.8635,2617362.0
1644969600,180.7584,181.8556,177.1433,180.7663,2443732.0
1645056000,179.5192,179.8547,176.8907,177.1038,1415888.0
1645142400,176.5197,177.6563,174.2898,175.4146,1658498.0
1645488000,173.7728,174.9574,170.7592,171.91,2521441.0
1645574400,172.6125,173.686,169.5104,169.5814,2253279.0
1645660800,164.1823,170.947,162.848,170.4339,3002379.0
1645747200,170.9233,175.7375,170.6233,174.2227,1963889.0
1646006400,171.4285,175.7383,170.2681,175.4462,2477731.0
1646092800,174.4753,175.1936,167.8449,169.6367,2081842.0
1646179200,170.8444,175.6909,169.1552,173.0624,2270631.0
1646265600,175.7304,177.5616,173.8123,174.6884,2467657.0
1646352000,172.0757,172.8651,167.5765,169.3446,2458075.0
1646611200,167.3397,168.4211,158.3728,158.728,3471121.0
1646697600,159.9041,165.2637,157.102,161.0171,2928152.0
