timestamp,open,high,low,close,volume
1543881600,79.45,80.37,78.569,78.91,13114620.0
1544054400,77.9,78.06,73.89,76.57,15677470.0
1544140800,76.2,76.38,73.685,74.09,10555530.0
1544400000,74.11,74.2199,71.51,73.34,10798260.0
1544486400,74.74,75.41,72.61,73.41,10334880.0
1544572800,74.4,75.665,74.13,74.5,10141840.0
1544659200,74.36,74.57,72.3219,73.37,10496480.0
1544745600,72.74,73.44,71.61,71.88,10623840.0
1545004800,71.0,71.98,70.245,70.69,9480405.0
1545091200,71.37,71.405,68.72,69.56,9094672.0
1545177600,69.81,70.6212,68.16,68.59,11028020.0
1545264000,68.1,68.64,65.887,66.48,12908170.0
1545350400,65.95,67.5,63.68,63.7,19088200.0
1545609600,63.54,64.44,62.81,62.92,6314201.0
1545782400,63.03,65.41,62.06,65.41,9473327.0
1545868800,64.67,65.24,62.814,65.24,8616979.0
1545955200,65.8,66.24,64.85,65.19,7557958.0
1546214400,65.44,66.0835,64.75,65.52,7572699.0
1546387200,64.86,65.87,64.44,65.58,6951472.0
1546473600,65.25,65.9,64.64,65.23,6817249.0
1546560000,66.09,67.43,65.95,66.82,7094186.0
1546819200,67.39,69.35,66.725,68.61,8905008.0
1546905600,68.79,69.74,67.26,68.53,10335000.0
1546992000,68.57,68.68,65.31,66.04,14976430.0
1547078400,66.02,66.28,64.56,65.55,15473040.0
1547164800,65.18,65.82,64.36,65.81,11394870.0
1547424000,65.38,65.78,64.9,65.34,9274006.0
1547510400,64.68,64.82,63.14,63.74,15473730.0
1547596800,63.81,64.5,63.6701,63.92,13528280.0
1547683200,63.97,64.091,63.27,63.37,12526660.0
1547769600,64.65,65.55,64.3,65.52,15595560.0
1548115200,65.39,65.77,64.6,64.92,8489150.0
1548201600,65.3,66.32,64.9,66.11,9093946.0
1548288000,65.5,65.63,64.56,64.98,7037175.0
1548374400,65.57,65.81,65.14,65.45,8624785.0
1548633600,65.11,65.26,63.58,65.24,8636929.0
1548720000,65.46,66.15,65.18,65.54,7288060.0
1548806400,66.29,66.66,65.77,65.96,7333463.0
1548892800,65.95,66.41,65.55,65.55,10401420.0
1548979200,64.5,65.72,62.88,65.22,16645410.0
1549238400,65.25,65.92,64.87,65.91,7131533.0
1549324800,66.24,66.38,65.3865,65.67,6693539.0
1549411200,65.44,66.29,65.36,66.03,6337066.0
1549497600,65.97,66.13,64.95,65.75,6278352.0
1549584000,65.49,65.6954,64.3597,65.01,6603643.0
1549843200,65.35,65.7334,65.01,65.1,8773533.0
1549929600,65.44,67.395,65.3,67.01,7583524.0
1550016000,67.33,68.16,67.13,67.79,9702606.0
1550102400,67.46,68.16,66.77,67.69,6986833.0
1550188800,68.26,69.87,67.8529,69.53,10211070.0
1550534400,70.21,70.32,69.28,69.88,13055740.0
1550620800,63.67,65.19,63.3,64.22,42597410.0
1550707200,64.03,64.15,61.96,62.35,25821350.0
1550793600,62.14,62.35,61.17,61.95,20176710.0
1551052800,62.12,62.29,61.2,61.23,12510630.0
1551139200,61.25,61.579,60.59,60.68,12095800.0
1551225600,60.43,60.49,58.46,58.5,20973480.0
1551312000,58.54,58.79,57.56,57.83,17085250.0
1551398400,58.15,58.74,58.06,58.13,14424680.0
1551657600,58.37,58.549,55.8,55.96,17786510.0
1551744000,56.15,56.2,54.37,54.96,27762940.0
1551830400,54.74,55.01,54.0,54.0,15800210.0
1551916800,54.14,54.34,52.165,52.36,22858530.0
1552003200,52.06,53.1,51.93,52.93,21369790.0
1552262400,53.1,53.89,52.31,53.75,14755290.0
1552348800,54.02,54.93,53.72,54.65,16654340.0
1552435200,55.61,56.92,55.31,56.57,22720130.0
1552521600,56.95,57.41,55.67,55.88,15205320.0
1552608000,55.92,56.19,55.2731,55.6,24260370.0
1552867200,55.61,56.92,55.56,56.67,12728820.0
1552953600,56.7,57.54,56.48,57.09,11772660.0
1553040000,56.82,56.8998,55.81,56.16,11399070.0
1553126400,56.07,57.605,55.78,57.4,10265520.0
1553212800,57.11,57.28,55.92,56.04,9584337.0
1553472000,55.8,56.1309,54.4,54.95,12788010.0
1553558400,55.38,56.17,55.08,55.39,11573400.0
1553644800,53.94,54.43,52.83,54.05,21279030.0
1553731200,54.18,54.6,53.25,53.36,10817480.0
1553817600,53.55,53.97,53.29,53.93,10995730.0
1554076800,54.16,54.34,53.45,54.19,10303660.0
1554163200,52.68,52.92,51.77,52.13,22089510.0
1554249600,52.42,53.07,52.32,52.79,16738000.0
1554336000,52.88,53.46,52.8,53.4,10514860.0
1554422400,53.61,54.2,53.51,54.06,9997610.0
1554681600,53.96,54.49,53.74,54.15,8372527.0
1554768000,54.1,54.33,53.45,53.72,9113709.0
1554854400,53.7,53.89,53.035,53.87,11660400.0
1554940800,53.98,54.37,52.47,52.69,11349450.0
1555027200,52.95,53.29,52.58,52.81,9397503.0
1555286400,53.72,54.6,53.5,54.22,17586880.0
1555372800,54.73,54.83,53.34,53.9,12934390.0
1555459200,53.98,54.15,52.0,52.54,22093570.0
1555545600,52.44,53.16,52.26,52.63,15927030.0
1555891200,52.43,52.76,52.18,52.43,9121230.0
1555977600,52.5,53.67,52.1,52.96,14099500.0
1556064000,52.99,53.11,52.555,52.93,9594312.0
1556150400,52.81,53.69,52.61,53.23,8458592.0
1556236800,53.23,53.62,52.93,53.53,9064743.0
1556496000,53.15,54.44,52.66,53.99,9608744.0
1556582400,54.63,54.89,53.45,54.38,13865870.0
1556668800,56.85,57.75,56.21,57.33,26243000.0
1556755200,57.21,57.37,55.57,56.73,14489660.0
1556841600,57.01,57.34,56.03,56.66,11035580.0
1557100800,55.97,56.62,55.4096,56.6,10689530.0
1557187200,56.35,56.48,54.92,55.35,9586942.0
1557273600,55.36,56.12,54.88,55.74,8841172.0
1557360000,55.1,55.65,54.63,55.35,9255697.0
1557446400,55.3,55.62,54.24,55.16,9397118.0
1557705600,54.3,54.45,53.3,53.82,11183820.0
1557792000,53.85,54.23,52.94,52.97,10772870.0
1557878400,52.71,53.07,51.88,52.79,11618340.0
1557964800,52.9,53.21,52.15,52.3,11823600.0
1558051200,52.01,53.2,51.72,52.88,8046766.0
1558310400,52.85,53.595,52.7014,53.0,8083909.0
1558396800,53.32,53.69,52.85,53.52,8163224.0
1558483200,53.43,53.82,52.82,53.71,7919770.0
1558569600,53.27,53.2899,52.34,52.79,9388941.0
1558656000,52.88,53.17,52.59,53.07,5681444.0
1559001600,53.12,53.24,52.58,52.7,12493000.0
1559088000,52.46,52.95,52.115,52.52,9578187.0
1559174400,52.64,52.96,52.285,52.75,6789059.0
1559260800,52.27,52.72,52.04,52.37,8089327.0
1559520000,52.54,53.7,52.46,53.39,8920509.0
1559606400,54.43,55.75,54.25,54.62,12754290.0
1559692800,55.0,55.05,53.02,53.17,12128750.0
1559779200,53.14,54.61,53.02,54.11,10043050.0
1559865600,54.27,54.62,53.81,53.92,7826004.0
1560124800,54.33,55.53,54.3,55.03,8007819.0
1560211200,54.43,55.09,53.79,53.97,8774252.0
1560297600,53.85,54.03,53.0434,53.66,9405114.0
1560384000,53.87,54.64,53.71,54.59,5250683.0
1560470400,54.65,54.68,54.05,54.17,4680704.0
1560729600,54.23,54.7,53.93,54.54,5009077.0
1560816000,54.83,55.335,54.54,54.66,7156783.0
1560902400,54.86,55.38,54.67,54.89,6212943.0
1560988800,54.89,55.08,53.28,53.87,13254450.0
1561075200,53.8,54.0207,53.23,53.65,12482150.0
1561334400,53.71,53.75,52.76,53.14,9144858.0
1561420800,53.25,53.79,52.89,53.68,7865737.0
1561507200,53.74,54.13,53.28,53.7,6655206.0
1561593600,54.03,55.0,53.94,54.74,7475977.0
1561680000,54.83,55.24,54.3501,54.49,9336921.0
1561939200,55.1,55.99,54.65,54.93,7992553.0
1562025600,54.87,55.01,54.1218,54.8,4961026.0
1562112000,55.01,55.84,55.0,55.2,4117757.0
1562284800,55.24,56.11,55.11,55.57,4264197.0
1562544000,55.38,55.45,54.76,55.31,5936899.0
1562630400,55.05,55.37,54.655,54.83,5757867.0
1562716800,55.0,55.5,54.6467,55.38,5059755.0
1562803200,59.37,60.13,57.52,57.97,29037090.0
1562889600,57.9,58.48,57.34,57.55,10089450.0
1563148800,57.76,57.79,57.035,57.44,5883420.0
1563235200,57.37,57.495,56.87,57.38,5062958.0
1563321600,57.33,57.37,56.01,56.23,7678640.0
1563408000,56.07,56.68,55.4736,56.5,6066158.0
1563494400,56.7,56.82,55.94,55.94,5480915.0
1563753600,56.08,56.16,55.26,55.48,5718587.0
1563840000,55.41,56.395,55.05,56.27,6973801.0
1563926400,55.9,56.09,54.9698,55.99,6774812.0
1564012800,55.68,55.9,55.05,55.44,5526223.0
1564099200,55.54,56.0,55.35,55.54,4753307.0
1564358400,55.47,56.52,55.45,56.26,4951557.0
1564444800,55.91,56.585,55.54,56.53,5016871.0
1564531200,56.6,56.6,55.4,55.87,8473084.0
1564617600,55.8,56.91,55.36,55.37,11847850.0
1564704000,55.43,55.84,55.01,55.71,6673268.0
1564963200,55.05,55.95,54.0641,54.51,9492337.0
1565049600,54.6,54.7,53.0,54.09,12803420.0
1565136000,56.27,58.28,56.01,58.12,22891730.0
1565222400,58.72,59.52,58.5,59.04,14892140.0
1565308800,58.94,59.5,58.49,59.29,6694455.0
1565568000,59.05,59.26,58.56,58.75,5452615.0
1565654400,58.7,59.97,58.48,59.85,8278589.0
1565740800,59.33,59.49,58.46,58.56,10561450.0
1565827200,58.8,59.15,57.92,58.84,10751080.0
1565913600,59.28,60.55,59.12,60.28,9643551.0
1566172800,60.81,61.55,60.6,61.39,10072150.0
1566259200,61.24,61.865,61.07,61.56,8961886.0
1566345600,62.18,62.58,61.6,61.65,9597321.0
1566432000,61.91,62.17,61.1,62.05,6402593.0
1566518400,61.36,62.12,60.03,60.24,9357701.0
1566777600,60.8,60.99,60.28,60.76,4849509.0
1566864000,61.21,61.31,59.12,59.19,7703032.0
1566950400,59.06,59.58,58.62,59.48,7820310.0
1567036800,60.12,60.6,59.85,60.15,6784289.0
1567123200,60.67,61.15,60.26,60.92,6310592.0
1567468800,60.44,60.83,59.69,60.69,5379928.0
1567555200,61.19,61.8,61.0,61.66,5716431.0
1567641600,63.01,63.34,62.38,62.76,7893614.0
1567728000,62.74,62.97,62.01,62.23,7125052.0
1567987200,62.54,63.86,62.51,63.68,8623745.0
1568073600,63.75,64.12,62.8,63.6,10239160.0
1568160000,63.48,64.01,63.29,63.99,7314828.0
1568246400,64.94,65.25,63.64,63.9,8816674.0
1568332800,64.1,64.72,63.16,64.06,6184484.0
1568592000,63.3,63.8535,63.18,63.43,4408742.0
1568678400,63.5,63.75,63.15,63.48,4669980.0
1568764800,63.22,63.54,62.74,63.26,4867271.0
1568851200,63.45,64.03,63.28,63.63,4606953.0
1568937600,64.18,64.69,64.01,64.3,10718050.0
1569196800,63.93,64.32,63.1,63.35,7401158.0
1569283200,63.55,64.19,62.67,62.93,6797300.0
1569369600,62.65,63.3699,62.47,62.59,5448997.0
1569456000,62.68,62.78,60.95,61.59,7461908.0
1569542400,61.94,62.5,61.58,62.08,4939878.0
1569801600,62.11,63.44,61.7695,63.07,6578074.0
1569888000,63.2,63.559,61.76,62.35,6032465.0
1569974400,61.98,62.1,60.96,61.5,6513502.0
1570060800,61.51,61.78,60.37,61.22,5841466.0
1570147200,61.15,62.315,61.13,62.24,4702046.0
1570406400,62.13,62.545,61.73,61.99,4479715.0
1570492800,61.48,61.62,60.139,60.38,6966267.0
1570579200,60.86,61.34,60.61,60.8,5234065.0
1570665600,60.9,62.5,60.85,62.14,6751919.0
1570752000,62.8,63.61,62.774,62.94,6288868.0
1571011200,62.77,63.248,62.43,62.99,3171350.0
1571097600,63.48,64.975,63.48,64.83,8237054.0
1571184000,65.0,65.79,64.76,65.41,7354807.0
1571270400,65.56,66.58,65.31,66.5,8426112.0
1571356800,66.32,66.46,65.73,66.16,6250665.0
1571616000,66.63,66.7835,65.61,65.7,6869678.0
1571702400,65.88,66.92,65.73,66.56,6322034.0
1571788800,66.04,66.31,65.32,65.6,4720779.0
1571875200,65.6,65.89,64.47,64.84,5740302.0
1571961600,64.64,65.605,64.38,65.1,5068387.0
1572220800,65.45,66.54,65.35,65.88,7015889.0
1572307200,65.69,66.1,64.95,65.89,6505925.0
1572393600,66.15,67.325,65.8455,67.05,8031976.0
1572480000,66.8,67.0999,65.716,66.39,6138491.0
1572566400,66.86,67.59,66.71,67.24,6793339.0
1572825600,67.97,68.41,67.48,68.04,8822229.0
1572912000,68.25,68.65,67.125,67.32,15587460.0
1572998400,69.43,70.94,69.3,70.93,22382070.0
1573084800,71.94,72.09,71.18,71.78,11695860.0
1573171200,71.8,72.98,71.57,72.47,9247293.0
1573430400,71.98,72.75,71.57,71.73,5059742.0
1573516800,71.55,72.465,71.0,72.35,5030802.0
1573603200,71.83,73.285,71.71,72.82,5175054.0
1573689600,72.77,73.2492,72.63,72.94,4035629.0
1573776000,73.34,74.39,72.98,74.29,8768172.0
1574035200,74.15,75.13,74.11,75.1,8465550.0
1574121600,75.28,75.47,74.46,75.35,6927931.0
1574208000,75.25,75.49,74.34,74.92,6959372.0
1574294400,74.87,75.275,74.16,74.94,4339019.0
1574380800,75.28,75.7,75.09,75.31,5402128.0
1574640000,75.5,77.03,75.5,76.58,8810366.0
1574726400,76.76,76.79,74.64,74.94,10130250.0
1574812800,75.1,75.56,74.63,75.04,7824951.0
1574985600,74.69,75.4023,74.43,75.27,4463613.0
1575244800,75.22,75.91,75.01,75.55,5274420.0
1575331200,74.39,74.79,73.6,74.71,6401348.0
1575417600,75.25,75.44,74.9,75.0,4959158.0
1575504000,75.06,75.08,73.89,74.48,4901641.0
1575590400,75.08,75.745,75.0,75.36,5104264.0
1575849600,75.03,75.49,74.8875,74.99,4875828.0
1575936000,75.0,75.045,72.64,73.18,10944050.0
1576022400,73.07,73.7491,72.8401,73.35,7193930.0
1576108800,73.63,74.53,73.38,74.26,4775759.0
1576195200,74.22,74.54,73.58,73.59,3903206.0
1576454400,74.25,75.01,73.9393,74.4,5513834.0
1576540800,74.39,74.435,72.81,73.35,7901960.0
1576627200,72.94,73.6,72.65,73.28,7133131.0
1576713600,73.95,74.2759,73.65,74.1,6823456.0
1576800000,75.0,75.0,74.11,74.58,8571839.0
1577059200,74.54,74.95,74.32,74.38,3882839.0
1577145600,74.53,74.78,74.3596,74.51,1315369.0
1577318400,74.7,74.7608,74.14,74.48,2802055.0
1577404800,74.51,74.61,74.04,74.4,3543457.0
1577664000,74.27,74.53,73.61,73.7,3451635.0
1577750400,73.56,74.37,73.42,74.29,4532183.0
1577923200,74.65,74.7,73.53,74.16,5023063.0
1578009600,73.22,74.06,73.07,73.57,4454077.0
1578268800,73.12,73.94,73.06,73.86,4620878.0
1578355200,73.61,73.665,72.66,73.58,6192982.0
1578441600,72.5,73.09,71.6,72.66,8311401.0
1578528000,73.0,73.26,72.67,72.86,5427251.0
1578614400,73.31,73.3606,71.82,72.11,5210661.0
1578873600,72.29,72.99,71.625,72.76,6662479.0
1578960000,72.53,73.93,72.52,73.83,6486587.0
1579046400,73.99,75.62,73.94,75.27,8102755.0
1579132800,75.63,76.1698,75.28,76.05,6902349.0
1579219200,76.11,76.44,75.83,76.02,5500438.0
1579564800,76.0,76.01,74.35,74.59,8662842.0
1579651200,74.16,74.62,73.91,74.01,4201424.0
1579737600,73.76,73.88,72.48,73.53,8602660.0
1579824000,73.64,73.65,70.17,71.43,10126000.0
1580083200,69.9,71.21,69.36,70.97,6403328.0
1580169600,71.25,72.138,71.1208,71.82,5039134.0
1580256000,72.11,72.11,70.45,70.55,6285773.0
1580342400,70.09,70.21,68.38,69.71,8430506.0
1580428800,69.35,69.35,67.4,67.82,9869656.0
1580688000,68.4,68.6135,66.79,66.93,7695951.0
1580774400,67.31,68.46,67.3,67.88,7525123.0
1580860800,68.78,70.7775,68.56,70.54,6609760.0
1580947200,71.0,71.59,70.41,70.84,6514430.0
1581033600,71.05,72.09,71.0,71.56,6611271.0
1581292800,71.55,73.325,71.26,73.25,8760186.0
1581379200,73.81,74.13,73.425,73.85,7933579.0
1581465600,74.68,75.25,72.64,73.75,13500750.0
1581552000,73.45,74.1,71.94,72.0,8553932.0
1581638400,71.98,72.03,70.265,71.37,7655114.0
1581984000,71.19,72.0,70.9,72.0,4844594.0
1582070400,72.31,72.56,71.66,71.78,4831645.0
1582156800,71.5,72.23,70.56,71.94,5719329.0
1582243200,71.55,71.8,71.01,71.51,5186151.0
1582502400,69.43,69.94,67.72,67.92,9637628.0
1582588800,68.24,68.37,64.0863,64.33,15062290.0
1582675200,64.65,65.2,62.55,62.65,16876110.0
1582761600,61.5,61.5,59.33,59.33,22059880.0
1582848000,57.29,59.34,57.1,59.18,23729480.0
1583107200,60.67,64.07,59.86,64.03,15909470.0
1583193600,64.57,65.65,61.36,62.54,14989700.0
1583280000,66.6,66.98,64.83,66.04,14690660.0
1583366400,63.94,65.44,63.63,64.36,8581836.0
1583452800,62.57,65.09,62.2,64.15,11683720.0
1583712000,59.75,63.1483,59.6,61.3,13484480.0
1583798400,62.76,63.36,59.06,62.6,13274270.0
1583884800,61.22,63.0,59.98,61.31,12100900.0
1583971200,57.13,57.98,53.5,54.6,16856730.0
1584057600,57.46,59.8,54.46,59.64,15473530.0
1584316800,53.68,56.89,52.21,52.3,13566010.0
1584403200,53.63,59.25,52.6395,58.0,15473700.0
1584489600,54.35,59.64,53.06,57.18,17953660.0
1584576000,56.8,59.11,54.14,55.38,16247070.0
1584662400,55.81,56.78,53.53,54.7,15682300.0
1584921600,53.86,54.97,52.04,53.09,16336820.0
1585008000,55.13,55.64,52.86,54.35,19331510.0
1585094400,54.4,57.53,52.71,53.64,19601470.0
1585180800,53.65,58.45,52.28,58.31,23198310.0
1585267200,56.75,59.78,55.82,58.6,15034010.0
1585526400,58.92,60.4,57.78,59.68,12939180.0
1585612800,59.18,59.84,58.18,59.33,11023180.0
1585699200,57.75,58.87,57.2,58.34,11474400.0
1585785600,56.77,56.98,54.07,55.41,16796350.0
1585872000,55.22,56.6,54.35,55.72,8792991.0
1586131200,57.77,57.92,55.78,56.22,11833710.0
1586217600,57.9,58.52,56.16,56.87,12324060.0
1586304000,57.33,59.82,56.8486,59.41,8559753.0
1586390400,59.52,61.45,59.32,60.47,9169438.0
1586736000,60.5,61.2641,58.12,58.96,9990309.0
1586822400,59.88,61.67,59.67,61.56,8254165.0
1586908800,60.65,60.928,59.45,60.56,9272759.0
1586995200,60.84,62.8927,60.43,62.56,11098640.0
1587081600,64.01,64.25,62.3531,63.36,8006340.0
1587340800,62.75,63.685,62.16,62.34,8217900.0
1587427200,61.51,61.71,59.97,60.25,8569679.0
1587513600,60.79,60.99,60.08,60.35,5742170.0
1587600000,60.89,62.23,60.86,61.28,6053368.0
1587686400,61.34,62.7,60.98,62.31,6098308.0
1587945600,62.98,63.83,62.81,63.5,6728239.0
1588032000,65.0,65.0,62.78,63.24,7346584.0
1588118400,63.52,64.05,62.5201,62.61,7689346.0
1588204800,62.35,62.68,61.41,61.55,7361358.0
1588291200,60.79,60.8,59.27,59.7,7715807.0
1588550400,59.16,60.13,58.9402,59.95,6371984.0
1588636800,60.63,61.61,60.35,61.21,7846516.0
1588723200,63.43,63.49,60.26,60.41,16385980.0
1588809600,61.36,61.7916,60.85,61.45,9783735.0
1588896000,62.16,63.23,61.76,63.12,7322623.0
1589155200,62.71,64.079,62.68,63.84,6912066.0
1589241600,64.2,64.57,63.05,63.35,10781910.0
1589328000,63.28,63.4999,60.755,61.15,10931410.0
1589414400,62.31,62.41,60.34,62.31,8854939.0
1589500800,61.77,63.3,61.71,63.19,10420600.0
1589760000,64.47,64.86,63.67,63.73,6820251.0
1589846400,63.3,64.18,62.865,63.61,5061128.0
1589932800,64.1,64.33,62.99,63.22,7046547.0
1590019200,62.95,63.93,62.73,63.34,5484094.0
1590105600,63.42,63.49,62.89,63.33,3495887.0
1590451200,64.47,65.6,64.33,64.64,7974432.0
1590537600,64.97,66.0,63.85,65.97,7118418.0
1590624000,66.7,67.73,66.41,66.56,6604269.0
1590710400,66.39,66.7,64.62,65.57,8979346.0
1590969600,65.44,65.96,65.0122,65.64,5188419.0
1591056000,65.64,67.31,65.4102,66.84,5463736.0
1591142400,67.14,67.6751,66.24,66.85,6102396.0
1591228800,66.29,66.72,65.95,66.53,5468872.0
1591315200,67.28,69.19,67.13,68.35,8598303.0
1591574400,68.2,70.64,68.16,70.62,8556275.0
1591660800,69.87,70.29,68.98,69.37,5957102.0
1591747200,69.58,69.61,67.38,67.51,6344432.0
1591833600,66.11,66.43,62.71,63.16,11927460.0
1591920000,64.77,65.78,62.74,64.15,10345520.0
1592179200,63.03,63.78,61.82,63.32,9382759.0
1592265600,64.97,66.1899,63.92,65.58,10977960.0
1592352000,66.0,66.14,64.665,65.0,7183272.0
1592438400,64.65,64.97,63.89,64.49,5852226.0
1592524800,65.91,66.0,64.11,64.49,21231350.0
1592784000,64.54,64.73,63.28,64.3,6069628.0
1592870400,64.86,65.26,64.33,64.43,5260303.0
1592956800,63.81,64.05,62.33,63.18,7164441.0
1593043200,62.7,64.1997,62.42,64.02,5681430.0
1593129600,63.9,64.1233,62.7166,63.45,7321872.0
1593388800,64.0,65.27,63.865,64.42,7109127.0
1593475200,64.71,65.27,63.96,64.97,7036070.0
1593561600,64.97,65.5987,64.49,64.56,5008224.0
1593648000,65.16,65.8,64.555,64.7,4700689.0
1593993600,65.06,65.4,64.54,64.93,5307346.0
1594080000,64.32,64.5674,63.64,63.92,5845869.0
1594166400,63.8,64.13,62.43,63.14,9400333.0
1594252800,62.34,62.74,60.55,61.28,10172530.0
1594339200,61.4,62.73,61.002,62.65,9474658.0
1594598400,62.67,63.54,62.37,62.62,6745077.0
1594684800,62.42,63.9,62.2,63.7,6563287.0
1594771200,63.95,64.63,63.49,64.58,7171057.0
1594857600,64.5,65.36,64.12,64.99,5783668.0
1594944000,65.31,65.63,65.02,65.36,5121428.0
1595203200,65.34,65.4663,63.75,63.91,5679829.0
1595289600,63.88,64.77,63.55,64.52,5954258.0
1595376000,64.11,64.21,63.125,63.78,4835956.0
1595462400,63.8,64.3474,63.53,63.79,5138255.0
1595548800,64.28,64.99,63.01,63.34,6436801.0
1595808000,62.86,63.055,62.11,62.57,6993393.0
1595894400,62.42,63.5,62.23,63.27,5593549.0
1595980800,63.46,64.5842,63.09,64.22,6376044.0
1596067200,63.66,64.145,63.275,64.0,4600770.0
1596153600,63.79,63.9,62.29,62.94,9200682.0
1596412800,63.45,64.17,63.02,63.86,6137626.0
1596499200,63.74,65.41,63.67,64.98,9482413.0
1596585600,65.54,65.6,63.9,64.4,12908900.0
1596672000,64.55,65.4,63.92,64.12,6644064.0
1596758400,63.79,64.97,63.65,64.96,6115102.0
1597017600,64.9,65.96,64.79,65.71,6516521.0
1597104000,66.3,67.17,65.07,65.26,6957495.0
1597190400,65.83,65.98,64.61,64.99,6867332.0
1597276800,64.57,64.975,64.05,64.7,6557999.0
1597363200,64.28,65.68,64.09,65.67,4920509.0
1597622400,65.85,65.88,64.88,64.9,5603831.0
1597708800,65.01,65.555,64.9,65.18,7119120.0
1597795200,65.39,65.71,64.99,65.28,5069975.0
1597881600,64.82,64.93,63.635,63.72,6035360.0
1597968000,63.7,64.12,63.43,63.94,4961718.0
1598227200,64.01,67.3,63.419,63.87,8360121.0
1598313600,64.06,64.17,63.19,63.47,4326130.0
1598400000,63.12,63.17,61.89,62.7,8198779.0
1598486400,62.63,63.61,62.27,63.39,5074027.0
1598572800,63.47,63.63,62.83,63.21,5045042.0
1598832000,62.46,63.06,62.11,62.12,8171366.0
1598918400,62.01,62.04,59.95,60.28,12375670.0
1599004800,60.3,61.32,60.18,60.91,15721260.0
1599091200,61.38,61.99,60.0387,60.45,8928906.0
1599177600,60.45,60.8,59.29,60.24,8655172.0
1599523200,60.43,60.805,59.2796,59.53,7801546.0
1599609600,59.69,60.14,59.21,59.53,6259268.0
1599696000,59.44,59.645,57.96,58.0,10105430.0
1599782400,58.13,58.14,57.061,57.4,11597090.0
1600041600,57.63,58.21,57.55,57.97,12955240.0
1600128000,58.0,58.61,56.99,57.0,10139240.0
1600214400,57.2,57.845,56.1,57.48,15422690.0
1600300800,57.1,58.675,56.82,58.41,12278650.0
1600387200,58.51,59.77,57.88,59.57,13532250.0
1600646400,58.85,59.01,57.96,58.87,9784511.0
1600732800,58.81,59.2278,58.09,58.14,6906419.0
1600819200,58.16,58.375,57.365,57.4,6725981.0
1600905600,57.18,57.6,56.35,56.71,6960880.0
1600992000,56.31,57.43,56.11,57.32,4911411.0
1601251200,57.6,58.595,57.6,57.94,5304882.0
1601337600,57.95,57.95,57.05,57.54,5784250.0
1601424000,57.64,59.095,57.6,58.4,8156380.0
1601510400,58.43,58.67,57.355,57.84,7559198.0
1601596800,57.09,58.69,56.92,57.83,7143310.0
1601856000,58.26,58.97,58.19,58.95,5168915.0
1601942400,59.11,59.5176,58.16,58.23,5707955.0
1602028800,58.6,59.9789,58.56,59.42,6061370.0
1602115200,59.63,60.5,59.328,60.47,4894071.0
1602201600,60.8,60.8,59.21,59.4,5698910.0
1602460800,59.5,60.22,59.2717,59.72,5806887.0
1602547200,59.4,59.95,58.95,59.12,5700153.0
1602633600,58.94,59.34,58.44,58.51,6193746.0
1602720000,58.08,59.33,57.91,59.32,8208656.0
1602806400,59.37,59.86,58.9,59.59,6822607.0
1603065600,60.06,60.44,58.71,58.78,6983876.0
1603152000,59.04,59.865,58.46,59.43,7590649.0
1603238400,58.62,59.62,58.61,59.23,5385324.0
1603324800,59.14,59.525,58.6243,59.48,5724113.0
1603411200,59.78,60.6,59.69,60.25,6810115.0
1603670400,59.91,59.98,58.67,59.56,7551482.0
1603756800,59.12,59.264,58.11,58.15,5415021.0
1603843200,57.36,57.94,56.44,56.57,10660220.0
1603929600,56.46,56.67,55.36,55.93,9757946.0
1604016000,55.93,56.305,55.4,56.09,8665545.0
1604275200,56.87,58.23,56.1897,58.08,9437916.0
1604361600,58.46,60.08,58.4,59.45,7153941.0
1604448000,61.25,61.96,60.225,60.37,11190790.0
1604534400,61.36,62.6104,61.03,61.41,10069430.0
1604620800,63.05,67.33,63.02,64.95,24526890.0
1604880000,69.0,69.63,65.775,67.53,15696360.0
1604966400,68.45,70.65,68.0,70.23,15038770.0
1605052800,70.1,71.01,69.45,69.51,9627953.0
1605139200,69.0,69.9,68.445,69.39,6069357.0
1605225600,69.71,71.18,69.08,71.0,6727584.0
1605484800,73.59,74.06,72.47,73.47,13265630.0
1605571200,68.25,68.72,66.65,67.14,34429660.0
1605657600,67.5,68.27,66.29,66.35,11674570.0
1605744000,66.02,66.49,65.18,66.06,11656370.0
1605830400,65.9,66.87,65.82,66.39,8825118.0
1606089600,66.87,67.4799,66.4,66.78,5889126.0
1606176000,67.26,68.83,66.73,68.43,8313693.0
1606262400,68.33,68.4,67.08,67.63,6789114.0
1606435200,67.71,68.16,67.48,67.87,2803745.0
1606694400,67.81,68.0884,67.2,67.79,8242633.0
1606780800,68.39,69.33,67.355,67.54,8239672.0
1606867200,67.55,70.2938,67.45,69.63,8138469.0
1606953600,69.71,72.63,69.23,72.52,13270240.0
1607040000,72.72,74.52,72.57,74.5,11964680.0
1607299200,74.23,74.64,72.43,73.63,6867975.0
1607385600,72.73,73.94,72.6233,73.86,6044156.0
1607472000,74.38,74.44,72.86,73.53,6825909.0
1607558400,72.77,73.16,72.08,72.21,6003142.0
1607644800,72.0,72.11,70.65,71.58,6515800.0
1607904000,72.31,72.33,69.6815,69.72,7157555.0
1607990400,70.08,70.19,68.8,69.89,7812787.0
1608076800,69.15,69.6299,68.35,69.32,7380700.0
1608163200,69.45,69.89,68.69,69.59,7497569.0
