timestamp,open,high,low,close,volume
1558051200,99.54,100.65,99.0,99.4,2587007.0
1558310400,98.6,98.84,97.88,98.52,2088488.0
1558396800,99.35,99.75,98.54,99.41,1762095.0
1558483200,98.72,98.82,97.44,97.5,2580723.0
1558569600,96.92,97.0,95.15,96.17,3112059.0
1558656000,96.41,96.82,95.335,95.85,2401666.0
1559001600,95.88,95.95,94.07,94.07,3357610.0
1559088000,93.96,95.12,93.04,94.77,3388352.0
1559174400,95.4,96.13,95.02,95.75,2518894.0
1559260800,94.38,95.0,92.65,92.92,4192501.0
1559520000,92.84,95.07,92.83,94.13,4971801.0
1559606400,95.48,97.68,94.69,97.66,5096030.0
1559692800,98.33,98.65,97.58,98.21,2767067.0
1559779200,98.22,98.45,97.43,98.0,2643239.0
1559865600,98.69,98.94,98.05,98.23,2803257.0
1560124800,99.15,100.43,98.9161,100.09,3327342.0
1560211200,100.99,101.34,99.855,100.01,3229580.0
1560297600,99.58,100.43,99.365,100.4,2261675.0
1560384000,101.0,102.29,100.96,102.02,2943200.0
1560470400,101.85,101.89,100.65,101.62,1829527.0
1560729600,101.65,101.93,100.97,101.4,2317903.0
1560816000,101.89,103.59,101.64,102.15,2524238.0
1560902400,102.26,102.5214,100.97,101.56,2056593.0
1560988800,102.75,103.685,102.41,103.4,2622920.0
1561075200,103.41,103.64,102.14,102.17,5283119.0
1561334400,101.65,101.99,99.66,99.72,3704662.0
1561420800,99.72,99.72,96.99,97.13,5339355.0
1561507200,97.61,100.38,97.14,99.97,4623977.0
1561593600,100.34,102.09,100.17,101.7,2613555.0
1561680000,102.24,103.47,102.24,103.27,3130360.0
1561939200,104.58,105.12,102.38,102.97,2630394.0
1562025600,103.13,103.13,101.315,102.0,2020215.0
1562112000,102.22,103.21,101.86,103.2,1193338.0
1562284800,102.79,102.79,101.25,102.42,1572035.0
1562544000,101.71,102.68,101.71,101.92,1675413.0
1562630400,101.63,101.76,101.16,101.73,1952391.0
1562716800,102.43,102.45,101.26,101.62,1992390.0
1562803200,101.64,103.39,101.46,103.33,1819966.0
1562889600,103.7,106.21,103.7,105.91,3541254.0
1563148800,105.72,106.25,104.55,105.79,2288208.0
1563235200,106.25,107.53,105.56,105.61,2958355.0
1563321600,105.08,105.08,102.0853,102.23,3672351.0
1563408000,101.91,102.96,101.819,102.8,2359035.0
1563494400,103.21,104.8292,103.16,103.31,3011846.0
1563753600,103.91,104.46,103.64,104.01,2495483.0
1563840000,104.48,105.31,104.01,105.27,3362331.0
1563926400,110.07,115.05,109.61,114.39,12086010.0
1564012800,115.3,118.29,114.88,118.25,8941646.0
1564099200,117.48,121.3,117.44,120.58,8526543.0
1564358400,119.38,119.8,118.1,118.75,4171063.0
1564444800,117.68,120.578,117.16,119.81,3265877.0
1564531200,119.65,121.2,118.185,119.47,4859498.0
1564617600,118.87,120.77,116.57,116.98,5106866.0
1564704000,116.65,118.09,116.3,117.2,3669333.0
1564963200,115.48,115.7186,113.63,114.85,4332869.0
1565049600,115.61,115.93,113.59,115.0,4875246.0
1565136000,113.64,115.56,112.22,115.41,3529419.0
1565222400,116.54,117.7983,116.25,117.55,2349065.0
1565308800,117.25,117.44,115.44,115.75,2113845.0
1565568000,115.13,115.94,114.46,114.89,1723988.0
1565654400,114.4,117.93,114.25,115.83,2817409.0
1565740800,114.76,115.35,113.9,114.04,3775794.0
1565827200,114.7,114.83,112.71,113.9,3697978.0
1565913600,113.9,115.43,113.9,115.3,2723321.0
1566172800,116.68,117.5,116.26,116.79,2382803.0
1566259200,116.25,116.48,114.96,115.04,2600100.0
1566345600,116.32,116.6,115.31,115.93,1906901.0
1566432000,116.34,116.94,114.11,115.22,3004990.0
1566518400,114.33,114.65,110.51,111.28,4375816.0
1566777600,113.04,114.75,112.54,114.36,3215766.0
1566864000,114.67,115.0,113.46,114.13,2884007.0
1566950400,113.87,116.79,113.34,116.33,2610901.0
1567036800,117.81,119.51,117.34,118.37,2709158.0
1567123200,119.59,119.85,118.54,118.66,2209765.0
1567468800,117.66,118.38,116.19,117.33,1981984.0
1567555200,118.57,119.94,118.44,119.47,2732909.0
1567641600,120.12,122.54,120.0,121.2,2854851.0
1567728000,121.52,121.89,119.76,120.08,2116511.0
1567987200,121.0,122.19,120.276,121.66,2882349.0
1568073600,121.2,122.47,120.77,122.4,3070254.0
1568160000,122.43,122.9,121.21,122.85,2437020.0
1568246400,122.82,123.63,121.8196,122.56,2224434.0
1568332800,123.19,123.45,122.33,122.67,3107251.0
1568592000,122.06,122.96,121.4,122.57,2294435.0
1568678400,121.72,122.52,121.06,122.39,2039946.0
1568764800,119.12,121.3,118.72,121.04,4118343.0
1568851200,120.61,120.76,118.9,119.12,3750480.0
1568937600,119.83,120.92,119.27,120.7,5324031.0
1569196800,119.8,120.89,118.91,119.05,3073064.0
1569283200,119.22,119.97,117.43,117.99,3220319.0
1569369600,118.23,119.9,117.95,119.05,3203717.0
1569456000,119.0,119.0,117.66,118.45,2011239.0
1569542400,119.0,119.5,118.33,118.95,2455967.0
1569801600,119.31,120.0,118.9947,119.82,2775274.0
1569888000,120.25,120.7,114.845,115.81,4320220.0
1569974400,114.89,115.98,114.341,115.24,3933819.0
1570060800,115.4,116.47,114.01,115.9,3072413.0
1570147200,116.14,117.6,115.93,117.49,2333951.0
1570406400,116.7,117.03,115.43,115.57,2878107.0
1570492800,114.41,114.41,112.4401,112.74,3475181.0
1570579200,114.0,114.5,113.1545,113.86,2555744.0
1570665600,114.04,115.43,113.82,115.28,2241043.0
1570752000,116.88,117.98,115.89,116.02,3092292.0
1571011200,115.94,116.67,115.51,115.87,1963531.0
1571097600,116.09,118.155,115.83,116.48,2645062.0
1571184000,116.15,117.54,116.15,117.5,2260764.0
1571270400,117.81,118.9195,117.67,118.39,2224177.0
1571356800,118.44,118.64,117.03,117.35,2720603.0
1571616000,117.7,119.25,117.6,118.52,3296103.0
1571702400,115.83,116.56,111.78,116.1,8329915.0
1571788800,115.4,116.07,114.66,115.15,3672432.0
1571875200,114.8,115.5,113.42,114.01,2978927.0
1571961600,114.0,115.97,113.87,115.72,2704425.0
1572220800,116.08,117.28,115.98,116.25,1730378.0
1572307200,116.64,117.64,116.295,116.91,2867265.0
1572393600,116.87,117.0,115.08,116.88,2417329.0
1572480000,116.04,116.88,114.51,115.17,2954249.0
1572566400,116.46,119.58,116.11,119.51,4171865.0
1572825600,120.0,123.1,120.0,123.02,4230707.0
1572912000,123.32,123.78,121.275,121.39,3117848.0
1572998400,121.38,121.95,120.74,121.95,2820159.0
1573084800,122.35,124.66,122.02,123.49,3156161.0
1573171200,123.52,125.31,123.51,124.3,2310718.0
1573430400,123.41,123.76,122.74,123.14,1320128.0
1573516800,123.0,123.675,122.62,123.01,1555803.0
1573603200,122.62,123.46,122.03,123.02,1614999.0
1573689600,122.74,124.23,122.74,124.08,1581039.0
1573776000,123.54,124.02,123.05,123.73,1891025.0
1574035200,123.53,123.75,122.555,122.77,1772957.0
1574121600,123.46,123.54,120.23,120.54,3642672.0
1574208000,120.2,120.32,118.83,119.01,2904758.0
1574294400,118.79,119.71,118.7,119.52,1994742.0
1574380800,119.96,121.11,119.06,119.32,2597920.0
1574640000,119.84,120.4,119.25,120.3,2460594.0
1574726400,120.37,121.68,119.9101,121.2,2873001.0
1574812800,121.44,121.7,119.75,119.87,1863583.0
1574985600,120.02,120.25,119.62,119.73,1372003.0
1575244800,120.09,120.66,118.15,118.22,2438415.0
1575331200,116.83,117.395,115.72,116.93,2139916.0
1575417600,117.22,118.23,116.38,116.47,2202228.0
1575504000,116.08,116.4,114.25,115.01,4889444.0
1575590400,116.0,117.85,116.0,117.53,2762734.0
1575849600,117.0,118.355,116.56,118.14,1991507.0
1575936000,118.13,119.37,117.815,118.54,2439059.0
1576022400,118.54,118.54,116.76,116.79,3355670.0
1576108800,115.18,117.55,114.78,116.95,4321845.0
1576195200,118.03,119.63,117.8,118.62,2968129.0
1576454400,119.12,119.93,118.74,119.12,2978264.0
1576540800,120.03,121.32,119.545,120.29,2805532.0
1576627200,118.54,118.75,117.05,117.95,4957697.0
1576713600,118.36,119.56,118.27,118.56,3200950.0
1576800000,119.89,119.89,117.33,117.4,6945432.0
1577059200,118.23,119.4195,117.56,118.94,2048264.0
1577145600,117.43,118.36,117.34,118.33,872025.0
1577318400,119.09,119.23,118.6,119.04,1274586.0
1577404800,119.45,119.49,118.57,118.94,1419599.0
1577664000,119.22,119.22,116.25,116.44,2430918.0
1577750400,116.04,117.09,115.5707,117.06,2877107.0
1577923200,117.68,117.9664,115.23,116.79,4112522.0
1578009600,114.97,116.86,114.84,116.72,2477904.0
1578268800,115.45,116.23,114.37,116.2,3383123.0
1578355200,115.86,116.44,115.07,116.0,1978789.0
1578441600,115.38,117.56,115.32,116.66,2015982.0
1578528000,117.03,117.83,116.38,116.93,2151511.0
1578614400,117.07,117.07,115.6,115.87,2545165.0
1578873600,116.12,117.22,115.9,116.75,1826285.0
1578960000,116.75,118.18,116.69,117.27,2598804.0
1579046400,117.51,118.7,117.27,117.93,3168371.0
1579132800,118.51,119.11,118.1,118.61,2426958.0
1579219200,118.74,119.24,118.17,118.6,3403414.0
1579564800,118.21,118.54,116.75,117.39,2960666.0
1579651200,117.79,119.24,117.23,117.26,2425268.0
1579737600,117.03,117.12,115.55,116.93,2493730.0
1579824000,117.04,117.11,115.9258,116.66,2015558.0
1580083200,114.95,115.45,113.35,114.92,2904122.0
1580169600,115.45,116.3554,114.44,115.37,2039557.0
1580256000,115.76,116.99,115.33,115.76,2846008.0
1580342400,112.26,113.07,107.34,108.0,9473040.0
1580428800,107.84,107.9,103.09,103.52,7234280.0
1580688000,104.16,104.48,101.66,102.03,5627414.0
1580774400,103.34,103.8597,102.62,103.38,4858732.0
1580860800,104.63,106.59,104.34,106.04,4439895.0
1580947200,106.6,107.79,105.5,106.51,3861834.0
1581033600,106.05,106.37,103.0,103.12,5754415.0
1581292800,103.4,103.75,101.63,103.07,4669449.0
1581379200,103.42,105.45,103.22,104.87,2806283.0
1581465600,105.77,106.77,105.49,105.54,2493334.0
1581552000,104.99,106.13,104.37,105.24,2768258.0
1581638400,104.99,106.19,104.675,105.95,2694596.0
1581984000,105.95,106.92,105.7,106.42,3373257.0
1582070400,106.98,106.98,105.95,106.76,2663498.0
1582156800,106.48,107.606,105.95,106.48,3171286.0
1582243200,105.62,105.73,102.75,102.94,6036966.0
1582502400,99.76,100.14,97.62,98.49,7300597.0
1582588800,99.07,99.22,93.22,93.9,7609140.0
1582675200,95.08,95.39,93.18,93.73,7413350.0
1582761600,91.51,93.142,89.89,90.24,9143756.0
1582848000,88.63,91.35,87.67,90.49,11517380.0
1583107200,92.05,93.135,89.41,92.75,8738757.0
1583193600,94.86,96.0,90.571,91.3,9263420.0
1583280000,92.29,95.88,91.43,95.82,6644750.0
1583366400,92.78,94.25,91.94,92.99,5277204.0
1583452800,90.27,94.48,90.14,94.0,5598425.0
1583712000,88.44,92.0,87.1,87.18,8648254.0
1583798400,90.48,92.95,87.19,92.82,8914206.0
1583884800,89.82,91.17,87.31,87.99,5558986.0
1583971200,82.22,92.44,82.0,86.17,9412805.0
1584057600,91.0,94.6,87.51,94.23,10918890.0
1584316800,85.86,94.21,85.5,87.06,9006342.0
1584403200,89.05,97.21,87.79,96.79,10476120.0
1584489600,91.0,101.85,90.3115,99.26,11152110.0
1584576000,98.67,103.8,95.46,96.25,7690326.0
1584662400,96.15,97.73,90.91,93.46,7355325.0
1584921600,94.18,96.13,90.25,91.9,7117792.0
1585008000,93.93,96.69,92.16,95.26,6067105.0
1585094400,95.63,97.79,91.05,94.5,5682206.0
1585180800,94.5,100.03,93.53,99.78,6374335.0
1585267200,95.6,99.55,95.0,97.52,4671051.0
1585526400,98.13,98.81,95.91,97.84,3994224.0
1585612800,96.91,97.31,93.16,93.42,5396135.0
1585699200,90.91,92.88,89.08,90.39,5762759.0
1585785600,89.76,93.56,88.35,93.04,4039893.0
1585872000,92.17,93.4,88.82,90.0,4471903.0
1586131200,93.21,96.48,92.42,95.68,5642748.0
1586217600,96.25,97.45,92.69,92.91,5113935.0
1586304000,97.0,99.5,93.76,98.79,6628400.0
1586390400,98.58,100.03,96.12,98.69,5588675.0
1586736000,98.58,100.25,98.19,98.42,3355104.0
1586822400,100.56,101.83,99.56,101.4,4093098.0
1586908800,99.94,99.98,97.94,99.92,3721177.0
1586995200,100.18,102.49,99.595,102.22,4303365.0
1587081600,102.16,103.75,99.83,102.75,5850281.0
1587340800,101.74,103.0,101.05,101.2,4359727.0
1587427200,100.36,102.11,100.25,100.62,3793940.0
1587513600,101.5,101.77,97.38,97.61,5105168.0
1587600000,98.36,100.24,98.057,99.45,4061752.0
1587686400,100.19,100.45,98.59,100.18,2794001.0
1587945600,101.0,103.49,99.8,102.55,4362322.0
1588032000,99.25,99.32,96.18,96.43,10400900.0
1588118400,96.1,97.1549,94.11,96.11,9973980.0
1588204800,95.6,95.74,92.82,94.66,6262460.0
1588291200,93.23,93.71,91.25,91.9,5415608.0
1588550400,91.61,91.8,89.6,90.44,4784439.0
1588636800,91.53,93.85,91.4,92.71,5001219.0
1588723200,93.14,94.43,92.7,92.93,3630328.0
1588809600,93.99,94.27,92.45,92.83,3310671.0
1588896000,93.54,94.98,93.31,94.83,3418905.0
1589155200,94.21,94.8582,93.1,93.91,3118422.0
1589241600,94.76,95.16,92.83,92.85,3504634.0
1589328000,92.56,93.23,90.3765,90.74,3690835.0
1589414400,90.0,91.8,88.85,91.69,4031684.0
1589500800,90.84,91.89,90.64,91.03,3990569.0
1589760000,93.33,97.05,93.06,96.1,5512493.0
1589846400,95.93,97.47,95.41,96.43,3674291.0
1589932800,97.5,98.46,96.473,97.18,3292010.0
1590019200,96.73,97.99,96.6,97.31,5452119.0
1590105600,96.79,97.57,95.7,96.72,2406594.0
1590451200,98.15,98.94,96.78,97.07,5563736.0
1590537600,97.78,99.74,96.92,99.62,4436404.0
1590624000,100.0,101.1,98.33,99.72,5461566.0
1590710400,99.33,100.4105,98.35,99.71,5962910.0
1590969600,99.48,99.6835,98.36,99.28,2511938.0
1591056000,99.75,101.18,98.98,101.17,2860496.0
1591142400,102.6,104.22,102.08,103.65,3634066.0
1591228800,103.3,103.82,102.29,103.2,2768668.0
1591315200,104.98,107.17,104.67,106.65,5026878.0
1591574400,106.67,110.49,106.67,110.45,4561487.0
1591660800,109.08,109.2,106.53,107.83,4567865.0
1591747200,107.89,108.09,105.62,106.63,3793335.0
1591833600,103.47,103.71,100.45,100.47,5306328.0
1591920000,102.91,102.965,99.96,101.48,3334768.0
1592179200,99.92,106.18,99.59,105.64,6440477.0
1592265600,107.84,108.82,103.78,105.83,4283787.0
1592352000,106.51,108.54,106.17,106.99,4413535.0
1592438400,106.54,108.52,106.22,107.58,3204478.0
1592524800,108.31,109.04,106.37,107.77,9014645.0
1592784000,107.09,107.55,105.48,106.9,4385741.0
1592870400,108.21,110.87,108.01,110.61,5565937.0
1592956800,109.92,111.52,108.47,109.5,5471322.0
1593043200,109.27,110.65,108.36,110.52,2987138.0
1593129600,110.64,110.9,107.16,107.32,5489029.0
1593388800,108.97,110.14,107.84,109.48,3395237.0
1593475200,109.51,112.02,108.62,111.18,3954894.0
1593561600,117.86,119.91,114.25,114.42,8982119.0
1593648000,115.61,115.88,114.25,114.36,3442899.0
1593993600,115.67,115.79,114.61,115.36,3445894.0
1594080000,114.16,115.45,113.87,114.45,2194909.0
1594166400,114.52,115.27,113.98,114.47,3051631.0
1594252800,114.5,115.035,113.71,114.45,2366245.0
1594339200,114.7,115.655,113.99,115.07,2281810.0
1594598400,115.62,115.76,113.72,113.76,2301740.0
1594684800,113.57,115.65,113.045,115.33,2538304.0
1594771200,116.72,119.71,116.11,119.21,4841822.0
1594857600,118.8,119.85,118.17,119.74,2528223.0
1594944000,120.0,120.68,118.46,118.55,2782746.0
1595203200,118.42,118.72,117.06,118.35,2366340.0
1595289600,119.0,120.3039,118.82,119.04,2055254.0
1595376000,118.75,119.25,117.9,118.72,3508335.0
1595462400,118.71,119.4,117.9486,118.14,2349242.0
1595548800,118.16,119.48,117.56,118.35,2539333.0
1595808000,118.12,121.78,117.54,121.01,4446332.0
1595894400,120.22,120.74,119.2305,119.62,2497558.0
1595980800,120.58,124.3,120.43,123.68,6769558.0
1596067200,137.66,145.5,135.15,141.46,30970860.0
1596153600,141.82,144.13,139.7,142.76,7430530.0
1596412800,143.47,143.5,140.535,142.18,4317457.0
1596499200,141.63,145.94,141.34,144.72,4841713.0
1596585600,145.35,146.0,143.28,145.08,3949624.0
1596672000,144.97,145.66,144.435,145.47,2420884.0
1596758400,145.68,156.9,145.59,156.9,10074190.0
1597017600,157.47,162.7,157.0,159.59,7396436.0
1597104000,160.66,161.26,154.8784,155.85,6071886.0
1597190400,157.25,160.25,156.4,157.79,4248347.0
1597276800,156.77,159.72,156.4801,159.29,2848426.0
1597363200,158.73,162.43,158.38,160.74,3479442.0
1597622400,161.11,162.1399,159.75,160.3,2408862.0
1597708800,160.39,161.345,159.05,159.99,2606620.0
1597795200,160.55,161.8899,159.86,160.34,2691647.0
1597881600,159.16,160.26,157.31,159.55,2296675.0
1597968000,158.76,160.24,157.52,159.03,4420781.0
1598227200,159.72,161.06,159.07,160.35,4083973.0
1598313600,161.56,162.4,158.05,159.04,2931507.0
1598400000,159.01,159.97,157.86,158.9,2761697.0
1598486400,159.74,160.97,158.715,160.21,2913417.0
1598572800,160.52,162.61,159.34,162.36,2979753.0
1598832000,161.73,165.22,161.26,163.62,3960911.0
1598918400,163.13,164.14,161.55,162.65,3097988.0
1599004800,163.25,166.2,162.2,165.78,3778036.0
1599091200,162.27,163.4499,156.95,158.02,4759929.0
1599177600,160.24,161.845,154.63,160.78,3601254.0
1599523200,160.03,160.06,155.96,156.45,3176440.0
1599609600,158.05,160.96,158.05,159.8,2317590.0
1599696000,160.99,161.26,157.08,157.89,2450935.0
1599782400,158.49,160.61,157.43,158.87,2466753.0
1600041600,160.9,162.16,159.03,160.14,3617868.0
1600128000,160.58,161.77,158.37,161.53,3238544.0
1600214400,166.8,167.36,159.53,159.87,5737965.0
1600300800,157.04,160.2675,156.965,159.75,3002230.0
1600387200,160.14,163.75,159.42,159.66,7274026.0
1600646400,161.42,162.95,157.38,161.06,3894369.0
1600732800,160.34,162.14,159.5723,161.89,3051924.0
1600819200,162.5,165.76,161.34,161.55,3842426.0
1600905600,161.12,162.57,157.991,160.41,2975055.0
1600992000,159.27,167.0,159.27,166.12,4399307.0
1601251200,169.91,171.98,168.49,168.9,4338375.0
1601337600,168.81,170.465,167.115,168.5,3138099.0
1601424000,169.29,169.67,165.5,166.63,5426716.0
1601510400,169.04,170.8,166.88,167.65,4934140.0
1601596800,166.66,168.5,165.75,166.96,4482652.0
1601856000,168.16,169.96,167.44,169.16,2738995.0
1601942400,169.28,172.05,168.72,169.35,3671394.0
1602028800,170.61,175.44,170.305,174.99,3846993.0
1602115200,175.55,175.9755,173.45,174.21,2797510.0
1602201600,174.51,175.38,172.86,174.69,2861052.0
1602460800,174.86,176.8,174.2101,176.54,2273966.0
1602547200,175.5,177.15,174.89,175.33,3018028.0
1602633600,175.715,175.96,173.8,174.38,3161742.0
1602720000,172.67,174.06,172.01,174.04,3062297.0
1602806400,175.07,176.19,174.26,174.44,3446613.0
1603065600,174.76,176.2,171.11,172.1,2884617.0
1603152000,173.14,177.35,172.36,174.88,2788272.0
1603238400,176.43,178.01,172.65,172.73,4428714.0
1603324800,174.36,174.7194,171.6501,172.99,3898222.0
1603411200,172.42,173.75,171.31,171.9,2763083.0
1603670400,170.92,170.92,166.18,168.0,4053863.0
1603756800,170.89,171.67,168.6074,170.84,5753906.0
1603843200,163.16,163.87,155.6,155.78,11120920.0
1603929600,158.07,164.02,157.735,161.36,5849634.0
1604016000,160.01,160.46,155.25,157.11,5243449.0
1604275200,158.88,161.19,156.97,159.55,3924001.0
1604361600,161.25,164.65,160.35,163.48,3142210.0
1604448000,163.73,165.335,160.56,162.58,3529953.0
1604534400,165.6,165.85,162.21,163.56,3998274.0
1604620800,164.08,168.3,163.075,167.68,2960047.0
1604880000,164.1,167.525,158.71,163.22,9452960.0
1604966400,163.73,165.26,161.03,164.73,3329764.0
1605052800,166.365,168.22,165.18,166.64,3240174.0
1605139200,165.34,165.5,161.669,163.11,4071276.0
1605225600,164.2,165.1,163.16,163.67,2630393.0
1605484800,163.16,168.484,161.25,168.44,4406315.0
1605571200,168.625,169.4,165.5,168.88,3627752.0
1605657600,168.95,171.57,168.45,168.45,3393490.0
1605744000,168.0,168.0,165.7,166.48,3143621.0
1605830400,166.33,166.8,163.71,163.76,3989544.0
1606089600,165.5,166.73,163.91,166.6,3775654.0
1606176000,167.96,173.11,167.57,172.69,5373851.0
1606262400,172.11,172.99,169.38,170.5,3497671.0
1606435200,170.96,171.43,167.89,168.89,2216615.0
1606694400,169.57,171.23,168.11,171.07,4708599.0
1606780800,173.51,174.2,167.9,167.96,5377352.0
1606867200,167.92,168.96,166.5,168.83,3853274.0
1606953600,169.12,170.2305,167.42,167.83,2844187.0
1607040000,168.07,168.6,166.34,167.25,2766200.0
1607299200,168.13,168.29,166.1,167.47,3117161.0
1607385600,167.55,168.24,165.92,166.39,3884981.0
1607472000,167.54,169.85,167.01,169.18,3327293.0
1607558400,167.045,167.4619,163.63,164.24,4708609.0
1607644800,165.5,169.02,165.35,168.4,4777504.0
1607904000,171.78,171.78,166.59,166.62,3388743.0
1607990400,167.1,168.39,166.14,167.17,2556870.0
1608076800,167.4,171.66,167.4,170.13,3421582.0
1608163200,170.74,175.315,170.035,174.49,4386859.0
1608249600,173.05,175.49,171.1401,175.18,8581322.0
1608508800,172.44,174.44,171.03,172.59,3180024.0
1608595200,172.33,175.25,172.015,174.56,2493082.0
1608681600,174.38,175.94,172.62,172.64,2553799.0
1608768000,173.01,173.35,171.47,172.19,1006079.0
1609113600,172.6,173.2,170.9,171.36,1861657.0
1609200000,171.75,172.01,168.4,169.03,2864629.0
1609286400,169.82,169.82,166.15,166.23,3107126.0
1609372800,166.79,168.48,165.4365,168.4,2349423.0
1609718400,168.4,168.54,161.88,163.8,4304039.0
1609804800,162.68,164.01,161.23,161.52,3966963.0
1609891200,160.28,163.13,160.0058,161.04,5061447.0
1609977600,161.62,161.87,158.1425,159.0,6024308.0
1610064000,159.11,159.9,157.47,158.39,4844804.0
1610323200,158.87,161.94,157.74,161.86,6129269.0
1610409600,162.37,164.45,159.93,163.91,4612071.0
1610496000,163.55,164.4499,161.95,163.11,2643017.0
1610582400,163.7,165.59,163.22,163.47,2625038.0
1610668800,162.73,162.97,158.21,158.9,4816268.0
1611014400,159.7,159.8,156.05,156.28,4537365.0
1611100800,156.91,160.285,156.03,159.84,3029768.0
1611187200,159.34,161.7,159.22,160.1,2004104.0
1611273600,158.4,160.45,157.403,158.99,3131558.0
1611532800,159.71,164.1422,159.11,161.75,3938074.0
1611619200,162.38,162.76,160.49,161.43,2962395.0
1611705600,159.5,159.595,156.99,157.65,2821509.0
1611792000,159.07,159.38,157.2,157.27,2565097.0
1611878400,157.02,157.7,154.76,155.0,5007910.0
1612137600,156.2,157.1497,154.91,156.26,4782996.0
1612224000,163.2,164.2,156.93,160.29,10758350.0
1612310400,160.69,161.4696,156.85,159.71,4559152.0
1612396800,159.23,162.41,157.825,162.26,2811099.0
1612483200,163.0,164.54,161.72,164.38,2560284.0
1612742400,164.44,165.4699,162.81,163.45,2242489.0
1612828800,163.5,167.5955,162.78,166.92,3073615.0
1612915200,167.94,168.23,164.54,165.66,2943733.0
1613001600,166.0,166.275,161.19,162.37,3188366.0
1613088000,162.47,163.8339,162.04,163.39,2563779.0
1613433600,163.95,163.97,161.08,161.75,2867691.0
1613520000,161.09,161.905,159.9,161.0,2953560.0
1613606400,159.8,162.62,158.62,162.12,3596766.0
1613692800,161.33,162.28,160.32,160.54,3081948.0
1613952000,159.72,162.51,158.01,161.6,3894805.0
1614038400,159.97,161.4199,157.7718,160.81,4385811.0
1614124800,160.28,161.9,159.08,160.07,2963449.0
1614211200,159.0,160.3,157.03,157.51,2617074.0
1614297600,158.58,159.225,156.59,157.83,3492820.0
1614556800,159.55,162.66,158.58,161.47,3272583.0
1614643200,161.77,163.17,159.89,161.37,2653764.0
1614729600,160.59,162.17,159.88,160.43,2635113.0
1614816000,160.06,161.29,157.55,159.45,3710413.0
1614902400,160.51,165.18,159.08,164.4,3671690.0
1615161600,165.23,166.23,160.76,160.87,3176550.0
1615248000,161.21,165.15,161.21,163.27,2551334.0
1615334400,164.35,166.18,163.73,165.23,2511699.0
1615420800,166.1,168.68,165.39,167.24,2906651.0
1615507200,166.61,168.1299,165.94,167.69,1914768.0
1615766400,167.9,167.925,161.02,162.64,4538208.0
1615852800,162.78,164.16,161.43,162.82,2397832.0
1615939200,160.78,161.75,159.56,160.65,3644112.0
1616025600,160.45,161.1399,158.94,160.2,2966613.0
1616112000,161.43,165.24,158.69,159.29,14934230.0
1616371200,159.69,161.72,158.54,161.06,3893872.0
1616457600,159.8,162.16,159.2345,159.86,2920776.0
1616544000,160.06,162.27,159.7,159.91,2285313.0
1616630400,159.5,163.65,158.7,163.25,2944517.0
1616716800,164.5,168.1,163.79,167.98,3135491.0
1616976000,167.61,168.97,166.66,168.14,2702638.0
1617062400,167.56,169.99,167.4,168.64,2401126.0
1617148800,169.23,171.0,167.6,169.99,3688401.0
1617235200,170.18,172.14,168.83,171.28,3615190.0
1617580800,172.1,173.04,171.11,171.95,2316062.0
1617667200,172.09,174.03,171.225,172.97,2465621.0
1617753600,172.93,173.35,171.2,171.95,2079942.0
1617840000,172.54,173.2427,171.2552,173.02,2029424.0
1617926400,173.27,175.95,172.82,175.94,2579977.0
1618185600,175.44,179.33,174.75,178.58,3023973.0
1618272000,177.95,179.92,176.68,179.42,2465364.0
1618358400,178.82,179.4,175.89,176.21,2591884.0
1618444800,178.85,180.85,176.51,179.64,3139333.0
1618531200,180.73,181.19,178.94,179.71,2820514.0
1618790400,179.91,179.91,177.655,178.06,2614204.0
1618876800,177.9,179.85,176.8351,179.69,2642546.0
1618963200,179.39,179.54,177.57,178.57,3204429.0
1619049600,177.8,180.79,177.21,177.51,3077884.0
1619136000,177.85,180.3099,177.33,178.96,2407147.0
1619395200,179.78,179.85,174.7,175.81,3972927.0
1619481600,190.26,197.28,189.71,194.13,14666540.0
1619568000,195.39,198.43,194.1,198.37,6308777.0
1619654400,199.89,204.5,197.6701,203.72,6949965.0
1619740800,201.69,205.77,199.8201,203.86,5931466.0
1620000000,207.42,213.38,207.12,212.2,7286058.0
1620086400,211.6,215.3,210.86,214.31,5775366.0
1620172800,214.93,215.75,212.76,214.52,2744347.0
1620259200,214.92,215.0,212.07,214.78,4470082.0
1620345600,214.67,218.34,213.8,217.5,2644086.0
1620604800,217.5,219.59,215.76,216.13,3566269.0
1620691200,213.93,215.0,211.6,214.33,3088776.0
1620777600,212.0,213.845,210.36,210.7,2667067.0
1620864000,211.18,216.9,211.13,215.67,3208148.0
1620950400,216.81,217.76,215.11,216.38,2333749.0
1621209600,215.51,216.95,215.0,216.29,2071221.0
1621296000,217.02,217.02,213.97,213.99,2041602.0
1621382400,212.0,214.45,210.64,214.35,2141288.0
1621468800,214.34,215.68,212.74,213.94,2716572.0
1621555200,214.18,214.89,211.78,211.87,3927651.0
1621814400,214.08,214.53,212.56,213.43,1981302.0
1621900800,213.36,215.1499,211.17,211.49,2414263.0
1621987200,212.96,214.21,211.84,213.81,2376477.0
1622073600,214.3,216.86,212.0,212.8,5110162.0
1622160000,213.83,215.87,213.03,214.6,2128013.0
1622505600,215.59,216.55,213.21,213.29,1865279.0
1622592000,214.29,214.29,211.0,211.91,2486033.0
