timestamp,open,high,low,close,volume
1533513600,81.28,83.513,81.0652,83.034,10091925.0
1533600000,83.72,84.36,83.04,83.1196,9958750.0
1533686400,83.1148,83.396,81.6656,81.8,13884150.0
1533772800,76.44,78.2696,76.04,77.6956,41978350.0
1533859200,76.394,76.7774,75.604,75.9064,23403775.0
1534118400,76.0688,76.196,74.0872,74.1704,16454775.0
1534204800,74.5256,74.7172,73.2972,73.342,17060600.0
1534291200,72.798,74.8888,72.62,74.5396,17155900.0
1534377600,74.92,75.3824,72.8848,72.9996,23534300.0
1534464000,72.886,73.7064,72.6416,73.6272,15256900.0
1534723200,73.7704,75.1496,73.6256,74.344,12323025.0
1534809600,74.96,76.064,74.84,75.9232,13594325.0
1534896000,75.9776,77.0556,75.9236,76.68,11515875.0
1534982400,76.4008,77.2,75.6924,75.796,10635825.0
1535068800,76.0164,76.7676,76.0164,76.1336,10264450.0
1535328000,76.5596,77.5516,76.5596,77.428,8509475.0
1535414400,77.7484,77.78,77.0008,77.2492,6626600.0
1535500800,77.1788,78.1308,77.1788,77.7612,6774125.0
1535587200,77.5844,78.3176,77.2696,77.76,6671350.0
1535673600,77.5548,78.1156,77.5548,78.062,7414050.0
1536019200,78.0244,78.042,76.856,77.0144,9738300.0
1536105600,77.1188,77.1188,75.5844,75.6872,13229250.0
1536192000,75.6352,76.4332,74.8744,76.38,10293625.0
1536278400,75.8196,76.9192,75.584,76.0724,8550650.0
1536537600,76.6028,76.6408,74.8764,75.0304,9596350.0
1536624000,74.7948,75.5032,73.8544,75.2372,9348825.0
1536710400,74.9364,75.5812,74.6868,75.0432,12585700.0
1536796800,75.566,76.3704,75.056,75.3044,9608300.0
1536883200,75.4872,76.7484,75.3352,76.6508,9749500.0
1537142400,76.7176,76.7976,75.1728,75.6304,10399975.0
1537228800,75.8664,76.7216,75.5538,76.4444,7466975.0
1537315200,76.038,77.3312,75.5356,77.0712,6706900.0
1537401600,77.5996,78.3438,77.3206,77.9096,8051525.0
1537488000,78.24,78.4848,77.5844,78.2696,14892500.0
1537747200,77.52,78.9228,76.9344,78.3504,10959225.0
1537833600,78.5684,78.9044,78.0884,78.2004,9470450.0
1537920000,78.4092,79.4576,78.136,78.7004,7451525.0
1538006400,78.992,79.5916,78.6391,78.7736,8644825.0
1538092800,78.9848,79.6296,78.5848,79.36,10301150.0
1538352000,79.9092,80.6844,79.4932,79.5684,7768500.0
1538438400,79.1996,79.856,79.0474,79.0636,7054525.0
1538524800,79.3224,79.5004,78.88,78.9052,8468975.0
1538611200,78.6,78.7996,77.1954,77.336,10964625.0
1538697600,77.3188,77.5788,76.0048,76.1536,9688500.0
1538956800,75.8,76.6759,75.2392,76.036,7914000.0
1539043200,76.04,76.6263,74.7684,74.82,8188125.0
1539129600,74.6,74.6296,71.4184,71.5496,15804175.0
1539216000,71.1848,72.3206,70.2864,71.2684,15288275.0
1539302400,72.5948,73.1618,71.6712,72.2868,17051250.0
1539561600,72.1432,73.05,71.6008,72.4532,9902050.0
1539648000,73.0,73.4256,72.796,73.2108,8834650.0
1539734400,73.376,74.3314,72.94,74.0204,8150700.0
1539820800,74.1244,74.36,72.3236,72.4684,8589450.0
1539907200,72.6916,73.4408,71.84,72.2296,6526400.0
1540166400,72.4352,74.0448,72.2948,73.0916,6683650.0
1540252800,71.4816,73.6606,71.4268,73.2,10121825.0
1540339200,73.1284,73.8884,69.8252,70.1432,13103525.0
1540425600,70.8316,72.5872,70.4004,72.1812,11758575.0
1540512000,71.6,72.048,70.0432,70.8324,13140425.0
1540771200,72.0312,73.632,70.3928,71.5212,11564175.0
1540857600,71.616,74.2044,71.0,73.44,10802900.0
1540944000,73.96,75.9216,73.8052,74.9832,11473650.0
1541030400,75.3092,76.3236,74.7464,75.8436,8697625.0
1541116800,76.0592,76.1984,74.275,75.0004,8766500.0
1541376000,74.9504,75.406,73.5436,74.8448,16904450.0
1541462400,79.5416,80.3996,77.8488,77.9784,22230075.0
1541548800,78.93,80.626,78.6352,79.9268,15157100.0
1541635200,79.6448,80.7792,79.0028,79.1044,10347250.0
1541721600,78.7,78.954,76.8882,77.5056,9203950.0
1541980800,77.1252,77.5568,75.6744,76.2512,9821150.0
1542067200,76.6436,77.2436,76.1692,76.4032,10205825.0
1542153600,77.3036,77.4,75.4044,75.5348,7482525.0
1542240000,74.8804,75.9652,73.618,75.5548,9170675.0
1542326400,74.598,74.9824,73.26,74.2128,8286425.0
1542585600,74.186,75.0,71.1928,71.2,13946025.0
1542672000,70.452,71.2255,69.0712,70.0172,20711550.0
1542758400,71.1712,71.5534,70.2708,70.416,9190275.0
1542931200,70.0288,71.0564,69.4902,70.5632,4014600.0
1543190400,71.1236,72.7484,70.6708,72.0976,11202300.0
1543276800,71.7428,73.2964,71.5912,72.9844,9862750.0
1543363200,73.1304,75.0364,72.662,74.778,7979775.0
1543449600,74.64,75.4058,74.3885,74.606,8801775.0
1543536000,74.7328,75.8844,74.112,75.6752,9022000.0
1543795200,77.0188,77.8336,76.6144,76.788,12656700.0
1543881600,76.712,77.0216,74.1172,74.5256,8736900.0
1544054400,73.5856,75.5804,72.7152,75.2896,9359425.0
1544140800,74.6888,75.2862,72.5996,73.3804,10243425.0
1544400000,73.3216,74.1136,72.4504,73.0404,10793175.0
1544486400,73.5932,75.1196,73.3724,74.094,6451725.0
1544572800,75.3656,75.7607,73.68,74.246,8125075.0
1544659200,74.584,74.6244,72.8512,73.3228,9024825.0
1544745600,72.276,73.3312,71.8614,72.2856,9978000.0
1545004800,71.8664,72.2784,68.0404,69.5808,15329400.0
1545091200,70.0892,71.9856,69.48,70.7768,9765400.0
1545177600,70.7768,72.2654,68.27,69.4652,13074475.0
1545264000,69.0804,69.6004,67.4302,68.2072,11759125.0
1545350400,68.1848,68.6356,64.6866,65.3356,24995350.0
1545609600,64.8672,65.9636,64.2508,64.6732,9680925.0
1545782400,65.1696,68.2004,65.056,68.13,10178200.0
1545868800,66.7912,68.7872,66.6752,68.712,7911625.0
1545955200,68.996,69.37,68.0704,68.6332,7026075.0
1546214400,69.2192,69.588,68.4996,68.8968,7005850.0
1546387200,67.65,69.4708,67.6336,68.868,7806375.0
1546473600,68.186,68.5072,66.3192,66.5248,11036850.0
1546560000,67.4448,69.4832,67.1448,68.702,12935950.0
1546819200,68.8696,69.256,68.144,68.4728,8191350.0
1546905600,69.2016,70.2396,67.246,67.4768,16294900.0
1546992000,65.694,67.3152,65.4806,65.9796,18367275.0
1547078400,65.6,67.4392,65.6,67.0932,11361700.0
1547164800,66.8236,67.122,66.1973,66.6356,8175225.0
1547424000,65.9024,68.3532,65.8,67.7152,10968700.0
1547510400,67.8,68.1672,67.2624,67.9324,10890025.0
1547596800,67.7368,67.9288,67.0616,67.2228,12532100.0
1547683200,67.2692,69.5162,67.0616,68.9804,8975425.0
1547769600,69.8808,71.0736,69.5,70.4104,13795625.0
1548115200,69.7272,70.3868,67.6591,68.3592,18811450.0
1548201600,68.69,69.8632,68.6044,69.7724,10885725.0
1548288000,69.9592,72.2072,69.9552,71.8268,17391325.0
1548374400,72.4796,73.3632,71.9604,72.088,12080125.0
1548633600,71.5048,73.4,71.2072,72.544,9535025.0
1548720000,72.6648,72.816,71.768,72.352,5296550.0
1548806400,73.0132,73.419,72.2232,72.748,7403375.0
1548892800,72.8148,74.047,72.8148,73.3124,7424825.0
1548979200,72.962,74.4828,72.8458,73.4784,6888725.0
1549238400,73.6156,74.4904,73.5176,74.4396,7969150.0
1549324800,75.5012,76.649,75.1972,76.0904,11632825.0
1549411200,75.8376,76.4,74.9912,76.2772,6074725.0
1549497600,75.684,76.026,74.4804,75.0824,9033325.0
1549584000,75.6948,75.9996,74.4804,74.8436,6607725.0
1549843200,74.9252,75.2276,74.2796,74.6,7424600.0
1549929600,75.0732,76.0,74.4684,75.8116,6555075.0
1550016000,75.9716,76.96,75.9508,76.7988,6802200.0
1550102400,76.3952,76.9052,76.04,76.0932,5206450.0
1550188800,77.0132,77.386,75.9429,77.3428,8250700.0
1550534400,77.1024,78.0744,76.3672,77.42,8413850.0
1550620800,77.4604,77.7996,76.8,77.0468,7495250.0
1550707200,76.986,77.3058,76.0116,76.2524,10217725.0
1550793600,76.8152,76.9564,75.8884,76.4208,9644600.0
1551052800,77.1452,77.3932,75.4332,75.6012,10547875.0
1551139200,75.4332,76.7932,75.4332,76.6292,8822725.0
1551225600,76.24,78.09,75.8804,76.24,18392025.0
1551312000,70.16,70.5556,67.68,67.8816,49501850.0
1551398400,68.328,69.053,67.92,68.5632,31162825.0
1551657600,68.9464,69.2,67.6015,68.3128,26042575.0
1551744000,68.6,69.949,68.3748,69.8372,14644575.0
1551830400,69.9348,70.6326,69.8116,70.0648,14809150.0
1551916800,69.86,70.2684,68.7712,69.0004,14913850.0
1552003200,68.3216,68.7804,67.7171,68.6328,19330850.0
1552262400,68.8676,68.9596,67.7328,68.396,16692575.0
1552348800,68.3888,69.6152,67.5776,69.44,17283175.0
1552435200,69.6176,70.7936,69.5844,70.4284,16962850.0
1552521600,70.7532,71.2868,69.5492,69.7552,13006150.0
1552608000,70.0716,70.3228,69.7688,70.0868,19001875.0
1552867200,70.3084,70.624,70.1122,70.2532,9754475.0
1552953600,70.042,71.492,69.6056,70.5612,12064225.0
1553040000,70.6712,71.2396,70.0452,70.9772,9377500.0
1553126400,70.632,71.386,70.4404,70.9744,9998475.0
1553212800,70.1616,70.4472,68.4434,68.8636,16386400.0
1553472000,68.5604,70.3952,68.5084,70.0956,13792925.0
1553558400,70.448,71.3544,70.3688,70.7548,11403475.0
1553644800,70.7592,71.4784,69.8484,70.0844,8736925.0
1553731200,70.3996,70.623,69.0896,69.1556,10239150.0
1553817600,69.464,70.2612,69.3372,69.7964,10990500.0
1554076800,70.2032,70.8788,69.924,70.3692,12442175.0
1554163200,70.6412,70.8628,70.0496,70.542,12294400.0
1554249600,71.1388,71.8456,70.7604,70.9972,12148175.0
1554336000,71.0124,71.6474,70.7,71.224,9264950.0
1554422400,71.5212,71.5212,70.7352,70.778,9142850.0
1554681600,70.7168,71.7236,70.656,71.5488,8098000.0
1554768000,71.07,71.8752,70.706,71.7788,9461675.0
1554854400,71.754,72.3592,70.8804,72.24,9744400.0
1554940800,72.4,72.936,72.246,72.7436,10519175.0
1555027200,73.1148,73.92,73.0856,73.3228,10337525.0
1555286400,73.36,73.9256,73.038,73.8492,9655025.0
1555372800,74.072,74.532,73.5654,73.668,10412050.0
1555459200,73.9452,74.2492,73.5044,73.5916,8068500.0
1555545600,73.9056,74.1692,73.5936,73.7724,8381000.0
1555891200,73.3572,74.128,73.2416,73.7668,7896600.0
1555977600,73.9692,75.8112,73.8936,75.5092,13557950.0
1556064000,75.4856,75.7592,74.544,74.6912,12602225.0
1556150400,74.826,75.3924,74.2772,74.6504,9099975.0
1556236800,74.724,75.34,74.0004,74.72,13092150.0
1556496000,74.7924,75.4,74.6248,75.0528,10811525.0
1556582400,74.88,75.564,74.088,74.1996,10481300.0
1556668800,74.3028,74.6196,73.1276,73.1808,10187125.0
1556755200,72.9864,73.2172,72.0072,72.32,13226150.0
1556841600,72.6468,73.1984,72.57,72.9628,12402400.0
1557100800,71.9584,72.468,71.2812,72.0204,13503625.0
1557187200,71.258,72.0232,70.8484,71.4,11929675.0
1557273600,70.6004,70.8648,69.84,70.0652,11614675.0
1557360000,69.1772,70.044,68.6002,69.4412,15696325.0
1557446400,73.0,74.3998,70.6248,73.194,29210150.0
1557705600,72.0,72.5716,70.8,71.0904,12325125.0
1557792000,71.4848,72.592,71.2678,71.7468,10259725.0
1557878400,71.144,72.0636,70.4004,71.5772,9519950.0
1557964800,71.6,72.672,71.6,72.1324,7624250.0
1558051200,71.4548,72.7768,71.4,71.4916,8658125.0
1558310400,70.7892,70.8,69.8472,70.0892,8801075.0
1558396800,70.4936,71.3406,70.2892,70.8876,8513875.0
1558483200,70.294,71.0,69.7164,69.8008,9199675.0
1558569600,69.878,69.878,68.206,68.6772,12094125.0
1558656000,69.2608,69.263,68.3036,68.3392,6733650.0
1559001600,68.3036,69.1592,67.4152,67.432,9770900.0
1559088000,67.0772,67.5808,66.4884,67.4368,7937450.0
1559174400,67.48,67.7402,66.8108,66.9224,6647225.0
1559260800,66.004,66.4856,65.6214,66.2488,9161800.0
1559520000,66.34,67.6884,65.9351,66.0184,11567375.0
1559606400,66.94,69.9324,66.94,69.8812,16200575.0
1559692800,70.23,70.6876,69.4434,70.6,9725675.0
1559779200,70.6404,70.6652,69.8556,70.1944,8393100.0
1559865600,70.61,71.5874,70.2524,71.1316,8442650.0
1560124800,71.3028,72.5764,71.132,71.2448,7467300.0
1560211200,71.98,72.5064,71.6436,72.1452,8774950.0
1560297600,72.1668,72.56,71.1652,71.956,5309225.0
1560384000,72.082,73.5736,72.082,72.3808,7979675.0
1560470400,72.328,72.4672,70.909,71.02,8137000.0
1560729600,71.04,71.4964,70.72,71.2564,7028850.0
1560816000,72.3352,72.868,71.6372,72.3596,10318950.0
1560902400,72.48,73.7764,72.3636,73.6824,10504900.0
1560988800,74.4828,74.8772,73.79,74.4524,13624750.0
1561075200,74.3744,75.3276,73.9836,75.2,18894000.0
1561334400,75.2388,75.5732,74.7728,74.8324,8779275.0
1561420800,75.2332,75.3996,73.642,73.8188,8054825.0
1561507200,73.932,74.726,73.1356,73.2088,6937700.0
1561593600,73.4,74.3498,73.3132,73.8068,10686025.0
1561680000,74.1032,75.08,73.7932,74.9884,15343650.0
1561939200,76.0,76.24,75.3376,75.9368,11533850.0
1562025600,76.0896,76.4,75.5768,76.3196,5548750.0
1562112000,76.2488,76.9844,76.2,76.786,4321250.0
1562284800,76.1904,77.1444,76.0564,76.99,4255300.0
1562544000,76.7492,76.88,75.0,75.0304,8585875.0
1562630400,74.92,75.5896,74.6404,75.1148,9019275.0
1562716800,75.6208,75.7196,74.3552,74.7756,7983475.0
1562803200,75.018,75.164,74.7492,74.9668,6759650.0
1562889600,75.1208,75.3992,74.7796,75.2992,6708775.0
1563148800,75.2756,75.4096,74.8916,75.2764,7105750.0
1563235200,75.1956,75.8888,75.0228,75.556,6477850.0
1563321600,75.51,75.8836,74.6612,74.7096,7122050.0
1563408000,74.4732,75.8272,74.4732,75.4364,5764300.0
1563494400,75.8412,76.0636,75.2836,75.2836,4950375.0
1563753600,75.346,76.2639,75.3096,75.748,6989650.0
1563840000,75.9452,76.4152,75.5176,76.01,5487050.0
1563926400,75.8504,76.8332,75.8504,76.77,5301700.0
1564012800,76.4796,77.1564,76.2012,77.0452,6202725.0
1564099200,77.6,78.7952,77.6,78.674,9543825.0
1564358400,78.3512,78.5192,76.3276,76.782,7621350.0
1564444800,76.3944,77.0116,76.1434,76.6636,5223325.0
1564531200,76.2532,76.6192,74.6508,75.4644,6750225.0
1564617600,75.4188,76.6996,74.7096,75.1944,5962550.0
1564704000,74.9644,74.9992,73.5756,73.8432,7611975.0
1564963200,72.7992,72.7992,70.9235,71.544,10785125.0
1565049600,71.968,72.6396,70.6926,71.4608,9849025.0
1565136000,70.336,73.048,70.2,72.8624,13557900.0
1565222400,76.0,78.3524,75.8,77.6404,19923900.0
1565308800,77.0616,77.1048,75.8804,76.7076,10050200.0
1565568000,76.0176,77.0716,75.6468,76.6756,7028500.0
1565654400,76.3068,78.5558,76.3068,77.7276,9654600.0
1565740800,76.3424,77.0492,75.5984,75.6476,11018750.0
1565827200,76.0012,76.7884,74.9548,76.1868,7353675.0
1565913600,77.16,77.4582,76.2004,76.8876,6523000.0
1566172800,77.7948,78.395,77.2564,77.7492,7084900.0
1566259200,77.7004,78.0848,77.1683,77.376,5759250.0
1566345600,77.8276,78.304,77.588,78.23,5075925.0
1566432000,78.498,78.7008,77.132,78.0988,5115975.0
1566518400,77.7192,78.077,75.7232,75.9468,7585325.0
1566777600,76.7296,76.74,76.0886,76.6724,5482700.0
1566864000,76.8696,77.272,76.4932,76.7996,6906100.0
1566950400,76.472,77.918,76.1428,77.68,5706500.0
1567036800,78.6572,79.0704,77.92,78.2856,7824225.0
1567123200,78.872,78.9292,78.12,78.6564,6775850.0
1567468800,78.2624,78.716,77.2568,77.6712,8537475.0
1567555200,78.4352,78.5424,77.4284,78.3516,7000850.0
1567641600,78.966,80.4376,78.6976,79.7776,11008400.0
1567728000,80.2536,80.2536,78.51,78.7052,10325300.0
1567987200,79.2256,79.7804,78.935,79.69,9241775.0
1568073600,79.3336,80.7504,78.5612,80.7504,11404125.0
1568160000,80.528,82.1668,80.0552,82.0064,9989475.0
1568246400,82.24,82.6828,81.492,81.6564,11054950.0
1568332800,81.8808,82.8712,81.584,82.556,9819875.0
1568592000,82.2896,83.2724,81.4004,82.918,9848100.0
1568678400,82.704,83.2494,82.3268,83.0976,6676500.0
1568764800,82.8884,83.154,81.4792,82.3348,4683300.0
1568851200,82.1496,82.508,81.8692,82.3428,6491050.0
1568937600,81.8488,82.2972,81.1784,81.2628,13135450.0
1569196800,80.64,81.2,80.2856,80.3764,8012425.0
1569283200,80.5128,80.8396,79.4368,79.6256,7320450.0
1569369600,79.666,80.0254,78.48,79.7412,8364750.0
1569456000,79.7632,79.7632,78.56,79.138,7787250.0
1569542400,78.7824,79.174,77.4744,77.77,7723925.0
1569801600,78.12,79.3084,77.6934,78.5044,5780200.0
1569888000,79.08,79.5104,78.5886,79.1212,5870375.0
1569974400,78.76,78.76,77.1962,77.6576,7395100.0
1570060800,77.462,78.572,76.7292,78.458,5605600.0
1570147200,78.8256,79.3948,78.6125,79.328,4103450.0
1570406400,78.8404,79.2104,77.9632,78.0624,6848725.0
1570492800,77.482,78.2292,76.9425,77.5276,4973500.0
1570579200,78.1488,78.1664,77.048,77.7332,5788675.0
1570665600,77.7076,78.8172,77.3536,78.5164,5849275.0
1570752000,79.372,80.1516,78.9176,79.0872,7041175.0
1571011200,78.5808,79.7754,78.5808,79.55,5171725.0
1571097600,79.6884,80.9244,79.664,80.6556,6899950.0
1571184000,80.672,81.4836,80.672,81.1052,7507500.0
1571270400,81.32,81.7908,80.8548,81.1412,5024100.0
1571356800,81.2344,81.3568,80.2782,80.5412,8804575.0
1571616000,80.9072,81.4,80.696,80.8896,5315250.0
1571702400,81.1616,81.332,80.4004,80.922,4711950.0
1571788800,80.7864,81.3872,80.6484,81.2892,4428575.0
1571875200,81.4,81.8332,80.6588,81.75,4340100.0
1571961600,80.8052,82.3544,80.7908,82.2372,6059275.0
1572220800,82.1208,83.188,81.8914,82.282,4892650.0
1572307200,82.1656,82.297,81.5094,81.712,4441875.0
1572393600,81.4212,82.0344,81.214,81.982,3758625.0
1572480000,81.8432,82.3668,81.2514,81.9508,4809500.0
1572566400,80.9448,81.6632,80.3099,81.2808,8329600.0
1572825600,81.68,81.8312,80.1132,80.3072,8207000.0
1572912000,80.3596,81.192,80.0634,81.0172,6393425.0
1572998400,80.7424,80.8976,80.0564,80.4836,9458700.0
1573084800,77.688,77.8088,73.778,73.9972,45682825.0
1573171200,77.64,78.16,73.64,75.1676,25851650.0
1573430400,74.76,75.9192,74.1136,75.8416,11779900.0
1573516800,76.054,76.054,74.4092,75.0336,12415625.0
1573603200,74.2236,74.8743,74.1056,74.3636,11137025.0
1573689600,74.2156,75.0,74.0384,74.622,6923275.0
1573776000,74.954,74.9596,73.7212,73.9528,9164625.0
1574035200,73.8816,74.126,73.0678,73.5212,9049625.0
1574121600,73.8,74.1744,73.3364,73.812,6851100.0
1574208000,73.8424,74.2676,73.48,74.0728,8868350.0
1574294400,74.0536,75.04,73.7834,74.9324,8567650.0
1574380800,75.258,75.3996,74.8176,75.1012,5996700.0
1574640000,75.4036,76.1026,75.0004,75.9016,7466400.0
1574726400,75.988,75.9898,75.2808,75.4984,8242375.0
1574812800,75.72,76.654,75.321,76.258,6576150.0
1574985600,76.1956,76.4,75.9632,76.1612,3839675.0
1575244800,75.9284,76.1396,74.7102,75.3776,10007500.0
1575331200,74.6156,75.2632,74.1008,75.1992,7249550.0
1575417600,75.7856,77.16,75.1992,76.8612,10590400.0
1575504000,77.16,77.16,76.0604,76.1688,8847900.0
1575590400,76.9308,77.4368,76.8084,77.2108,7482500.0
1575849600,77.1232,77.146,76.1272,76.2316,8645100.0
1575936000,76.096,77.056,76.0632,76.1852,5970025.0
1576022400,76.636,77.1928,76.1792,77.0352,6684025.0
1576108800,77.234,78.3616,76.9782,77.9392,7561125.0
1576195200,78.4348,79.6,77.9632,78.944,9893875.0
1576454400,79.3388,79.9204,79.3388,79.8008,6604075.0
1576540800,80.0,80.4654,79.64,80.0748,7783625.0
1576627200,80.3468,80.3468,79.1108,79.6604,9495450.0
1576713600,79.84,80.5988,79.7904,80.1248,6936625.0
1576800000,80.68,81.0,80.0936,80.9304,14579525.0
1577059200,81.0404,81.66,80.707,81.284,5489750.0
1577145600,81.2896,81.8922,81.2516,81.76,2433625.0
1577318400,81.9736,82.7524,81.9061,82.5728,4566875.0
1577404800,82.52,83.2396,82.1458,82.9016,7000400.0
1577664000,82.8796,83.3068,82.0188,82.1548,5618300.0
1577750400,81.8604,82.3196,81.5988,82.1492,5673275.0
1577923200,82.736,83.0966,82.1288,82.9832,7759225.0
1578009600,81.6988,82.7076,81.4,82.6192,7349800.0
1578268800,82.0,82.3916,81.4,81.896,9601000.0
1578355200,81.8956,82.9132,81.5416,82.722,8667350.0
1578441600,82.6736,83.5464,82.2856,82.516,8151700.0
1578528000,82.88,83.6,82.88,83.3716,6850675.0
1578614400,83.5348,83.76,83.0776,83.476,4962125.0
1578873600,83.61,83.61,82.9204,83.22,6377850.0
1578960000,82.984,83.4398,82.6862,82.8592,8292600.0
1579046400,82.9424,83.3596,82.4552,82.6064,7724225.0
1579132800,82.9204,82.9204,81.6388,82.19,13670750.0
1579219200,82.4,82.5616,81.8762,82.1876,11770025.0
1579564800,80.24,80.5804,78.5548,79.6228,17793750.0
1579651200,80.1732,80.5696,79.6816,80.0096,8935775.0
1579737600,79.4496,80.2556,79.0048,79.728,9213825.0
1579824000,79.92,80.0323,78.1896,78.5184,14514200.0
1580083200,76.2564,76.716,74.7216,76.3556,17723700.0
1580169600,76.5868,77.4808,76.0,76.698,12823300.0
1580256000,76.9616,77.3216,75.6036,75.758,11137675.0
1580342400,74.8568,75.4205,74.3544,74.8836,14731725.0
1580428800,74.6372,74.6372,72.8176,73.222,17948325.0
1580688000,73.5548,74.3264,73.202,73.5612,15865125.0
1580774400,74.2824,75.82,73.927,74.5804,16566550.0
1580860800,75.948,77.7592,75.3084,77.5716,13811675.0
1580947200,78.356,78.8798,77.4805,78.436,10301175.0
1581033600,78.0092,78.4,76.1664,76.3836,11239650.0
1581292800,76.0676,76.5036,75.32,75.4656,11755425.0
1581379200,75.7792,76.7556,75.7048,76.372,10222350.0
1581465600,76.958,78.68,76.4484,78.4144,11829250.0
1581552000,77.76,78.4352,77.164,78.3976,9726625.0
1581638400,79.9376,80.9952,79.3864,79.6384,13398575.0
1581984000,78.89,79.5276,78.478,79.0512,9088525.0
1582070400,79.3104,79.5996,78.4928,78.7396,6033725.0
1582156800,78.4,79.5104,78.2556,78.8364,8980050.0
1582243200,78.6,78.7238,76.8862,77.1488,8962400.0
1582502400,73.2372,73.4198,71.1152,71.7016,22151500.0
1582588800,72.12,72.4524,68.4404,69.0632,23958950.0
1582675200,69.2488,69.7174,66.3856,67.128,22596125.0
1582761600,64.5192,69.2,63.698,66.394,33450275.0
1582848000,65.7456,68.72,65.3816,67.8264,24429675.0
1583107200,68.39,69.3168,66.0702,69.1592,21735125.0
1583193600,69.0652,69.9996,65.877,67.3208,17611575.0
1583280000,67.886,69.4756,66.8494,69.2852,14840750.0
1583366400,66.5196,67.2016,65.3032,65.8976,19719575.0
1583452800,64.1236,67.36,63.36,64.4836,26943525.0
1583712000,59.3596,63.5468,59.0604,61.112,19263650.0
1583798400,63.598,64.6,59.9974,62.36,18550825.0
1583884800,60.8916,61.1412,56.8224,57.7,20749300.0
1583971200,51.88,54.7996,51.2,51.216,32055200.0
1584057600,53.472,56.8668,50.8348,56.8532,28831675.0
1584316800,51.0,56.4732,50.0887,51.5868,24679650.0
1584403200,52.3824,54.8208,50.1164,54.7304,27010825.0
1584489600,51.1144,53.0836,46.6008,49.35,23334875.0
1584576000,48.4464,49.4656,46.0,47.6592,24514975.0
1584662400,48.6536,51.998,46.2964,47.0972,28663950.0
1584921600,46.6792,49.0456,44.2914,46.0896,21497275.0
1585008000,48.7448,51.16,48.023,50.3788,21349725.0
1585094400,50.3788,57.979,49.878,54.634,24972300.0
1585180800,55.2132,57.1791,54.1408,56.24,15413700.0
1585267200,53.7948,54.2182,50.1442,50.206,17537675.0
1585526400,50.4508,52.8756,48.6792,52.3292,15024425.0
1585612800,52.1204,55.6156,51.8404,53.8128,19289400.0
1585699200,51.7524,53.1336,49.9272,50.8652,14076700.0
1585785600,50.8388,53.3996,49.649,50.4,14350700.0
1585872000,49.7672,51.1664,48.1232,49.2272,11061150.0
1586131200,52.1312,54.534,51.7124,54.2672,18790125.0
1586217600,56.4804,59.8,54.6716,55.0548,19588100.0
1586304000,55.306,57.1488,54.4004,54.8824,19525925.0
1586390400,56.9904,58.0,56.12,56.8256,25821425.0
1586736000,56.5276,57.1204,54.7356,56.8404,10110125.0
1586822400,58.4036,58.7984,56.96,57.9768,14478675.0
1586908800,56.3136,57.6,55.6268,56.9844,11320900.0
1586995200,57.294,57.294,55.6408,56.296,12210050.0
1587081600,58.76,59.3862,58.0076,58.8348,17281250.0
1587340800,58.482,58.8,56.4,56.4652,11479300.0
1587427200,55.3124,55.5094,52.696,53.6888,16318300.0
1587513600,54.6004,55.1996,53.68,54.2,8918450.0
1587600000,54.162,55.5596,54.0316,54.4,9322600.0
1587686400,54.8956,54.9832,53.5464,54.5108,8362250.0
1587945600,54.9972,56.4494,54.8416,56.1196,11423550.0
1588032000,57.368,58.546,56.432,57.5728,15337600.0
1588118400,59.5132,61.1092,58.932,60.8212,17577125.0
1588204800,60.5812,60.8166,58.5912,59.2228,11279075.0
1588291200,57.71,58.412,56.6124,57.9516,11463250.0
1588550400,56.6292,57.8128,55.5404,56.532,11784775.0
1588636800,57.73,57.8544,55.3542,55.728,10646650.0
1588723200,55.8984,56.6542,54.24,55.1564,13169025.0
1588809600,55.6904,57.9436,55.28,57.7564,16390800.0
1588896000,57.6396,57.77,54.644,57.2332,21941600.0
1589155200,57.0808,57.1588,56.1248,56.44,14119950.0
1589241600,56.0436,56.5592,55.4044,55.4368,12680325.0
1589328000,55.1736,55.5568,53.4528,54.6428,19526000.0
1589414400,53.9496,55.5576,52.13,55.3004,17720775.0
1589500800,55.0804,56.3794,54.8852,55.3724,15816150.0
1589760000,57.2,63.2624,57.2,62.2972,33054450.0
1589846400,62.2516,63.9532,61.7663,61.9024,20711350.0
1589932800,63.1408,64.2296,63.128,63.966,17502400.0
1590019200,64.2,64.9376,63.0316,63.8272,15797925.0
1590105600,63.6696,65.4916,63.386,65.252,14368475.0
1590451200,68.1728,70.596,67.6844,69.8764,30034050.0
1590537600,71.0372,71.52,67.7044,67.9492,25455975.0
1590624000,67.8236,68.32,65.7608,65.9596,16606050.0
1590710400,66.28,66.28,64.7372,65.5768,17420625.0
1590969600,65.3248,67.3666,65.3248,66.8292,12275850.0
1591056000,67.6,67.6818,66.1432,66.2,12843250.0
1591142400,68.1612,69.7536,67.7716,69.0388,14941700.0
1591228800,68.596,69.9672,68.24,69.7056,12560800.0
1591315200,73.0704,74.1352,72.1139,72.5056,25862500.0
1591574400,73.864,74.8788,73.0226,73.6364,16801725.0
1591660800,72.3228,72.7337,70.8,71.1188,11261675.0
1591747200,71.678,71.72,68.7088,69.3324,13410775.0
1591833600,66.234,66.2704,63.0628,63.5348,23001300.0
1591920000,66.1428,66.5598,62.9136,64.9568,12234175.0
