timestamp,open,high,low,close,volume
1558051200,176.39,179.19,176.39,178.33,1551054.0
1558310400,176.98,179.47,176.4442,178.54,1566035.0
1558396800,179.61,180.0,178.81,179.57,1224851.0
1558483200,179.32,181.38,179.19,180.39,1212257.0
1558569600,178.94,178.94,176.44,178.27,1250242.0
1558656000,179.56,180.33,178.64,178.81,1288052.0
1559001600,179.26,180.11,177.8,178.39,2336466.0
1559088000,177.64,178.7,176.61,177.61,1547740.0
1559174400,177.66,179.46,177.66,178.82,1047890.0
1559260800,177.47,178.63,176.4866,178.07,1799587.0
1559520000,177.87,178.36,174.23,175.16,1774584.0
1559606400,177.27,178.02,175.77,177.97,2269684.0
1559692800,179.42,180.35,178.39,179.56,1492153.0
1559779200,180.0,180.98,179.33,180.4,1737729.0
1559865600,181.63,184.23,181.27,182.92,1965930.0
1560124800,184.33,185.27,183.73,184.44,1524978.0
1560211200,185.76,186.6755,183.07,183.37,1423354.0
1560297600,183.62,185.07,183.22,184.59,1402136.0
1560384000,185.87,186.1,184.24,184.95,1323687.0
1560470400,184.66,185.83,184.14,184.97,1864791.0
1560729600,185.0,185.33,183.78,183.9,1177874.0
1560816000,184.99,185.6679,184.29,184.5,1972568.0
1560902400,184.73,185.38,183.51,183.95,2023532.0
1560988800,184.79,186.96,184.48,186.52,2121985.0
1561075200,187.1,187.309,185.19,185.56,3306585.0
1561334400,186.07,187.15,185.58,186.11,1703151.0
1561420800,186.52,186.66,184.48,184.9,1863549.0
1561507200,185.63,185.93,183.31,183.31,2395277.0
1561593600,178.8,183.11,177.99,183.0,3434646.0
1561680000,184.23,185.5,182.87,184.77,2937898.0
1561939200,184.83,186.9615,184.43,186.87,2404744.0
1562025600,186.91,188.74,186.24,188.6,2123522.0
1562112000,189.33,190.97,188.1,190.97,1106937.0
1562284800,189.92,191.74,188.25,191.39,2111254.0
1562544000,191.06,191.14,189.86,190.31,1877198.0
1562630400,189.07,191.15,189.07,191.09,1732512.0
1562716800,191.51,192.09,190.98,191.71,1584398.0
1562803200,192.49,194.67,192.245,194.67,1922228.0
1562889600,195.0,196.23,193.8179,196.21,2059365.0
1563148800,196.22,196.36,195.08,195.32,1267005.0
1563235200,195.15,195.6,193.38,194.25,1460054.0
1563321600,194.84,195.11,193.54,193.81,1557712.0
1563408000,193.69,195.64,193.19,194.82,1562376.0
1563494400,194.83,195.96,193.86,193.93,1583180.0
1563753600,194.65,195.4,194.31,194.44,1090004.0
1563840000,195.32,195.495,193.0,194.46,1111757.0
1563926400,194.0,194.55,192.88,194.47,1250881.0
1564012800,195.01,195.6,193.69,194.97,1531045.0
1564099200,195.1,197.03,194.58,196.93,1255354.0
1564358400,197.0,197.47,196.2,197.35,1319729.0
1564444800,196.37,197.23,195.35,195.65,1143875.0
1564531200,196.06,196.39,190.51,192.58,1566043.0
1564617600,193.33,197.215,193.2275,194.16,1837094.0
1564704000,194.47,194.47,190.5,193.01,1833142.0
1564963200,189.58,191.0,184.23,185.55,2422017.0
1565049600,186.67,189.56,186.51,188.81,2055580.0
1565136000,187.21,189.36,184.4,188.87,2495136.0
1565222400,190.0,194.28,189.38,194.18,1804069.0
1565308800,193.61,193.675,190.21,191.48,1831838.0
1565568000,191.48,191.885,189.32,190.0,1597201.0
1565654400,188.76,193.02,188.76,192.88,2139683.0
1565740800,190.4,191.39,186.81,186.97,2316494.0
1565827200,187.35,190.23,186.7,189.56,1932571.0
1565913600,191.12,193.66,190.47,193.22,2526872.0
1566172800,195.0,196.29,194.52,195.18,1891034.0
1566259200,195.11,195.98,193.12,194.2,1423474.0
1566345600,195.69,196.84,195.07,195.73,1044737.0
1566432000,196.46,196.97,194.27,196.34,1160851.0
1566518400,195.0,197.925,191.57,192.81,2290363.0
1566777600,194.34,195.47,193.47,195.47,1642518.0
1566864000,196.02,197.4,195.24,197.16,1632696.0
1566950400,196.89,197.53,194.57,196.84,1326231.0
1567036800,198.0,199.91,197.435,198.74,1494242.0
1567123200,200.0,200.68,196.77,198.17,2176628.0
1567468800,196.36,197.76,195.44,195.75,1696454.0
1567555200,197.83,198.36,197.37,197.71,1250656.0
1567641600,199.8,199.8,198.45,199.49,2216109.0
1567728000,200.0,202.8,199.044,201.12,2184065.0
1567987200,200.97,201.12,192.84,194.83,2702837.0
1568073600,192.98,193.54,187.89,189.66,3630960.0
1568160000,190.0,192.47,189.24,191.37,2430280.0
1568246400,194.7,196.23,191.93,195.52,2122176.0
1568332800,196.0,196.0,193.9601,194.62,1592554.0
1568592000,193.37,195.22,193.01,194.16,1359991.0
1568678400,193.36,195.79,193.36,194.95,1465897.0
1568764800,194.18,194.585,191.54,194.13,1895580.0
1568851200,194.48,196.13,194.22,194.67,1578574.0
1568937600,195.05,196.23,192.45,193.09,2654578.0
1569196800,192.33,193.94,192.01,192.84,1669831.0
1569283200,194.44,195.87,189.78,190.14,2964087.0
1569369600,191.6,192.0,188.71,190.87,2841660.0
1569456000,188.06,193.34,187.2835,192.12,3729686.0
1569542400,193.56,193.58,190.39,191.38,2012577.0
1569801600,191.49,193.35,191.41,192.35,2027320.0
1569888000,192.6,193.365,189.405,189.62,2074618.0
1569974400,188.34,188.65,182.89,184.85,2945581.0
1570060800,185.32,186.09,182.85,185.81,2225685.0
1570147200,186.81,189.82,186.1,189.64,1582556.0
1570406400,188.29,188.7,186.79,186.81,1651509.0
1570492800,185.41,185.72,182.0,182.2,2283676.0
1570579200,183.79,185.295,183.22,184.34,1795494.0
1570665600,183.83,184.87,182.6,183.83,2145784.0
1570752000,185.71,187.71,184.74,184.97,2385165.0
1571011200,185.36,186.33,184.22,185.5,1350313.0
1571097600,185.82,187.38,185.555,187.0,1466912.0
1571184000,184.59,186.985,184.16,186.57,1925404.0
1571270400,186.96,187.3252,185.16,186.04,1491370.0
1571356800,186.87,188.13,186.61,187.08,2896692.0
1571616000,186.95,187.535,185.388,187.34,1347967.0
1571702400,187.27,188.11,182.34,182.72,1773966.0
1571788800,182.39,184.84,181.965,184.07,2276462.0
1571875200,185.05,187.015,184.65,185.0,2017655.0
1571961600,184.67,184.83,183.02,183.07,1389245.0
1572220800,184.41,185.93,182.56,182.87,1832708.0
1572307200,182.55,185.75,182.37,184.8,1553999.0
1572393600,185.15,187.04,184.289,186.58,1243282.0
1572480000,186.16,188.06,184.34,185.42,1574829.0
1572566400,186.7,188.345,186.107,188.22,1502137.0
1572825600,188.51,189.17,187.39,187.8,1156782.0
1572912000,188.0,188.0,185.48,186.88,1536601.0
1572998400,186.99,189.2675,186.91,189.23,1652201.0
1573084800,189.31,190.2,188.665,189.09,1676799.0
1573171200,188.66,189.71,188.27,189.7,1282384.0
1573430400,188.76,190.46,188.55,190.06,1167010.0
1573516800,190.17,191.65,189.87,191.43,1522849.0
1573603200,191.15,194.77,190.49,194.5,1922750.0
1573689600,194.0,196.41,193.83,196.25,1672930.0
1573776000,195.9,197.56,195.81,196.81,2426211.0
1574035200,197.43,198.95,196.76,198.02,1561030.0
1574121600,198.2,198.75,197.39,198.34,1342180.0
1574208000,198.73,199.76,196.77,197.71,1477345.0
1574294400,197.42,197.93,196.1437,196.78,1217370.0
1574380800,198.05,198.42,195.1,196.66,1117880.0
1574640000,197.64,198.38,197.4,198.36,1951868.0
1574726400,198.36,201.0,197.77,200.92,2325325.0
1574812800,200.54,201.36,199.19,201.25,1205044.0
1574985600,201.24,201.655,200.0,201.16,750578.0
1575244800,201.44,201.69,198.05,199.59,1262291.0
1575331200,197.54,199.29,196.47,198.75,1539900.0
1575417600,199.76,200.39,199.24,199.58,1221849.0
1575504000,200.0,200.03,198.88,199.85,1816575.0
1575590400,201.4,202.82,200.49,202.55,1345728.0
1575849600,201.77,202.8799,201.44,202.03,2001037.0
1575936000,202.03,202.26,200.8661,201.88,1403363.0
1576022400,202.13,202.62,200.34,202.3,1669688.0
1576108800,202.16,204.43,201.24,203.92,1932584.0
1576195200,203.06,206.72,203.01,206.66,1648289.0
1576454400,207.12,208.66,204.97,205.0,2702455.0
1576540800,205.0,205.72,202.95,203.4,2377398.0
1576627200,203.6,206.17,203.51,205.76,3003776.0
1576713600,202.06,208.3,202.06,208.3,3944194.0
1576800000,211.11,213.25,209.07,211.1,4148819.0
1577059200,210.96,211.29,208.8401,210.83,2220907.0
1577145600,210.71,211.67,210.56,211.61,998507.0
1577318400,211.61,212.12,211.26,212.05,1059826.0
1577404800,212.45,212.63,211.61,212.22,1292186.0
1577664000,212.24,212.24,209.05,210.64,1194083.0
1577750400,209.98,211.055,209.4401,210.57,1371627.0
1577923200,210.86,211.92,208.81,210.15,2221991.0
1578009600,208.5,210.625,207.0,209.8,1802087.0
1578268800,208.27,208.79,206.81,208.43,2841444.0
1578355200,203.2,206.26,203.19,203.93,3098925.0
1578441600,204.0,205.45,203.53,204.33,2271506.0
1578528000,205.5,207.28,205.16,206.15,2910619.0
1578614400,206.93,208.31,206.725,207.66,1573086.0
1578873600,207.49,209.84,207.49,209.59,2202982.0
1578960000,209.55,211.0,207.03,207.73,2499150.0
1579046400,208.0,208.435,206.73,207.26,1985994.0
1579132800,208.14,209.095,207.9,208.98,2691624.0
1579219200,210.0,210.65,208.35,209.2,2584508.0
1579564800,207.5,210.16,207.0,209.15,2687176.0
1579651200,210.2,211.86,209.35,209.41,1873641.0
1579737600,209.4,210.81,208.865,210.68,2368512.0
1579824000,211.0,211.59,208.05,208.57,2348904.0
1580083200,205.18,207.84,204.85,206.55,1381344.0
1580169600,207.87,210.9588,207.25,210.24,1810188.0
1580256000,210.68,211.211,207.79,207.96,1491605.0
1580342400,207.5,208.93,205.2,208.37,1579621.0
1580428800,208.5,209.6275,204.0,205.21,1793599.0
1580688000,205.34,208.42,205.25,207.8,2345746.0
1580774400,210.0,213.79,209.745,212.53,2243007.0
1580860800,213.89,214.46,210.41,212.22,2102667.0
1580947200,213.0,214.38,212.31,214.16,1611488.0
1581033600,213.34,213.39,211.09,211.58,1447728.0
1581292800,210.19,212.97,210.19,212.55,1421591.0
1581379200,213.38,213.98,211.76,212.14,1321019.0
1581465600,212.2,212.87,211.54,211.99,1801311.0
1581552000,209.87,213.54,209.3363,212.4,1721214.0
1581638400,213.25,213.535,211.35,212.37,2096562.0
1581984000,212.5,214.06,211.2,213.76,1699427.0
1582070400,215.0,216.39,214.3757,215.92,1806042.0
1582156800,215.88,216.32,211.61,213.9,1481699.0
1582243200,212.59,213.55,210.49,211.89,2088815.0
1582502400,204.47,207.869,203.45,204.36,2600408.0
1582588800,204.78,205.48,195.86,197.1,2883563.0
1582675200,198.67,201.445,194.7926,195.67,2671071.0
1582761600,192.2,194.35,186.37,186.44,3040446.0
1582848000,180.26,183.2,175.3,180.59,5785220.0
1583107200,182.0,189.82,178.02,189.55,4317919.0
1583193600,189.77,191.9,180.62,182.22,3514000.0
1583280000,185.8,189.71,184.3,188.86,3875483.0
1583366400,185.09,187.46,180.92,182.56,3548249.0
1583452800,177.45,180.31,173.92,178.75,3284386.0
1583712000,165.4,170.88,160.1,164.11,5112245.0
1583798400,171.08,174.74,166.04,174.56,4349451.0
1583884800,169.32,171.165,162.65,165.11,5188257.0
1583971200,153.0,158.75,147.08,152.53,6357925.0
1584057600,160.62,166.71,152.93,166.51,5742804.0
1584316800,148.29,166.51,143.51,152.54,5324876.0
1584403200,154.0,160.66,152.48,157.71,6081186.0
1584489600,151.57,159.8,142.0,151.15,5860155.0
1584576000,151.36,177.8,151.36,158.5,6338256.0
1584662400,157.53,159.47,147.42,149.94,6449708.0
1584921600,148.01,148.01,137.152,143.69,6173888.0
1585008000,152.26,157.6262,149.49,156.85,4685083.0
1585094400,156.44,159.69,148.11,151.82,4795680.0
1585180800,153.4,171.6,150.0,171.34,5194535.0
1585267200,165.0,169.29,160.61,162.88,3802537.0
1585526400,164.12,170.37,163.78,169.82,2731346.0
1585612800,167.43,169.88,162.16,163.26,2963228.0
1585699200,158.57,160.8177,152.58,154.68,2973098.0
1585785600,154.05,160.5,153.55,156.27,3030044.0
1585872000,155.6,158.72,148.28,152.15,3766837.0
1586131200,158.98,166.75,157.04,166.05,3089966.0
1586217600,171.08,171.49,163.93,164.12,3002732.0
1586304000,166.58,172.69,165.07,171.73,2466264.0
1586390400,173.23,179.87,172.51,177.92,3743781.0
1586736000,176.18,177.01,169.56,172.57,1918535.0
1586822400,177.0,178.89,176.02,178.1,2874967.0
1586908800,174.3,174.31,168.89,169.45,2504814.0
1586995200,171.26,172.05,167.52,167.95,3051768.0
1587081600,172.52,175.16,172.05,175.09,4759164.0
1587340800,172.59,176.9,171.76,174.74,2511870.0
1587427200,170.82,172.8,165.71,166.24,2711361.0
1587513600,170.04,173.34,169.21,172.31,1921231.0
1587600000,173.36,175.32,172.14,172.9,3027901.0
1587686400,176.4,176.4,172.57,175.46,2121085.0
1587945600,176.23,180.535,176.2,179.43,2457808.0
1588032000,182.08,183.26,176.91,178.36,2160133.0
1588118400,182.31,188.17,181.7,187.56,2957576.0
1588204800,185.53,186.48,184.19,185.19,2740854.0
1588291200,181.71,182.99,179.2599,180.09,2064179.0
1588550400,177.98,180.6365,176.88,179.53,1710513.0
1588636800,182.08,183.89,181.0,181.62,1621909.0
1588723200,182.1,182.5,179.05,180.38,1474938.0
1588809600,182.99,187.43,182.5,187.11,2295370.0
1588896000,188.99,189.85,187.68,188.56,1779220.0
1589155200,186.49,189.53,185.29,187.75,2013784.0
1589241600,187.84,189.99,185.685,185.72,1912272.0
1589328000,185.04,185.14,178.75,181.0,2349306.0
1589414400,178.7,180.01,174.94,179.99,2773299.0
1589500800,178.37,183.96,177.83,183.88,3630126.0
1589760000,189.0,194.14,188.11,192.75,2254702.0
1589846400,192.5,194.51,189.92,190.09,1784100.0
1589932800,192.5,195.67,192.23,195.18,2294780.0
1590019200,194.7,195.52,192.7,193.5,1372965.0
1590105600,194.08,194.89,191.13,193.71,1317533.0
1590451200,199.42,199.99,196.03,196.4,2408717.0
1590537600,198.38,199.95,196.21,199.93,2000474.0
1590624000,200.01,204.18,200.01,201.67,2280638.0
1590710400,201.49,202.41,198.69,201.62,2535390.0
1590969600,201.54,203.75,199.87,203.38,1530771.0
1591056000,204.09,205.79,202.34,205.78,1939214.0
1591142400,204.42,207.83,204.31,207.28,1605416.0
1591228800,206.09,207.79,202.33,203.1,2451544.0
1591315200,205.99,209.72,204.79,208.49,2538097.0
1591574400,207.51,211.32,207.0,211.28,1627109.0
1591660800,209.39,209.79,205.5001,207.34,2269815.0
1591747200,207.26,210.83,205.9,209.43,2077205.0
1591833600,205.52,205.95,195.88,195.95,4046643.0
1591920000,201.1,202.43,197.31,201.59,2590135.0
1592179200,196.49,200.74,194.83,199.79,2311520.0
1592265600,203.36,206.88,202.12,204.4,2153970.0
1592352000,206.03,206.33,203.65,205.2,1594775.0
1592438400,201.73,203.17,199.29,202.93,2227958.0
1592524800,207.54,208.285,201.52,201.55,3709867.0
1592784000,200.8,204.0799,199.47,202.6,2454492.0
1592870400,205.37,209.68,205.37,207.4,2204028.0
1592956800,205.51,207.4,200.5,201.84,2753697.0
1593043200,213.0,217.89,211.5,217.32,4690183.0
1593129600,216.78,216.93,211.07,212.47,3348789.0
1593388800,210.15,213.39,210.15,212.72,2247887.0
1593475200,212.37,215.64,212.13,214.72,3136366.0
1593561600,214.5,216.9,213.88,214.59,2124741.0
1593648000,216.57,218.45,214.9,215.72,2006247.0
1593993600,217.76,219.66,216.31,217.55,1934583.0
1594080000,216.32,219.87,216.12,216.33,1783845.0
1594166400,217.47,219.15,216.34,218.89,1750701.0
1594252800,218.47,220.61,216.23,219.31,1756734.0
1594339200,219.0,220.8625,217.6689,220.26,1373645.0
1594598400,221.33,221.87,215.23,215.74,2090141.0
1594684800,214.8,219.37,213.51,219.16,1747837.0
1594771200,220.0,222.75,218.46,219.76,2193668.0
1594857600,219.78,220.63,218.595,219.11,1408455.0
1594944000,219.69,222.64,218.3,221.94,2069734.0
1595203200,222.0,224.11,220.11,223.43,1371802.0
1595289600,224.9,225.74,222.44,222.75,1546170.0
1595376000,222.75,224.74,222.44,224.23,1488034.0
1595462400,224.08,225.51,221.37,222.3,1444898.0
1595548800,220.21,223.17,220.21,221.44,1542280.0
1595808000,221.5,224.52,220.825,223.32,1523192.0
1595894400,223.04,224.76,221.9,222.18,1422267.0
1595980800,221.98,225.4,221.93,224.38,1474142.0
1596067200,220.81,223.99,219.78,223.98,1408580.0
1596153600,223.89,224.95,220.9,224.78,1495514.0
1596412800,225.0,228.0043,224.46,227.18,1631729.0
1596499200,226.29,227.78,225.55,227.15,1260453.0
1596585600,227.94,229.4,227.46,228.7,1155421.0
1596672000,227.68,230.97,227.68,230.89,1318042.0
1596758400,229.25,231.87,228.72,231.56,1275413.0
1597017600,229.69,231.26,229.52,230.34,1315745.0
1597104000,230.58,232.51,228.16,228.57,1757172.0
1597190400,230.3,231.32,229.25,229.75,1512854.0
1597276800,229.59,232.3784,228.93,231.73,1745756.0
1597363200,230.57,231.93,229.41,230.25,1130457.0
1597622400,231.45,233.77,230.98,232.62,1395429.0
1597708800,233.35,234.93,232.58,234.23,1475804.0
1597795200,233.8,236.5034,233.8,234.63,1671516.0
1597881600,233.94,236.95,233.58,236.61,1279294.0
1597968000,236.86,238.3,235.0003,237.49,1976079.0
1598227200,238.06,239.36,235.85,237.75,1293235.0
1598313600,237.93,238.73,236.71,238.21,1501748.0
1598400000,238.67,241.2548,238.11,240.45,2322181.0
1598486400,242.37,242.77,240.0,240.87,1295301.0
1598572800,241.97,243.22,240.26,242.99,1212222.0
1598832000,243.3,243.535,239.1,239.93,2001139.0
1598918400,238.49,240.02,237.2,240.02,1914529.0
1599004800,241.9,247.82,240.84,247.18,1702838.0
1599091200,245.1,246.1438,237.13,238.98,2350609.0
1599177600,240.17,240.87,231.905,236.07,1946413.0
1599523200,231.05,236.0,230.621,232.65,2361218.0
1599609600,236.8,241.36,234.81,238.91,1670232.0
1599696000,241.0,243.99,232.11,233.65,2024101.0
1599782400,236.43,237.76,233.2454,234.77,1301052.0
1600041600,237.6,240.99,236.81,238.83,1576394.0
1600128000,240.37,242.8,239.0,240.2,1297452.0
1600214400,241.46,244.9,239.17,239.42,1800765.0
1600300800,237.4,239.09,233.8786,236.82,2002494.0
1600387200,234.62,238.4,233.43,236.18,3676439.0
1600646400,232.84,233.98,230.03,233.91,2305943.0
1600732800,234.14,237.07,231.79,236.92,1786180.0
1600819200,238.53,239.35,230.37,230.65,2688126.0
1600905600,218.87,220.45,213.15,214.42,4828701.0
1600992000,213.03,215.065,210.42,214.63,3691103.0
1601251200,219.09,223.89,218.3005,222.78,2587689.0
1601337600,223.37,225.17,222.31,224.08,2589025.0
1601424000,225.27,228.295,224.62,225.99,2250157.0
1601510400,227.36,229.24,224.03,225.18,1928782.0
1601596800,222.05,224.92,221.35,222.4,1936069.0
1601856000,224.37,224.94,222.04,223.49,1446008.0
1601942400,223.59,225.27,220.09,220.35,2286278.0
1602028800,221.9,224.63,220.05,223.45,2005752.0
1602115200,226.04,226.79,223.97,225.61,1394410.0
1602201600,225.86,229.09,225.8,228.69,1312471.0
1602460800,229.69,231.765,227.58,230.59,1524276.0
1602547200,230.72,231.9,228.81,229.38,1634008.0
1602633600,228.88,231.9,228.32,229.43,1443841.0
1602720000,225.59,230.68,225.26,228.77,1273410.0
1602806400,229.03,231.94,228.68,230.05,1796451.0
1603065600,230.23,233.25,225.72,226.24,1904489.0
1603152000,226.7,232.285,226.45,230.39,1783836.0
1603238400,229.9,234.38,229.055,233.1,1701797.0
1603324800,233.1,234.705,227.85,228.14,1661281.0
1603411200,227.7,229.8,226.93,229.7,1187637.0
1603670400,225.36,227.99,218.35,219.23,2162125.0
1603756800,220.63,223.0,220.21,220.66,1567844.0
1603843200,216.81,217.93,212.92,213.94,2412275.0
1603929600,215.51,218.53,212.45,216.44,1499126.0
1604016000,215.28,217.81,213.64,216.91,1972663.0
1604275200,219.17,223.16,218.32,220.19,2087153.0
1604361600,222.0,227.77,221.43,225.71,1544039.0
1604448000,225.0,230.9,224.4,227.92,1724972.0
1604534400,233.37,236.12,232.415,233.99,1954847.0
1604620800,235.01,237.0,231.07,236.29,1417555.0
1604880000,239.89,248.0,239.665,240.22,3052075.0
1604966400,238.61,239.605,235.58,238.71,2818014.0
1605052800,240.96,244.08,240.13,242.75,1757203.0
1605139200,242.0,243.09,236.89,238.15,1672162.0
1605225600,239.99,242.42,238.09,241.78,1456207.0
1605484800,243.88,246.69,242.64,244.95,1631516.0
1605571200,243.37,245.49,241.28,243.82,1318080.0
1605657600,243.36,243.82,239.55,239.73,1613201.0
1605744000,241.51,243.465,238.69,243.2,1611716.0
1605830400,243.95,246.0,242.256,243.44,1771895.0
1606089600,244.71,246.67,242.57,246.2,1288696.0
1606176000,247.41,250.09,245.895,250.0,1899324.0
1606262400,250.0,250.405,248.32,249.33,1433966.0
1606435200,250.08,250.91,248.51,250.12,888139.0
1606694400,249.06,250.44,246.29,249.09,2441581.0
1606780800,251.51,253.93,250.22,252.27,2078643.0
1606867200,250.71,251.82,248.13,249.66,1671131.0
1606953600,250.0,251.71,248.86,249.93,1552320.0
1607040000,250.22,253.46,250.05,253.44,1852700.0
1607299200,249.85,251.0,248.36,249.3,1973409.0
1607385600,249.0,250.555,247.2,249.86,1825620.0
1607472000,250.12,250.52,245.56,246.77,2201530.0
1607558400,245.87,247.82,244.62,246.16,1873986.0
1607644800,245.89,246.92,244.55,245.83,1839033.0
1607904000,247.1,249.39,243.55,243.75,2412569.0
1607990400,248.91,248.91,245.0622,247.05,2415774.0
1608076800,247.02,248.285,246.22,247.45,2247981.0
1608163200,263.78,271.1752,263.3,264.47,4855599.0
1608249600,263.89,266.96,258.62,266.25,5948251.0
1608508800,261.12,263.33,257.74,261.42,2680524.0
1608595200,260.86,261.12,258.35,259.47,1602940.0
1608681600,260.83,261.92,257.325,257.44,1455854.0
1608768000,258.0,259.78,256.28,257.3,528132.0
1609113600,259.73,260.37,258.39,259.68,1057069.0
1609200000,260.89,261.0261,257.225,257.76,1065161.0
1609286400,258.67,259.2451,257.19,257.54,992768.0
1609372800,257.6,261.32,257.475,261.21,1325331.0
1609718400,261.0,261.658,254.05,256.46,2505131.0
1609804800,256.4,258.64,255.14,257.92,1809333.0
1609891200,259.2,263.59,256.95,260.74,2535648.0
1609977600,260.36,264.92,260.34,263.2,2068188.0
1610064000,263.81,266.53,261.29,264.16,2010661.0
1610323200,262.83,264.71,260.27,260.35,1745183.0
1610409600,260.12,261.22,256.02,258.4,1898175.0
1610496000,256.45,259.09,256.45,257.08,1870727.0
1610582400,257.25,257.25,254.12,255.0,2253238.0
1610668800,253.62,255.97,253.03,253.65,1915109.0
1611014400,254.41,257.295,253.75,255.84,2249461.0
1611100800,257.99,262.38,257.0,261.67,2081643.0
1611187200,260.46,261.81,256.91,257.94,1625568.0
1611273600,255.37,256.37,253.57,254.77,2049627.0
1611532800,251.86,253.79,249.06,252.04,1921644.0
1611619200,253.19,254.4096,251.14,252.99,1345509.0
1611705600,248.66,251.22,244.39,246.1,1833069.0
1611792000,249.24,252.8,248.14,249.34,1794214.0
1611878400,248.24,249.23,241.73,241.92,2494447.0
1612137600,246.1,248.9,243.97,247.57,1559691.0
1612224000,250.0,251.43,248.625,248.75,2010561.0
1612310400,248.19,250.11,246.59,248.37,2470492.0
1612396800,249.56,253.03,246.91,253.01,1702175.0
1612483200,254.09,255.75,252.16,253.54,1497684.0
1612742400,253.92,257.35,253.76,257.31,1508696.0
1612828800,256.31,258.81,255.61,257.68,1542636.0
1612915200,258.02,259.19,255.86,256.94,1428345.0
1613001600,258.0,259.99,257.04,258.97,1285423.0
1613088000,257.45,258.59,255.41,257.47,1219178.0
1613433600,257.65,259.49,256.27,257.05,1606694.0
1613520000,256.65,261.61,255.77,258.78,1902244.0
1613606400,255.59,258.1,254.695,257.63,1664305.0
1613692800,258.46,258.5,254.16,254.29,2038413.0
1613952000,252.69,254.17,250.09,252.63,1476005.0
1614038400,251.56,257.9299,250.59,256.19,2191308.0
1614124800,253.21,260.47,252.82,259.27,2476293.0
1614211200,258.98,259.105,252.58,253.78,2157711.0
1614297600,255.24,255.85,249.81,250.9,2712845.0
1614556800,254.0,259.8,254.0,258.16,1954679.0
1614643200,258.16,261.115,257.11,259.23,2099800.0
1614729600,259.9,260.0,254.05,254.18,2114420.0
1614816000,252.83,254.64,245.17,247.0,2590392.0
1614902400,249.24,250.68,244.44,249.51,3236464.0
1615161600,254.6,255.786,249.23,249.39,2856067.0
1615248000,252.52,257.46,251.64,254.37,2729187.0
1615334400,256.29,258.235,254.61,257.14,2045992.0
1615420800,260.0,268.11,260.0,266.37,2972037.0
1615507200,264.98,266.25,262.7,264.95,1828588.0
1615766400,263.69,266.59,263.4778,266.26,2295775.0
1615852800,267.22,267.26,263.1,263.52,2185561.0
1615939200,263.53,266.28,261.63,264.27,2626454.0
1616025600,267.22,271.51,264.08,266.89,4089881.0
1616112000,266.35,269.11,261.125,263.78,4460510.0
1616371200,263.15,265.93,262.35,265.2,2295739.0
1616457600,265.5,267.1267,264.37,266.03,2160255.0
1616544000,265.92,269.79,265.7,267.55,2160639.0
1616630400,266.18,269.5,265.805,268.61,1714724.0
1616716800,268.49,281.3,268.49,280.77,3171950.0
1616976000,278.22,281.2906,277.74,279.54,2398744.0
1617062400,279.79,280.08,276.52,278.55,1763120.0
1617148800,278.5,279.27,276.095,276.25,2375794.0
1617235200,278.62,278.78,276.065,278.34,2301965.0
1617580800,279.01,282.69,278.8,281.13,2631275.0
1617667200,281.43,283.05,279.65,281.63,1786624.0
1617753600,281.97,283.63,281.1,282.57,2736294.0
1617840000,284.12,285.345,283.23,284.42,1600609.0
1617926400,285.0,287.82,283.6,287.71,1787837.0
1618185600,285.97,288.1,285.1384,287.54,1437563.0
1618272000,286.6,287.06,284.08,285.22,2228040.0
1618358400,284.38,286.8,283.08,284.44,1903608.0
1618444800,286.26,287.18,284.41,285.15,2047477.0
1618531200,285.16,287.46,285.005,286.96,2625463.0
1618790400,287.1,287.23,284.91,286.54,1437060.0
1618876800,285.93,288.9,285.76,288.6,1889813.0
1618963200,289.67,291.15,287.79,290.72,1585981.0
1619049600,290.99,293.28,289.15,290.16,1460430.0
1619136000,290.19,292.891,289.7,291.74,1505286.0
1619395200,291.6,292.37,288.84,289.52,1420710.0
1619481600,290.07,290.89,288.065,290.25,1270917.0
1619568000,290.72,291.45,289.82,290.27,1159940.0
1619654400,292.08,293.28,290.6,292.54,1247772.0
1619740800,290.77,290.92,288.36,289.97,1969179.0
1620000000,292.93,293.42,291.365,292.17,1300351.0
1620086400,290.89,291.94,289.15,291.6,1810733.0
1620172800,292.34,292.83,289.12,289.52,1068486.0
1620259200,289.48,291.18,287.611,291.16,1863192.0
1620345600,292.2,294.09,291.037,291.53,1394227.0
1620604800,290.62,294.1,290.19,290.61,1620690.0
1620691200,288.44,288.46,284.565,287.95,1541786.0
1620777600,285.23,285.31,279.14,279.39,2116587.0
1620864000,281.12,287.25,281.12,285.32,1698244.0
1620950400,286.86,294.5,286.617,288.2,1285600.0
1621209600,287.64,288.55,286.1,287.0,1499964.0
1621296000,285.81,286.7,282.82,283.01,1438405.0
1621382400,279.93,281.07,276.88,280.97,1625345.0
1621468800,281.7,285.13,281.575,283.95,2094665.0
1621555200,285.0,287.14,282.67,283.38,2210223.0
1621814400,285.2,286.04,284.215,284.85,1231298.0
1621900800,285.8,286.2,283.61,285.99,1761287.0
1621987200,285.9,286.83,283.33,283.95,1873464.0
1622073600,284.17,285.28,279.15,280.05,7166344.0
1622160000,282.55,284.92,282.1,282.16,2005678.0
1622505600,285.58,285.58,280.61,280.88,1670861.0
1622592000,281.05,283.12,281.05,281.8,2090035.0
1622678400,280.0,280.79,277.38,279.63,1540642.0
