timestamp,open,high,low,close,volume
1546992000,68.65,68.67,67.12,67.72,4498548.0
1547078400,67.44,68.86,67.22,67.96,3228988.0
1547164800,67.83,69.06,67.4,69.0,4177278.0
1547424000,68.41,68.52,67.42,67.91,2675337.0
1547510400,67.81,68.56,66.7,67.14,5338833.0
1547596800,67.51,67.61,66.38,66.69,3260974.0
1547683200,66.72,66.75,65.64,66.25,3357359.0
1547769600,67.11,68.05,66.37,66.96,4766302.0
1548115200,66.75,67.19,66.2,66.83,2971247.0
1548201600,66.8,67.85,66.57,67.8,1979521.0
1548288000,67.72,68.66,67.22,68.66,2849788.0
1548374400,68.93,69.27,68.2,68.48,4940371.0
1548633600,67.87,68.49,67.06,67.62,2958081.0
1548720000,67.66,67.94,66.63,67.78,2339411.0
1548806400,67.74,68.69,67.09,68.32,2317423.0
1548892800,68.41,70.12,68.03,69.62,5801007.0
1548979200,69.46,69.78,69.08,69.63,3112872.0
1549238400,69.41,69.63,68.88,69.41,1920460.0
1549324800,69.7,69.7,66.8,66.85,5000571.0
1549411200,66.8,67.2972,66.54,66.94,4323239.0
1549497600,68.0,68.46,65.56,68.28,7554473.0
1549584000,67.64,68.47,66.95,68.38,4129427.0
1549843200,68.17,69.18,68.0,68.44,2644026.0
1549929600,69.0,69.67,68.5,69.6,2630682.0
1550016000,69.61,69.96,68.86,69.07,4732035.0
1550102400,69.1,70.52,69.01,70.5,3200168.0
1550188800,70.65,72.07,70.43,72.05,5704784.0
1550534400,72.01,72.8597,71.76,72.52,3670128.0
1550620800,72.46,73.08,72.17,72.75,4476755.0
1550707200,72.57,73.76,72.39,73.41,4552523.0
1550793600,73.8,74.06,72.97,73.2,2521955.0
1551052800,73.37,73.53,72.62,73.05,2319944.0
1551139200,71.44,72.965,71.2538,72.53,2898608.0
1551225600,72.13,72.53,71.77,72.12,2742602.0
1551312000,72.08,72.7,71.92,72.21,3028008.0
1551398400,72.39,72.6,71.7774,72.34,1883627.0
1551657600,72.24,72.34,71.28,71.65,2439229.0
1551744000,71.75,71.98,71.28,71.41,1723815.0
1551830400,71.41,71.6,69.99,70.78,4375374.0
1551916800,70.62,71.38,70.52,71.32,2267621.0
1552003200,70.93,71.25,70.18,70.65,3573393.0
1552262400,70.83,71.58,70.41,71.47,2450327.0
1552348800,71.47,72.13,71.25,71.7,2772469.0
1552435200,72.12,72.48,71.68,72.25,1920350.0
1552521600,72.25,72.44,71.94,72.34,1653197.0
1552608000,72.76,73.5,72.1,73.46,2791204.0
1552867200,73.28,73.91,72.9507,73.68,2945286.0
1552953600,74.0,74.06,72.41,72.59,4182548.0
1553040000,72.8,72.93,72.01,72.06,3136240.0
1553126400,72.08,72.74,71.99,72.26,2323088.0
1553212800,71.93,72.47,71.81,71.9,3265934.0
1553472000,71.85,72.41,71.64,72.31,1795090.0
1553558400,72.58,73.36,72.37,73.34,2857167.0
1553644800,73.39,73.79,71.96,72.24,4985786.0
1553731200,71.98,72.2548,68.92,69.15,5775098.0
1553817600,69.33,69.485,68.16,69.1,5050843.0
1554076800,69.54,70.04,69.27,69.97,3576653.0
1554163200,69.81,70.16,69.22,69.73,3493715.0
1554249600,69.82,70.02,68.696,69.0,3077519.0
1554336000,69.08,70.13,69.0,70.05,2987969.0
1554422400,70.48,70.75,70.05,70.35,3480028.0
1554681600,70.14,71.24,69.77,71.23,4035081.0
1554768000,70.96,71.66,70.27,71.42,2678751.0
1554854400,71.55,72.335,71.19,72.16,2619277.0
1554940800,72.15,73.01,71.84,73.0,2535598.0
1555027200,73.19,73.88,72.87,73.71,2855722.0
1555286400,73.71,73.86,73.19,73.79,2194465.0
1555372800,74.0,74.27,73.5203,74.1,2825109.0
1555459200,72.72,74.31,71.3,72.46,7393557.0
1555545600,73.22,73.78,72.57,73.75,2744111.0
1555891200,73.76,73.86,73.01,73.72,1894309.0
1555977600,73.56,74.0,73.05,73.75,2155511.0
1556064000,73.39,73.87,72.72,73.33,2373409.0
1556150400,72.7,73.585,72.51,72.71,3243963.0
1556236800,74.73,74.73,72.595,72.92,3561910.0
1556496000,72.94,73.82,72.5,73.6,2610889.0
1556582400,73.47,73.74,72.55,72.99,2944374.0
1556668800,73.14,74.11,73.04,73.58,2941080.0
1556755200,73.78,73.95,72.66,73.61,2269317.0
1556841600,73.71,74.78,73.4,74.74,2588796.0
1557100800,73.88,74.51,73.34,74.46,1875705.0
1557187200,73.8,74.45,73.54,74.0,2594813.0
1557273600,73.96,73.96,72.48,72.63,2849202.0
1557360000,72.3,74.4,72.25,74.25,3319750.0
1557446400,74.0,75.32,73.54,75.23,3360501.0
1557705600,74.38,74.74,73.25,73.42,3477107.0
1557792000,73.42,73.87,73.04,73.6,2987137.0
1557878400,73.37,74.78,73.05,74.63,3798245.0
1557964800,74.48,77.13,74.25,75.38,4946409.0
1558051200,75.39,76.32,75.02,75.37,3618980.0
1558310400,79.87,80.93,75.72,78.29,20102700.0
1558396800,78.16,78.29,76.78,77.15,6338990.0
1558483200,76.49,77.13,76.14,76.35,3287280.0
1558569600,76.26,77.0,75.25,76.01,3886957.0
1558656000,76.5,77.45,75.63,77.27,3579551.0
1559001600,77.55,77.98,75.89,75.91,5391317.0
1559088000,75.82,76.65,75.29,76.13,3541107.0
1559174400,76.04,76.57,75.02,76.03,4111885.0
1559260800,74.81,75.25,73.28,73.44,5147765.0
1559520000,73.62,74.64,73.37,74.2,2941025.0
1559606400,74.63,75.74,74.52,75.69,3144677.0
1559692800,75.94,76.55,75.67,76.29,1970587.0
1559779200,76.14,76.445,74.61,75.95,2671042.0
1559865600,76.55,77.14,76.31,77.03,2256596.0
1560124800,77.06,77.38,76.38,76.67,3096006.0
1560211200,77.13,77.46,74.63,75.46,3822494.0
1560297600,75.83,75.9,74.65,75.38,3296613.0
1560384000,75.17,75.28,74.01,74.45,4279968.0
1560470400,74.67,78.0,74.28,74.9,4813554.0
1560729600,75.08,75.43,74.54,75.27,2928999.0
1560816000,75.94,77.125,75.55,76.44,4995899.0
1560902400,76.34,78.5,76.34,78.28,3377952.0
1560988800,79.11,79.26,77.15,77.93,3339462.0
1561075200,77.71,77.75,75.2,75.7,5223909.0
1561334400,76.02,76.55,75.38,75.54,2122977.0
1561420800,75.47,75.5,74.45,74.58,2593900.0
1561507200,74.28,74.4,72.765,73.04,4393262.0
1561593600,73.45,73.72,72.92,73.29,2319565.0
1561680000,73.29,74.49,72.9,74.14,4117804.0
1561939200,74.67,74.67,73.92,74.15,2230467.0
1562025600,74.4,75.78,73.92,75.48,2871718.0
1562112000,75.89,77.03,75.595,75.82,2080940.0
1562284800,75.83,76.43,75.63,76.23,1318543.0
1562544000,76.37,76.39,75.43,75.63,1667326.0
1562630400,75.35,75.825,75.075,75.15,3552972.0
1562716800,77.96,78.95,77.57,78.63,14441240.0
1562803200,78.73,78.88,76.95,78.26,10108760.0
1562889600,78.2,79.73,78.01,79.45,63068450.0
1563148800,79.67,80.0,78.59,79.31,6189822.0
1563235200,79.35,79.59,78.83,79.04,5234911.0
1563321600,79.23,79.455,78.9,78.93,3238346.0
1563408000,78.78,79.07,77.2687,77.97,6471681.0
1563494400,77.99,77.99,76.935,77.43,5311849.0
1563753600,77.8,78.66,77.27,77.66,4695214.0
1563840000,77.74,78.16,76.95,78.14,3507825.0
1563926400,79.2,81.57,78.8281,80.61,10198420.0
1564012800,81.36,81.41,79.71,79.91,5501803.0
1564099200,81.1,85.22,80.95,84.25,12333210.0
1564358400,84.63,84.79,81.92,82.38,5858850.0
1564444800,81.7,82.33,81.02,81.3,5285021.0
1564531200,81.22,81.65,78.95,79.73,4596590.0
1564617600,79.99,80.31,78.77,79.31,4761361.0
1564704000,79.39,79.39,76.79,77.73,5428007.0
1564963200,76.85,76.93,75.62,76.19,4046241.0
1565049600,76.51,77.32,75.97,77.28,4010398.0
1565136000,76.49,76.8,75.27,76.48,3492699.0
1565222400,76.94,78.06,76.83,77.9,3023432.0
1565308800,77.6,78.21,77.01,77.52,2698629.0
1565568000,77.07,77.615,76.77,76.94,1888186.0
1565654400,76.93,78.26,76.78,77.62,2559772.0
1565740800,76.77,77.38,76.1125,76.93,2900750.0
1565827200,76.47,77.8,76.2,77.27,2597687.0
1565913600,77.99,78.25,77.46,77.75,3159025.0
1566172800,78.26,78.5,77.72,78.23,1697288.0
1566259200,77.98,78.24,77.64,77.68,1855967.0
1566345600,78.07,78.31,77.77,78.18,1221488.0
1566432000,78.31,78.42,77.51,77.79,2010861.0
1566518400,77.64,78.25,76.12,76.48,2885550.0
1566777600,77.0,78.07,76.68,78.06,1735921.0
1566864000,77.7,78.1,77.02,77.12,2239806.0
1566950400,76.93,77.37,76.28,77.06,2035614.0
1567036800,77.87,78.41,77.4,78.01,1403622.0
1567123200,78.38,78.38,77.79,78.05,1722597.0
1567468800,77.9,77.94,77.0,77.13,1760857.0
1567555200,77.51,77.84,77.02,77.61,1902360.0
1567641600,78.22,78.57,77.555,77.83,1963200.0
1567728000,77.96,79.17,77.85,79.15,2930610.0
1567987200,79.33,79.47,78.59,79.13,2514422.0
1568073600,78.78,78.78,77.94,78.38,2254177.0
1568160000,78.39,79.77,78.21,79.74,2412244.0
1568246400,79.88,80.6,79.39,79.69,2005874.0
1568332800,80.09,80.09,79.03,79.4,1737704.0
1568592000,78.96,79.64,78.74,79.56,2178828.0
1568678400,79.73,80.545,79.06,80.21,2855620.0
1568764800,80.21,80.547,79.58,80.12,2218639.0
1568851200,80.72,81.15,80.54,81.0,2851295.0
1568937600,80.56,80.85,79.08,80.59,7207982.0
1569196800,80.02,80.78,79.81,79.96,2445807.0
1569283200,80.49,80.4904,79.03,79.36,3691961.0
1569369600,79.53,80.03,78.86,79.81,1970987.0
1569456000,79.97,80.01,78.96,79.0,1929562.0
1569542400,79.06,79.15,76.765,77.56,3407714.0
1569801600,77.87,79.09,77.62,78.77,2327960.0
1569888000,78.88,79.37,78.0,78.2,2820113.0
1569974400,77.6,77.97,75.82,76.41,3284504.0
1570060800,76.6,77.41,76.02,77.025,2375028.0
1570147200,76.96,78.07,76.96,77.99,1843469.0
1570406400,77.63,78.68,77.63,78.48,1951020.0
1570492800,77.78,78.14,77.36,77.615,2346697.0
1570579200,78.11,78.28,77.31,77.79,1983991.0
1570665600,77.72,78.485,77.03,78.3,2414385.0
1570752000,78.66,80.03,78.55,79.53,2074210.0
1571011200,79.53,79.53,78.57,78.63,2000225.0
1571097600,78.95,79.94,78.8,79.74,1875098.0
1571184000,79.74,80.18,79.6,80.01,2262682.0
1571270400,80.45,81.18,79.17,81.05,3913720.0
1571356800,81.14,82.33,80.78,81.6,3212054.0
1571616000,81.77,82.53,81.71,82.09,2923137.0
1571702400,82.53,82.57,81.65,81.67,2249787.0
1571788800,81.44,81.75,81.0702,81.36,1309199.0
1571875200,81.25,81.63,81.0202,81.48,1891081.0
1571961600,81.68,82.18,81.51,81.62,2014354.0
1572220800,82.01,83.12,81.76,82.39,3076797.0
1572307200,81.24,82.37,79.72,81.77,4215586.0
1572393600,81.57,83.85,81.54,83.27,4158288.0
1572480000,83.35,83.5,81.78,82.66,2683280.0
1572566400,83.09,83.19,82.0,82.47,2608498.0
1572825600,82.7,82.805,80.45,80.92,3091189.0
1572912000,81.06,81.85,80.85,81.47,1738429.0
1572998400,81.6,81.945,81.29,81.86,2707596.0
1573084800,82.4,83.03,81.565,81.86,2680955.0
1573171200,81.8,81.84,80.83,80.94,1617667.0
1573430400,80.59,81.14,77.55,79.62,6391790.0
1573516800,79.62,79.645,77.2,77.43,4345988.0
1573603200,77.63,78.07,76.8,77.97,2726815.0
1573689600,77.38,77.82,76.49,76.84,2897991.0
1573776000,77.56,79.5,77.33,78.07,3949219.0
1574035200,76.87,78.45,76.33,78.19,4236248.0
1574121600,78.2,78.3,76.915,77.16,2362695.0
1574208000,76.85,77.675,76.72,77.64,2796916.0
1574294400,77.84,77.94,77.36,77.7,1704091.0
1574380800,77.95,78.78,77.79,78.59,2910753.0
1574640000,78.74,78.87,77.59,78.0,2984840.0
1574726400,78.0,78.695,77.59,78.45,2882130.0
1574812800,78.47,79.3,78.47,78.98,2081544.0
1574985600,78.88,79.28,78.5,78.55,872904.0
1575244800,78.58,78.84,76.86,77.64,2899552.0
1575331200,77.45,78.06,76.81,78.01,2081102.0
1575417600,78.05,78.53,77.44,78.34,1905504.0
1575504000,78.07,78.2,76.895,76.94,2820518.0
1575590400,77.54,78.0,76.63,77.74,2900347.0
1575849600,77.7,77.9,75.3,75.87,4384253.0
1575936000,75.79,75.905,74.93,75.02,3080649.0
1576022400,75.08,75.41,74.31,74.62,3374814.0
1576108800,75.23,75.25,74.46,74.89,2846145.0
1576195200,74.97,75.54,74.65,75.47,2725523.0
1576454400,75.53,75.85,75.23,75.47,3488056.0
1576540800,75.45,75.7,75.02,75.49,3603766.0
1576627200,75.62,76.42,75.46,76.31,4348337.0
1576713600,76.04,77.55,76.0,77.22,3092924.0
1576800000,77.93,77.93,77.02,77.4,5944315.0
1577059200,77.47,77.56,76.92,76.96,1709398.0
1577145600,77.05,77.41,76.92,77.32,470066.0
1577318400,77.46,77.54,77.305,77.4,1240867.0
1577404800,77.32,77.5,77.01,77.24,1310043.0
1577664000,77.47,78.1,77.18,78.08,2342019.0
1577750400,77.94,78.44,77.78,78.42,1714915.0
1577923200,78.88,78.89,77.93,78.59,3392698.0
1578009600,78.06,78.43,77.47,78.17,1832053.0
1578268800,78.13,78.85,77.97,78.62,2678038.0
1578355200,78.57,79.51,78.15,78.92,3263113.0
1578441600,79.22,79.79,78.08,79.42,3037645.0
1578528000,79.77,80.33,79.4,79.81,2982013.0
1578614400,80.21,80.21,78.845,79.0,2227075.0
1578873600,79.17,79.56,78.89,79.4,2283371.0
1578960000,79.17,79.95,78.86,79.8,2050056.0
1579046400,79.86,80.48,79.62,80.27,1612285.0
1579132800,80.27,81.515,80.27,81.44,3109596.0
1579219200,81.95,82.24,81.57,82.15,3559646.0
1579564800,81.99,82.95,81.8,82.03,3612004.0
1579651200,82.14,83.03,82.07,82.48,1672464.0
1579737600,82.3,82.37,81.95,82.18,1754888.0
1579824000,82.29,82.59,81.33,81.58,1596701.0
1580083200,80.89,81.55,80.38,80.72,1934692.0
1580169600,81.08,82.3,80.93,81.66,2395016.0
1580256000,81.87,81.89,80.09,80.26,2603586.0
1580342400,79.59,81.05,79.58,80.94,2352747.0
1580428800,80.59,80.7917,79.16,79.19,2863980.0
1580688000,80.36,80.76,79.33,79.46,2879773.0
1580774400,80.15,81.89,79.23,81.51,4597761.0
1580860800,81.96,82.71,81.745,81.79,2758812.0
1580947200,82.13,83.08,82.0,82.77,2976217.0
1581033600,83.37,85.79,82.26,85.44,6740568.0
1581292800,85.41,85.65,84.38,84.53,3423072.0
1581379200,93.7,95.23,92.66,94.49,25874360.0
1581465600,94.0,96.27,93.9201,95.67,8915458.0
1581552000,95.12,96.15,94.7971,95.14,5490741.0
1581638400,95.26,96.615,95.02,96.48,3045879.0
1581984000,96.85,100.02,96.28,99.88,7461956.0
1582070400,101.16,101.35,99.64,100.49,6091697.0
1582156800,100.1,100.42,98.23,99.5,6350432.0
1582243200,98.97,99.49,96.62,98.57,12101180.0
1582502400,96.125,97.31,95.88,96.37,4700926.0
1582588800,96.56,97.0,94.45,94.58,5117464.0
1582675200,94.68,95.66,93.44,93.65,4372041.0
1582761600,92.83,93.32,91.16,91.24,5856384.0
1582848000,89.44,90.5,87.48,90.16,6958107.0
1583107200,90.28,93.36,88.98,93.29,5160552.0
1583193600,92.63,93.92,88.77,89.37,5701992.0
1583280000,90.43,93.96,90.25,93.81,5222194.0
1583366400,91.61,93.16,89.19,89.86,4941725.0
1583452800,86.1,88.275,85.42,87.86,5978567.0
1583712000,83.27,84.89,79.58,79.75,7946627.0
1583798400,81.98,85.01,80.205,84.98,6713620.0
1583884800,82.86,87.83,82.845,86.45,8845839.0
1583971200,82.02,85.0,76.41,76.76,9075251.0
1584057600,80.15,85.52,76.61,85.39,7401738.0
1584316800,78.34,80.55,74.84,76.53,6787698.0
1584403200,77.6,80.4,75.45,78.35,7609134.0
1584489600,74.6,76.1,63.5,74.32,11114240.0
1584576000,74.77,81.99,73.61,79.45,8906187.0
1584662400,80.0,82.0,73.16,74.55,6836633.0
1584921600,74.98,76.66,70.83,75.7,8328765.0
1585008000,78.5,79.71,75.83,78.65,5929407.0
1585094400,77.77,85.4699,77.75,79.17,6252712.0
1585180800,80.0,84.99,79.73,84.63,4821709.0
1585267200,82.54,83.9,81.02,81.72,4191644.0
1585526400,82.29,83.86,81.24,83.12,5625305.0
1585612800,83.04,84.75,81.98,83.9,6920878.0
1585699200,82.99,86.71,82.7,85.13,11018840.0
1585785600,85.05,88.52,84.02,84.41,22956100.0
1585872000,84.56,84.99,81.0406,81.98,8378527.0
1586131200,84.49,86.49,82.99,86.09,5256296.0
1586217600,87.66,87.91,85.17,86.51,4410304.0
1586304000,86.6,87.64,86.0,86.85,3831664.0
1586390400,86.88,87.75,84.93,85.9,5770997.0
1586736000,84.59,87.28,84.47,86.17,3955715.0
1586822400,87.19,89.94,86.4,89.62,4787281.0
1586908800,87.92,89.39,87.1,88.54,5804279.0
1586995200,89.11,90.58,88.07,90.27,4796367.0
1587081600,92.75,93.3,89.86,90.99,3847948.0
1587340800,89.58,91.73,89.05,89.94,3508714.0
1587427200,89.25,89.89,86.1,87.22,3946374.0
1587513600,89.88,90.65,88.28,90.16,4261904.0
1587600000,90.68,91.88,89.29,90.34,4537354.0
1587686400,90.39,91.0,89.01,90.8,3564224.0
1587945600,91.32,91.38,89.02,90.91,3726714.0
1588032000,91.24,91.41,87.8928,87.94,3356497.0
1588118400,89.04,90.03,87.97,89.31,3110712.0
1588204800,88.9,89.02,87.3,87.8,3938122.0
1588291200,87.74,88.11,85.81,86.2,3162074.0
1588550400,86.77,88.97,86.06,88.96,4212345.0
1588636800,88.78,89.77,88.44,88.97,3020111.0
1588723200,89.22,89.73,86.41,86.59,3840916.0
1588809600,90.35,95.4,90.2324,95.29,10444460.0
1588896000,96.64,98.77,95.03,98.52,4851497.0
1589155200,96.48,97.46,95.98,96.72,3733218.0
1589241600,96.18,96.665,94.55,94.61,3773559.0
1589328000,94.39,94.53,91.5,92.78,3257187.0
1589414400,92.54,95.07,92.16,94.91,3990141.0
1589500800,95.02,97.67,93.73,97.32,6715931.0
1589760000,98.16,102.73,98.07,101.895,6392842.0
1589846400,98.41,99.76,96.15,98.6,21394530.0
1589932800,99.14,99.8,97.8,98.14,5978667.0
1590019200,98.75,98.75,93.0,94.39,5586896.0
1590105600,94.54,96.72,94.35,95.8,4849505.0
1590451200,96.92,97.24,94.46,95.57,5007242.0
1590537600,95.66,98.17,95.06,97.2,4540416.0
1590624000,97.52,99.83,97.15,99.22,5460347.0
1590710400,99.27,100.4,97.32,100.04,9792547.0
1590969600,99.96,101.0,99.315,99.7,2903589.0
1591056000,98.66,100.5,98.51,100.41,4720398.0
1591142400,100.91,102.35,100.44,101.21,3756288.0
1591228800,101.54,101.6914,99.79,100.17,2534404.0
1591315200,101.3,102.965,100.5,101.13,3958309.0
1591574400,100.74,105.11,100.44,104.46,5043865.0
1591660800,102.18,103.54,101.77,103.19,5036986.0
1591747200,102.81,106.72,102.81,105.79,6273536.0
1591833600,104.51,105.31,100.74,100.89,7689251.0
1591920000,104.25,105.05,100.26,102.31,5289275.0
1592179200,101.32,105.19,100.727,104.68,3845924.0
1592265600,104.0,104.0,100.11,102.89,5767414.0
1592352000,103.0,104.8,102.34,102.63,3757402.0
1592438400,103.82,106.84,103.25,106.39,4698883.0
1592524800,107.34,109.0,106.39,106.9,9268315.0
1592784000,106.86,108.7,106.03,106.6,5090503.0
1592870400,103.7,110.46,103.5,107.16,22929080.0
1592956800,105.46,109.14,104.57,108.43,66903150.0
1593043200,109.78,111.58,108.51,110.19,55407310.0
1593129600,109.15,109.85,104.73,105.2,25367780.0
1593388800,105.79,106.26,103.95,105.96,9097070.0
1593475200,105.9,106.2,104.0,104.15,10833810.0
1593561600,105.68,106.25,103.85,106.13,9599885.0
1593648000,106.95,107.34,105.35,106.01,6411905.0
1593993600,106.6,107.68,106.2,106.78,5256628.0
1594080000,106.44,107.59,105.55,105.8,5572497.0
1594166400,106.25,106.63,105.365,106.61,4300360.0
1594252800,106.66,106.72,105.05,106.17,3956566.0
1594339200,105.816,107.19,105.29,107.05,4557925.0
1594598400,106.89,107.55,104.23,104.52,5752750.0
1594684800,103.57,106.535,103.57,105.39,7882234.0
1594771200,105.51,106.08,104.53,104.92,4476262.0
1594857600,104.5,104.86,103.4301,104.49,5751199.0
1594944000,104.87,105.73,104.09,105.35,4009251.0
1595203200,105.4,106.28,105.025,106.14,3632370.0
1595289600,106.35,106.48,105.25,105.58,3602530.0
1595376000,105.66,106.34,104.74,104.93,4655264.0
1595462400,105.21,105.28,104.36,104.51,6640827.0
1595548800,104.52,105.23,104.23,104.93,4989983.0
1595808000,104.53,106.27,104.35,105.62,7958877.0
1595894400,105.0,105.5,104.0,104.52,3670038.0
1595980800,105.22,106.37,104.54,105.78,3606340.0
1596067200,104.72,105.95,104.59,105.48,2689603.0
1596153600,105.63,107.42,105.05,107.38,4119560.0
1596412800,107.98,108.74,106.82,106.88,4548307.0
1596499200,106.63,108.42,106.3838,108.39,2991189.0
1596585600,108.74,109.16,107.26,107.9,3114618.0
1596672000,107.32,108.3,107.18,108.1,4016593.0
1596758400,113.24,118.0,113.09,115.09,13771170.0
1597017600,115.06,116.65,113.6,116.07,4812695.0
1597104000,116.08,116.2,113.28,113.59,4763144.0
1597190400,114.27,116.24,114.07,115.25,3512765.0
1597276800,115.15,117.15,114.89,115.37,3030470.0
1597363200,115.7,116.09,114.33,115.49,2027736.0
1597622400,115.98,117.32,115.82,116.87,3308932.0
1597708800,117.68,117.73,115.86,116.02,2363260.0
1597795200,116.69,116.93,114.92,115.14,2700447.0
1597881600,114.56,115.86,114.51,115.4,2268754.0
1597968000,114.34,115.25,113.3821,115.01,2841035.0
1598227200,115.03,116.09,114.755,115.26,2713778.0
1598313600,115.56,115.56,114.6,115.41,2322267.0
1598400000,115.11,116.24,114.74,116.19,2953430.0
1598486400,116.62,116.62,115.0,115.24,2464847.0
1598572800,115.25,116.35,114.88,116.26,2798033.0
1598832000,115.49,117.11,115.41,116.68,3926105.0
1598918400,116.63,117.33,115.95,116.9,2938637.0
1599004800,117.83,119.2,117.14,118.88,3600379.0
1599091200,118.702,119.15,113.93,114.84,4411922.0
1599177600,115.49,116.0,112.21,114.29,4690951.0
1599523200,112.63,113.85,111.08,111.57,5686502.0
1599609600,111.64,114.56,111.64,113.2,4024445.0
1599696000,113.11,114.95,111.255,111.72,3862016.0
1599782400,112.28,113.42,110.45,111.58,3098311.0
1600041600,112.95,113.49,111.64,112.27,3939425.0
1600128000,113.12,116.15,112.48,115.93,4821923.0
1600214400,116.41,117.42,113.49,113.76,5759104.0
1600300800,110.94,112.79,110.11,111.91,5859348.0
1600387200,112.21,112.65,107.79,110.72,8822916.0
1600646400,109.92,110.67,108.9,110.57,4562640.0
1600732800,111.64,112.61,110.64,112.39,4332243.0
1600819200,112.8,112.83,108.66,109.0,3542047.0
1600905600,108.21,112.15,108.15,110.55,4184905.0
1600992000,110.25,112.56,109.705,112.02,5135097.0
1601251200,112.87,114.48,112.485,114.24,5850920.0
1601337600,114.35,114.84,113.29,113.52,3221574.0
1601424000,113.36,115.09,112.01,114.36,5174394.0
1601510400,115.0,116.43,113.89,115.73,4306879.0
1601596800,114.41,115.7,113.0,113.41,4014904.0
1601856000,113.46,114.99,113.42,114.8,2657343.0
1601942400,113.61,114.47,111.8,112.45,3335475.0
1602028800,113.02,114.52,112.62,114.22,3367494.0
1602115200,114.89,115.6,114.2801,115.49,2254766.0
1602201600,115.583,117.52,115.52,117.23,3340123.0
1602460800,118.06,121.36,117.4,120.07,6498662.0
1602547200,120.8,123.42,120.07,121.57,5326459.0
1602633600,122.05,122.24,116.45,116.67,6639798.0
1602720000,115.81,116.95,114.07,115.3,3287558.0
1602806400,115.811,116.78,114.85,114.96,3762899.0
1603065600,115.47,115.55,112.01,112.75,3037461.0
1603152000,113.9,114.21,112.7,113.07,2744994.0
1603238400,112.67,113.792,112.21,112.42,3029688.0
1603324800,112.77,113.76,110.88,111.64,3604483.0
1603411200,112.499,112.62,110.9,112.38,2269311.0
1603670400,111.18,112.04,110.0185,111.78,2764670.0
1603756800,111.78,113.56,111.13,112.82,2628909.0
1603843200,111.3,111.93,109.66,109.8,3661845.0
1603929600,109.28,111.04,108.9,109.51,2895872.0
1604016000,108.86,109.76,107.5641,109.57,4041188.0
1604275200,111.1442,111.1442,108.75,110.39,3145029.0
1604361600,111.25,112.39,110.71,111.12,3341389.0
1604448000,113.91,116.88,112.81,116.02,5025909.0
1604534400,117.574,119.31,116.28,117.26,7669706.0
1604620800,127.0,127.03,122.705,123.56,8931300.0
1604880000,125.48,126.96,122.57,122.78,6190557.0
1604966400,119.03,123.24,118.6,121.72,4454849.0
1605052800,122.63,126.03,122.04,125.15,3931577.0
1605139200,125.41,127.8,124.73,126.81,3558580.0
1605225600,127.33,128.5249,126.31,128.23,3399950.0
1605484800,129.816,130.1075,127.56,128.65,3444455.0
1605571200,130.604,132.33,128.72,129.0,3648464.0
1605657600,129.631,130.51,127.84,127.85,3222918.0
1605744000,127.3,130.23,127.1105,129.19,2427023.0
1605830400,129.66,130.34,128.36,129.68,4388200.0
1606089600,129.87,130.15,126.91,127.88,4177210.0
1606176000,127.471,129.02,125.76,128.06,4694679.0
1606262400,128.79,129.63,127.755,128.74,3562674.0
1606435200,129.12,132.47,128.87,131.9,2278372.0
1606694400,131.9,133.05,130.13,132.94,5746041.0
1606780800,132.92,133.94,132.24,133.73,3968513.0
1606867200,133.64,134.24,132.41,133.14,2926991.0
1606953600,131.65,132.97,131.09,131.19,3587959.0
1607040000,131.63,131.98,130.68,131.8,2029174.0
1607299200,132.08,133.08,131.92,132.96,2637360.0
1607385600,132.83,133.43,131.825,133.15,2442876.0
1607472000,133.88,133.88,130.57,131.12,3660502.0
1607558400,130.73,131.875,130.035,130.56,4164484.0
1607644800,130.57,131.63,129.69,131.23,2405262.0
1607904000,131.02,132.97,129.23,129.36,5296987.0
1607990400,129.7,130.71,128.78,130.0,2906341.0
1608076800,130.65,130.65,129.11,129.81,3262167.0
1608163200,130.32,130.7597,129.65,130.01,4132224.0
1608249600,130.3,132.14,129.51,131.92,8782907.0
1608508800,130.0,131.23,127.63,130.22,3259744.0
1608595200,131.93,132.42,130.26,132.25,3061482.0
1608681600,132.25,132.87,130.95,132.23,2152440.0
1608768000,132.78,133.83,132.59,132.92,901102.0
1609113600,134.23,134.76,131.4,133.0,2569114.0
1609200000,133.52,133.97,131.65,133.14,1672539.0
1609286400,133.52,133.83,132.51,133.28,1673134.0
1609372800,133.15,135.0,133.105,134.85,2080626.0
1609718400,134.3,134.98,130.46,132.43,3433164.0
1609804800,131.95,132.24,130.455,131.85,2544524.0
1609891200,130.72,131.98,129.61,131.53,4485950.0
1609977600,133.81,135.45,133.16,133.19,4928104.0
1610064000,133.26,135.2,132.23,135.06,2951158.0
1610323200,134.0,135.54,132.75,132.93,3084163.0
1610409600,132.88,133.4699,127.67,128.69,5374573.0
1610496000,129.14,129.9,128.45,128.5,2917272.0
1610582400,129.03,130.42,123.9,124.69,6359743.0
1610668800,124.75,127.9,124.75,127.28,4741035.0
1611014400,128.69,130.43,127.12,129.85,4033823.0
1611100800,130.12,132.42,129.5,132.3,4230427.0
1611187200,132.71,132.71,129.85,130.4,2688341.0
1611273600,130.44,131.32,129.12,130.36,2501591.0
1611532800,130.75,132.4,129.6708,131.1,2892807.0
1611619200,130.02,132.71,130.0,131.41,3218974.0
