timestamp,open,high,low,close,volume
1555286400,104.98,105.78,104.79,105.73,5639235.0
1555372800,105.98,106.5,105.65,106.42,8135411.0
1555459200,106.27,106.51,105.35,105.85,6778074.0
1555545600,106.02,106.71,105.825,106.05,7248173.0
1555891200,106.13,107.2,105.74,106.01,9002146.0
1555977600,104.01,104.11,102.13,103.16,15978490.0
1556064000,103.32,104.65,102.79,103.69,9617924.0
1556150400,103.1,103.57,102.5902,103.28,6079762.0
1556236800,103.95,105.88,103.91,105.86,7746613.0
1556496000,105.57,105.75,104.72,104.78,4785525.0
1556582400,104.86,106.62,104.655,106.48,8250266.0
1556668800,106.15,106.39,104.81,104.93,6734075.0
1556755200,105.2,105.76,105.05,105.56,6270323.0
1556841600,105.99,106.41,105.58,106.08,4793454.0
1557100800,105.12,105.82,105.04,105.68,4890716.0
1557187200,105.03,105.58,104.1,104.7,6021728.0
1557273600,104.99,105.77,104.16,105.07,5392600.0
1557360000,104.67,105.04,103.78,104.24,6901721.0
1557446400,103.98,106.15,103.92,106.01,5815774.0
1557705600,105.14,106.59,104.85,106.11,7575536.0
1557792000,105.77,106.5,105.57,105.6,7004005.0
1557878400,105.61,106.995,105.5,106.7,5535601.0
1557964800,106.74,108.68,106.59,108.11,9284175.0
1558051200,107.27,108.0,107.255,107.45,6370167.0
1558310400,107.44,108.13,107.14,107.33,6565331.0
1558396800,107.47,107.54,106.29,106.37,5226391.0
1558483200,106.09,107.05,105.94,106.72,4889697.0
1558569600,106.68,107.03,105.885,106.76,6175566.0
1558656000,107.15,107.435,106.54,106.69,4372083.0
1559001600,106.7,107.245,104.42,104.46,7615505.0
1559088000,103.96,104.81,103.7,104.19,7137275.0
1559174400,104.37,105.37,104.37,105.33,4729193.0
1559260800,104.89,104.9,102.405,102.91,10282390.0
1559520000,103.15,103.96,102.4,103.8,8533213.0
1559606400,104.01,105.095,103.85,104.68,6906462.0
1559692800,105.24,106.75,104.89,106.73,6481709.0
1559779200,106.85,107.68,106.33,107.38,6681557.0
1559865600,107.74,109.38,107.74,108.77,8063464.0
1560124800,108.32,109.02,107.4582,108.72,4766963.0
1560211200,108.94,109.6,108.87,109.38,8074439.0
1560297600,109.6,110.655,109.58,109.68,7687876.0
1560384000,109.98,110.95,109.855,110.91,8611441.0
1560470400,110.97,111.75,110.65,111.2,6438192.0
1560729600,111.16,111.21,110.235,110.99,6020025.0
1560816000,111.45,111.56,109.43,109.6,7731179.0
1560902400,109.5,110.725,109.26,110.42,7028013.0
1560988800,110.78,112.02,110.495,111.74,7044211.0
1561075200,111.62,112.47,111.02,111.2,13799390.0
1561334400,111.82,112.5,111.4,112.33,5518103.0
1561420800,112.11,112.63,111.31,111.72,6805592.0
1561507200,111.39,111.44,109.66,109.73,7170284.0
1561593600,109.92,110.27,109.29,109.78,5613266.0
1561680000,111.86,111.96,109.02,109.65,12152040.0
1561939200,109.92,110.7,109.61,110.49,6780298.0
1562025600,110.61,111.5,110.285,111.48,6578561.0
1562112000,111.96,114.27,111.84,114.08,6223327.0
1562284800,112.97,113.45,112.225,113.15,8694810.0
1562544000,113.34,114.225,113.3,114.05,5317783.0
1562630400,113.9,113.91,112.32,112.91,7537695.0
1562716800,113.46,114.5,113.4,113.75,5600655.0
1562803200,113.66,114.4,113.44,114.38,4625301.0
1562889600,114.07,115.21,114.07,114.99,7058570.0
1563148800,115.07,115.875,114.79,115.48,6240874.0
1563235200,115.72,116.52,115.45,115.89,7644578.0
1563321600,115.73,116.29,115.73,115.94,7862148.0
1563408000,114.93,115.77,114.79,115.44,5828782.0
1563494400,115.5,115.95,115.01,115.01,6547213.0
1563753600,115.04,115.445,114.58,115.3,4018769.0
1563840000,115.71,116.05,113.835,113.85,8194573.0
1563926400,113.85,113.8811,112.28,112.6,9636008.0
1564012800,111.48,112.975,111.38,112.77,7809607.0
1564099200,113.21,114.88,112.88,114.73,5559578.0
1564358400,114.73,116.21,114.62,116.0,7768672.0
1564444800,119.82,121.76,118.8,120.41,18788810.0
1564531200,119.66,120.68,117.07,118.04,12641810.0
1564617600,118.56,119.17,116.725,116.73,11308630.0
1564704000,116.51,117.08,115.69,116.44,12266110.0
1564963200,116.09,116.3,112.83,113.08,12974790.0
1565049600,113.65,115.0,113.18,114.28,9490555.0
1565136000,113.75,116.2387,112.68,115.52,9507607.0
1565222400,115.52,117.49,115.34,117.44,7416622.0
1565308800,117.62,118.04,115.85,116.78,6939535.0
1565568000,116.78,117.67,115.59,116.03,4996161.0
1565654400,116.51,118.065,116.34,117.25,6757704.0
1565740800,116.46,117.94,115.66,115.79,10148260.0
1565827200,116.8,118.09,116.44,117.39,7758035.0
1565913600,118.06,119.54,117.6,119.18,8302368.0
1566172800,119.97,120.45,119.11,120.24,5867224.0
1566259200,120.05,120.26,118.79,118.9,6744298.0
1566345600,119.27,119.6502,118.68,119.2,4037412.0
1566432000,119.08,119.79,118.7,119.42,4558457.0
1566518400,119.14,120.1126,116.43,117.32,7336907.0
1566777600,117.75,119.6,117.215,119.32,5661841.0
1566864000,119.99,121.05,119.78,120.55,6996550.0
1566950400,120.46,121.43,119.63,121.4,4606400.0
1567036800,121.79,122.0,120.32,121.18,5011487.0
1567123200,121.96,122.0,119.51,120.23,6007112.0
1567468800,119.79,121.54,119.6335,121.36,4959617.0
1567555200,121.85,123.28,121.46,123.21,5602005.0
1567641600,123.24,123.43,122.18,122.76,7491860.0
1567728000,123.0,123.38,122.54,122.87,5307301.0
1567987200,122.71,122.78,121.78,122.17,7662430.0
1568073600,121.03,121.1844,119.582,119.88,9582183.0
1568160000,119.86,121.34,119.36,121.27,7565510.0
1568246400,122.65,123.21,121.62,122.77,6194325.0
1568332800,121.82,122.58,121.5,122.12,6777400.0
1568592000,121.81,121.96,119.015,119.75,9626736.0
1568678400,119.63,121.99,119.44,121.16,6403020.0
1568764800,121.27,121.96,120.77,121.41,5788412.0
1568851200,121.39,122.23,121.24,121.9,4752602.0
1568937600,122.13,122.6,121.75,122.24,15437270.0
1569196800,122.2,123.77,121.97,123.22,6255907.0
1569283200,123.7,124.73,123.36,123.61,7810750.0
1569369600,123.56,123.83,122.9488,123.02,5842298.0
1569456000,123.64,125.0,123.53,124.31,7058120.0
1569542400,124.41,124.88,123.72,124.57,5590415.0
1569801600,124.57,125.36,124.13,124.38,5227313.0
1569888000,124.36,124.64,123.2,123.85,5456228.0
1569974400,123.2,123.65,120.21,121.08,6800669.0
1570060800,121.67,122.54,120.84,121.74,5235240.0
1570147200,122.19,124.06,121.99,124.0,4405651.0
1570406400,123.53,123.89,122.68,122.84,4783975.0
1570492800,122.66,122.93,120.88,120.93,6194271.0
1570579200,121.81,122.39,121.4299,121.98,3793246.0
1570665600,121.33,122.19,120.8,121.94,4117940.0
1570752000,122.04,122.06,120.82,121.09,6301624.0
1571011200,121.62,121.62,119.58,120.05,7383513.0
1571097600,120.19,120.56,116.7,117.2,11176210.0
1571184000,117.67,117.77,116.505,117.53,8000126.0
1571270400,117.31,117.64,116.55,116.63,5994308.0
1571356800,116.55,117.75,116.1713,117.47,9016947.0
1571616000,117.42,119.12,117.35,119.08,7232768.0
1571702400,124.0,124.22,121.6,122.18,14489880.0
1571788800,121.99,123.73,121.84,123.0,8320038.0
1571875200,123.76,125.77,123.34,124.79,6746318.0
1571961600,124.82,124.82,123.17,123.25,6093305.0
1572220800,123.48,124.12,122.6,123.48,5459510.0
1572307200,123.2,124.56,123.1,123.6,5659836.0
1572393600,123.99,125.17,123.5,124.94,4734450.0
1572480000,124.79,125.448,123.355,124.51,6399499.0
1572566400,124.83,125.138,123.245,123.87,6010150.0
1572825600,123.92,123.92,118.64,119.07,10351370.0
1572912000,118.83,119.585,118.2368,118.9,9239611.0
1572998400,119.1,120.35,118.66,120.32,6756251.0
1573084800,120.34,120.34,118.81,119.62,8909742.0
1573171200,119.85,120.59,119.16,119.7,4250112.0
1573430400,119.48,120.0,119.09,119.33,3850393.0
1573516800,119.49,119.6,118.545,119.27,4759870.0
1573603200,119.9,121.05,119.87,120.65,7279556.0
1573689600,120.62,121.17,120.114,120.5,5188323.0
1573776000,120.99,120.99,119.97,120.54,7108595.0
1574035200,120.25,122.56,120.17,121.89,7493702.0
1574121600,121.93,122.78,121.125,121.42,5989318.0
1574208000,121.42,122.375,120.93,122.29,6479982.0
1574294400,121.78,122.54,120.2756,120.34,7094212.0
1574380800,120.23,120.61,119.39,120.29,4414949.0
1574640000,120.44,120.92,120.02,120.51,5134272.0
1574726400,120.73,122.35,120.41,122.26,8235886.0
1574812800,122.42,122.44,120.96,121.76,3751362.0
1574985600,121.99,122.63,121.71,122.06,2927290.0
1575244800,121.94,122.78,120.9602,122.72,6146378.0
1575331200,122.31,122.96,121.795,122.95,6496162.0
1575417600,122.75,124.58,122.69,124.53,6857412.0
1575504000,124.27,124.63,123.66,124.62,7029456.0
1575590400,124.73,125.45,123.89,124.19,7150877.0
1575849600,124.31,125.14,124.18,124.87,7478083.0
1575936000,124.78,124.87,124.1232,124.27,4740135.0
1576022400,124.27,125.27,124.07,124.66,4823359.0
1576108800,124.78,125.76,123.88,124.57,5897786.0
1576195200,124.21,125.74,123.79,125.47,5471590.0
1576454400,125.47,126.35,125.35,125.56,8281922.0
1576540800,125.59,125.98,124.31,125.31,8832197.0
1576627200,125.31,125.87,123.69,124.01,8608450.0
1576713600,124.16,125.2,123.9,124.92,6630198.0
1576800000,126.15,126.6,125.03,125.36,16250520.0
1577059200,125.52,125.82,124.685,124.9,6619662.0
1577145600,124.79,125.3099,124.58,125.22,2022053.0
1577318400,125.1,125.745,124.87,125.22,4761436.0
1577404800,125.56,126.295,125.39,126.09,5192015.0
1577664000,125.76,125.98,124.14,124.47,3884445.0
1577750400,124.43,124.99,123.95,124.9,4798914.0
1577923200,124.5,124.73,122.94,123.41,7647890.0
1578009600,122.16,123.53,121.86,122.58,7971799.0
1578268800,122.57,123.19,122.3787,122.75,6674659.0
1578355200,122.88,123.2059,121.87,121.99,7585870.0
1578441600,122.19,123.4299,122.0003,122.51,5385065.0
1578528000,122.51,123.88,122.51,123.85,5944318.0
1578614400,123.9,124.32,123.295,123.97,3927077.0
1578873600,124.0,124.9,123.81,124.88,8410341.0
1578960000,124.65,125.2,124.48,124.69,7829663.0
1579046400,125.06,126.12,125.01,125.96,4844149.0
1579132800,126.11,126.78,125.59,126.07,6234012.0
1579219200,126.35,127.0,125.88,126.41,11315190.0
1579564800,126.41,126.62,124.84,126.09,8553166.0
1579651200,126.33,126.6795,125.83,126.31,7396746.0
1579737600,124.3,126.55,123.65,124.99,11096730.0
1579824000,125.22,126.79,124.77,125.14,9508631.0
1580083200,124.75,126.39,124.75,125.69,9338515.0
1580169600,125.93,126.98,125.72,126.03,6200303.0
1580256000,125.91,126.07,125.025,125.06,5271098.0
1580342400,124.79,126.06,124.42,125.95,5894789.0
1580428800,125.99,126.95,124.46,124.62,6612874.0
1580688000,124.66,125.95,124.49,125.11,6052373.0
1580774400,125.71,127.35,125.36,125.66,6512208.0
1580860800,125.91,127.06,125.4,126.81,6125436.0
1580947200,126.9,128.09,126.6,127.14,9102687.0
1581033600,127.19,127.27,126.05,126.08,5915309.0
1581292800,126.46,126.83,125.76,126.17,5216077.0
1581379200,126.27,126.27,124.03,124.16,6105679.0
1581465600,123.68,123.97,122.85,123.45,6031810.0
1581552000,123.73,125.28,123.52,124.96,7159394.0
1581638400,125.29,126.15,124.79,126.14,5889148.0
1581984000,125.83,126.18,124.83,124.87,6768309.0
1582070400,124.85,126.47,124.65,125.44,4734009.0
1582156800,125.47,126.76,125.13,126.58,6094704.0
1582243200,126.13,128.07,125.98,126.7,8724117.0
1582502400,125.26,126.585,123.14,123.3,7534127.0
1582588800,123.02,123.96,120.88,121.43,8903163.0
1582675200,121.42,122.39,119.85,120.16,6894673.0
1582761600,119.12,119.92,113.43,113.5,13298850.0
1582848000,109.46,113.23,106.67,113.23,22788580.0
1583107200,113.19,119.79,112.55,119.56,12399800.0
1583193600,119.73,121.84,117.135,118.17,12510900.0
1583280000,119.88,124.69,119.6,124.5,9459359.0
1583366400,121.3,122.9,120.28,121.63,9363678.0
1583452800,118.03,122.61,117.55,121.66,9817418.0
1583712000,115.27,120.03,115.12,116.06,13116450.0
1583798400,118.96,120.82,114.44,120.55,11419120.0
1583884800,117.6,118.44,110.68,111.59,16460660.0
1583971200,103.0,111.58,101.0,101.84,20988040.0
1584057600,106.5,114.63,105.4123,114.07,17378700.0
1584316800,101.75,115.95,101.0,108.5,17367430.0
1584403200,111.45,119.7,110.7701,118.24,19451360.0
1584489600,113.02,121.5,112.09,117.45,23139240.0
1584576000,116.61,118.0,109.7901,110.83,16428080.0
1584662400,109.19,109.7,101.59,102.43,19922940.0
1584921600,100.19,103.75,94.34,97.7,17776750.0
1585008000,101.23,104.0,96.07,103.27,14625480.0
1585094400,100.51,104.7,98.6,100.92,13789140.0
1585180800,103.88,108.31,102.53,107.38,15799420.0
1585267200,106.49,114.29,106.49,110.17,16073060.0
1585526400,113.9,115.79,110.2001,115.0,14571560.0
1585612800,113.5,114.29,108.95,110.0,21691680.0
1585699200,107.95,112.18,107.0,109.33,11095780.0
1585785600,107.69,114.99,107.5,114.4,9168803.0
1585872000,113.74,115.9,113.01,115.08,7768786.0
1586131200,117.0,119.0,114.58,117.81,16848430.0
1586217600,116.71,120.06,112.5,112.77,14438380.0
1586304000,114.39,117.3,111.86,115.1,12564950.0
1586390400,115.26,118.655,114.2,114.66,12748640.0
1586736000,113.61,116.75,113.16,115.95,7926690.0
1586822400,118.76,121.47,116.25,120.96,10474220.0
1586908800,120.86,123.42,119.59,121.22,14192870.0
1586995200,122.35,122.5,119.9,121.5,12020150.0
1587081600,122.45,124.99,120.54,124.69,15899790.0
1587340800,121.47,123.23,120.54,120.6,10832030.0
1587427200,119.5,120.3,118.43,119.68,9465410.0
1587513600,119.99,120.28,118.78,119.4,10260970.0
1587600000,118.65,119.67,118.05,119.4,17277010.0
1587686400,119.1,119.76,118.62,118.78,12751920.0
1587945600,119.19,119.19,116.9,117.45,10635680.0
1588032000,117.1,117.91,116.17,116.89,9957960.0
1588118400,117.52,118.045,115.0761,117.08,8707867.0
1588204800,115.92,118.28,115.66,117.87,10026380.0
1588291200,117.6,118.37,116.32,116.82,7366547.0
1588550400,117.09,117.2,115.0,115.77,5635970.0
1588636800,115.8,117.26,115.21,116.01,5425339.0
1588723200,115.54,116.14,112.89,113.1,7892197.0
1588809600,114.06,114.14,111.82,112.17,8764179.0
1588896000,113.52,116.3,113.39,115.95,9283095.0
1589155200,115.75,116.01,114.92,115.31,6947540.0
1589241600,115.2,115.9,114.14,114.55,6734364.0
1589328000,114.28,115.35,113.725,113.92,9312622.0
1589414400,113.54,114.45,111.25,113.81,9310039.0
1589500800,113.93,114.79,112.05,114.61,10695110.0
1589760000,116.03,116.99,114.71,116.21,10021010.0
1589846400,115.09,115.635,112.34,112.44,8047555.0
1589932800,113.0,113.77,112.13,113.28,6593798.0
1590019200,112.8,113.2,111.43,111.62,6552661.0
1590105600,112.29,113.6,111.76,112.6,5572017.0
1590451200,114.15,114.15,111.68,112.03,10432430.0
1590537600,112.5,113.97,111.82,113.89,8279675.0
1590624000,115.53,116.99,114.8995,116.06,6593613.0
1590710400,116.13,116.72,114.62,115.92,7987916.0
1590969600,116.0,117.5,115.26,117.25,5106119.0
1591056000,117.07,118.14,116.815,118.06,6327940.0
1591142400,118.1,119.19,117.95,118.53,6170999.0
1591228800,118.0,118.825,115.57,116.05,6895854.0
1591315200,116.25,118.83,116.05,118.33,7337829.0
1591574400,117.44,119.12,116.84,119.05,6926693.0
1591660800,119.4,119.76,118.15,118.34,5563215.0
1591747200,119.0,119.89,118.11,119.23,6678195.0
1591833600,118.81,119.57,116.0,116.26,8937510.0
1591920000,116.59,118.05,115.26,115.62,7998614.0
1592179200,114.55,117.28,113.76,116.69,8787028.0
1592265600,118.53,118.97,116.93,118.13,8167289.0
1592352000,118.39,119.11,117.44,117.93,6321110.0
1592438400,117.46,119.96,117.37,119.28,6274391.0
1592524800,120.49,121.82,118.83,118.92,17489810.0
1592784000,118.78,119.08,117.34,117.75,5695640.0
1592870400,118.67,119.19,117.65,117.73,5340538.0
1592956800,117.22,117.96,116.28,116.42,6547849.0
1593043200,116.99,118.03,116.025,117.89,5489336.0
1593129600,117.59,118.47,115.04,115.23,23201710.0
1593388800,116.51,118.05,116.35,117.66,6866923.0
1593475200,117.97,119.99,117.8,119.57,7818122.0
1593561600,119.65,120.39,118.9,119.98,6501237.0
1593648000,121.0,122.57,120.53,120.88,6150890.0
1593993600,121.77,122.41,120.88,121.63,6023276.0
1594080000,121.3,123.25,120.89,122.22,6866456.0
1594166400,122.15,123.24,122.0,122.89,6494002.0
1594252800,122.82,123.98,121.81,122.48,5341048.0
1594339200,122.57,124.5,122.47,123.89,6752789.0
1594598400,124.0,125.585,123.34,124.05,7681479.0
1594684800,123.99,125.66,123.5,125.09,6272344.0
1594771200,125.98,126.9,124.26,124.5,8145042.0
1594857600,125.08,125.52,123.91,124.76,3959345.0
1594944000,125.09,126.065,124.83,125.63,4868609.0
1595203200,125.47,125.84,124.79,125.24,4242084.0
1595289600,125.49,126.64,124.92,125.07,5163047.0
1595376000,125.5,126.4,124.21,126.14,5929208.0
1595462400,126.12,127.18,125.6,126.16,6664788.0
1595548800,126.99,127.77,125.315,125.96,6014523.0
1595808000,125.71,126.64,125.54,126.32,6464784.0
1595894400,126.37,128.46,126.29,127.88,7644674.0
1595980800,127.56,129.24,127.36,128.31,6702034.0
1596067200,130.66,132.03,129.65,131.42,10400730.0
1596153600,130.007,131.21,129.27,131.12,8487840.0
1596412800,130.47,131.92,130.47,131.29,7770344.0
1596499200,130.77,133.93,130.7,133.79,7737154.0
1596585600,133.59,134.65,133.12,133.44,5680385.0
1596672000,132.85,133.37,132.12,132.71,3974322.0
1596758400,132.89,133.64,132.45,133.55,4934948.0
1597017600,133.7,134.4399,133.185,134.1,5812760.0
1597104000,134.27,134.7399,132.795,133.23,5330012.0
1597190400,133.77,135.97,133.7,135.46,5920397.0
1597276800,135.08,135.87,134.93,135.78,4989503.0
1597363200,135.61,135.64,134.55,135.1,5845231.0
1597622400,134.94,135.7,134.66,135.5,5603971.0
1597708800,135.81,137.52,135.42,136.51,8670776.0
1597795200,135.54,136.32,135.5,135.77,6827671.0
1597881600,135.24,136.98,135.19,136.85,4352541.0
1597968000,136.6,138.101,135.91,137.44,5706678.0
1598227200,137.49,138.78,137.2,138.51,7420504.0
1598313600,139.0,139.15,137.8,139.06,4718309.0
1598400000,138.57,139.32,138.25,138.39,4746223.0
1598486400,138.84,139.69,138.18,138.21,6156418.0
1598572800,138.32,138.91,136.95,138.77,4166280.0
1598832000,138.19,138.73,137.82,138.33,5597152.0
1598918400,137.86,138.22,137.07,138.18,5672308.0
1599004800,138.11,141.44,137.61,140.51,8384795.0
1599091200,140.74,141.7,137.09,138.26,7277910.0
1599177600,137.81,139.19,136.12,137.96,7437835.0
1599523200,138.52,138.64,135.038,135.94,6847640.0
