timestamp,open,high,low,close,volume
1539043200,34.848,35.872,34.709,35.571,87309760.0
1539129600,35.352,35.515,32.539,32.589,170636600.0
1539216000,32.494,33.42,31.581,32.11,160206900.0
1539302400,33.957,34.13,32.89,33.956,148068600.0
1539561600,33.763,33.9206,32.693,33.313,111775100.0
1539648000,33.724,34.795,33.0555,34.64,196705600.0
1539734400,37.833,38.0,35.65,36.47,325641900.0
1539820800,36.0673,36.22,34.605,34.671,180677600.0
1539907200,35.1,35.58,33.22,33.267,166962200.0
1540166400,33.31,33.58,32.034,32.954,170813500.0
1540252800,31.8,33.658,31.677,33.316,148808700.0
1540339200,33.228,33.3,30.073,30.183,189261300.0
1540425600,30.712,31.994,30.525,31.287,132850400.0
1540512000,30.051,31.399,29.23,29.983,195916900.0
1540771200,30.526,30.789,27.54,28.484,216623200.0
1540857600,27.557,29.0525,27.1209,28.581,236226800.0
1540944000,29.777,31.15,29.505,30.178,200929700.0
1541030400,30.459,31.845,29.667,31.738,150316900.0
1541116800,31.8,32.188,30.833,30.91,133561300.0
1541376000,31.11,31.753,30.374,31.544,102474300.0
1541462400,31.476,32.022,30.53,31.084,96597850.0
1541548800,31.29,32.856,31.1,32.75,133080300.0
1541635200,32.8,33.205,31.661,31.792,110080200.0
1541721600,31.107,31.298,29.801,30.347,134631700.0
1541980800,30.0,30.249,29.063,29.407,108864900.0
1542067200,29.5,30.355,28.91,29.44,121171700.0
1542153600,30.04,30.184,27.8297,28.673,168073900.0
1542240000,28.551,29.25,28.216,29.006,98745460.0
1542326400,28.714,29.172,28.1,28.621,90845890.0
1542585600,28.379,28.509,26.915,27.06,124869200.0
1542672000,25.463,27.634,25.0,26.698,166765400.0
1542758400,27.442,27.534,26.151,26.213,110142900.0
1542931200,26.011,26.55,25.684,25.882,52451230.0
1543190400,26.055,26.625,25.38,26.143,124903300.0
1543276800,25.924,26.908,25.614,26.663,109564800.0
1543363200,27.198,28.4,26.334,28.265,147739900.0
1543449600,28.232,29.049,27.55,28.875,150165200.0
1543536000,28.8,29.081,28.3061,28.613,118356700.0
1543795200,29.319,29.872,28.458,29.03,140981000.0
1543881600,28.813,29.574,27.472,27.533,127623200.0
1544054400,26.833,28.322,26.714,28.288,130438300.0
1544140800,28.248,28.4209,26.338,26.514,124547200.0
1544400000,26.419,27.118,26.0609,26.97,95825490.0
1544486400,27.408,27.45,26.276,26.532,98237450.0
1544572800,26.766,28.177,26.648,27.488,114391800.0
1544659200,27.764,27.932,27.185,27.602,83732190.0
1544745600,27.181,27.7666,26.5,26.684,99089300.0
1545004800,26.651,27.298,26.1075,26.28,96163010.0
1545091200,26.33,27.575,26.329,27.094,103304500.0
1545177600,26.996,28.087,26.377,26.677,137679400.0
1545264000,26.464,26.99,25.188,26.058,167693400.0
1545350400,26.383,26.45,24.129,24.639,213593300.0
1545609600,24.2,25.065,23.368,23.388,95476160.0
1545782400,23.392,25.45,23.123,25.367,142037000.0
1545868800,25.011,25.559,24.01,25.5565,121244300.0
1545955200,25.794,26.1914,24.98,25.608,109729200.0
1546214400,26.016,27.01,26.0,26.766,134968800.0
1546387200,25.928,26.975,25.658,26.766,116129700.0
1546473600,27.02,27.579,26.443,27.12,149469700.0
1546560000,28.188,29.78,27.854,29.757,192994500.0
1546819200,30.21,31.68,30.165,31.534,185862600.0
1546905600,31.998,32.0593,30.801,32.027,152795500.0
1546992000,31.771,32.3351,31.35,31.996,133079800.0
1547078400,31.457,32.537,31.25,32.466,133981800.0
1547164800,33.096,34.109,32.852,33.759,194586900.0
1547424000,33.424,33.548,32.913,33.294,104604200.0
1547510400,34.96,35.722,34.7,35.464,211334500.0
1547596800,35.4,35.885,34.811,35.139,153456700.0
1547683200,34.95,35.579,34.641,35.319,182383500.0
1547769600,35.197,35.3,33.673,33.91,265833400.0
1548115200,33.489,33.688,32.103,32.516,179094400.0
1548201600,32.825,33.175,31.86,32.199,134562600.0
1548288000,32.06,33.18,31.9,32.667,111150400.0
1548374400,32.872,34.0,32.851,33.805,111470400.0
1548633600,33.47,33.63,32.888,33.566,86394030.0
1548720000,33.587,33.822,32.8151,32.89,76198080.0
1548806400,33.275,34.178,33.08,34.066,90812660.0
1548892800,33.968,34.599,33.8092,33.95,84937250.0
1548979200,33.718,34.684,33.65,33.985,98226150.0
1549238400,34.26,35.2,34.13,35.134,90240970.0
1549324800,35.32,36.0,35.29,35.581,90307200.0
1549411200,35.7,35.704,34.719,35.219,67072790.0
1549497600,34.79,34.875,33.902,34.471,78503530.0
1549584000,33.8,34.8,33.8,34.757,75502680.0
1549843200,35.0,35.287,34.481,34.573,54381190.0
1549929600,34.809,36.0,34.652,35.997,103881900.0
1550016000,35.73,35.96,35.028,35.177,105297100.0
1550102400,35.175,36.045,34.833,35.907,92803930.0
1550188800,35.847,36.44,35.55,35.687,92180660.0
1550534400,35.58,36.5,35.532,36.192,73796830.0
1550620800,36.485,36.671,35.67,35.991,81014120.0
1550707200,36.003,36.285,35.388,35.697,62171850.0
1550793600,36.034,36.613,36.005,36.302,70777530.0
1551052800,36.701,37.149,36.379,36.391,75375070.0
1551139200,36.298,36.57,35.933,36.497,49246160.0
1551225600,36.35,36.803,35.98,36.287,56216150.0
1551312000,36.247,36.639,35.7709,35.81,61572850.0
1551398400,36.226,36.287,35.4692,35.732,54661020.0
1551657600,35.972,36.225,34.8044,35.104,74789140.0
1551744000,35.146,35.617,34.825,35.43,59199360.0
1551830400,35.36,35.988,35.17,35.961,61941890.0
1551916800,36.016,36.286,35.05,35.26,61444010.0
1552003200,34.575,34.992,34.247,34.96,68912510.0
1552262400,35.2,35.898,35.003,35.886,53426090.0
1552348800,35.937,36.013,35.38,35.627,51617060.0
1552435200,35.581,36.248,35.2765,36.121,63991410.0
1552521600,36.05,36.384,35.8101,35.882,52639470.0
1552608000,36.102,36.4,35.889,36.146,84380900.0
1552867200,36.247,37.0971,36.186,36.344,71877420.0
1552953600,36.64,36.696,35.68,35.878,72347570.0
1553040000,35.891,37.59,35.701,37.522,107846800.0
1553126400,37.4,37.9,37.061,37.787,85229900.0
1553212800,37.595,37.643,36.004,36.101,86271850.0
1553472000,35.9,36.704,35.744,36.623,84645120.0
1553558400,36.787,36.838,35.802,35.997,76482490.0
1553644800,36.1,36.247,35.037,35.337,78264260.0
1553731200,35.4485,35.594,34.92,35.461,43498200.0
1553817600,35.716,35.825,35.371,35.656,47006830.0
1554076800,35.9,36.833,35.851,36.696,69740450.0
1554163200,36.625,36.842,36.222,36.772,51144660.0
1554249600,36.926,37.3411,36.619,36.975,53664980.0
1554336000,37.007,37.205,36.24,36.788,46219650.0
1554422400,36.9,36.98,36.466,36.549,38988880.0
1554681600,36.511,36.594,35.993,36.141,46488770.0
1554768000,36.054,36.674,35.9,36.471,54314670.0
1554854400,36.579,36.8848,36.225,36.392,45379630.0
1554940800,36.5,37.012,36.081,36.765,64161550.0
1555027200,36.069,36.175,34.936,35.114,156055800.0
1555286400,35.071,35.221,34.227,34.887,88190810.0
1555372800,35.5,36.4479,35.272,35.946,184164500.0
1555459200,36.505,36.8764,35.06,35.474,180093500.0
1555545600,35.5,36.041,35.164,36.035,83464700.0
1555891200,35.97,37.769,35.9,37.734,119599400.0
1555977600,37.545,38.48,37.4707,38.189,99920220.0
1556064000,38.107,38.19,37.327,37.423,65199780.0
1556150400,37.449,37.476,36.57,36.833,62425180.0
1556236800,36.835,37.514,36.624,37.485,56158140.0
1556496000,37.368,37.4575,36.9115,37.183,37649110.0
1556582400,36.956,37.45,36.8348,37.054,38639730.0
1556668800,37.4,38.599,37.3175,37.881,92572840.0
1556755200,37.8,38.35,37.451,37.906,53981670.0
1556841600,38.153,38.503,37.8272,38.503,51303010.0
1557100800,37.769,38.135,37.6,37.867,57931440.0
1557187200,37.7,37.991,36.581,37.046,69749240.0
1557273600,36.792,36.9,36.136,36.437,65719570.0
1557360000,36.09,36.42,35.275,36.275,58825720.0
1557446400,36.162,36.5258,35.306,36.104,56571230.0
1557705600,35.229,35.426,34.31,34.526,80266970.0
1557792000,34.871,34.995,34.25,34.561,53530290.0
1557878400,34.334,35.65,34.139,35.499,63401180.0
1557964800,35.637,36.4,35.3935,35.931,64414630.0
1558051200,35.639,35.962,35.3785,35.445,47254480.0
1558310400,35.123,35.2418,34.54,34.811,46215150.0
1558396800,35.095,35.6425,34.993,35.427,40263690.0
1558483200,35.801,37.046,35.73,35.973,62293890.0
1558569600,35.55,35.742,34.77,35.221,56304430.0
1558656000,35.541,35.944,35.3791,35.439,38309630.0
1559001600,35.439,36.12,35.364,35.478,47171440.0
1559088000,35.36,35.3848,34.59,34.919,56589130.0
1559174400,35.055,35.421,34.83,35.185,40080420.0
1559260800,34.722,34.934,34.292,34.328,50234490.0
1559520000,34.356,34.766,33.265,33.663,78495890.0
1559606400,34.5,35.361,34.325,35.34,78916320.0
1559692800,35.438,35.788,34.871,35.573,50200810.0
1559779200,35.484,35.821,35.209,35.713,37099550.0
1559865600,35.739,36.515,35.569,36.087,47773210.0
1560124800,36.365,36.71,34.9285,35.201,78102610.0
1560211200,35.5,35.758,34.85,35.127,53967120.0
1560297600,35.182,35.361,34.323,34.556,45847040.0
1560384000,34.723,34.85,33.925,34.343,62093470.0
1560470400,34.163,34.34,33.6155,33.973,50190110.0
1560729600,34.269,35.177,34.206,35.062,53582190.0
1560816000,35.557,36.15,35.375,35.712,54285420.0
1560902400,36.172,36.474,35.612,36.352,56671560.0
1560988800,36.591,37.012,36.1215,36.521,58994670.0
1561075200,36.5,37.145,36.5,36.921,74483560.0
1561334400,37.027,37.5,37.02,37.104,48302400.0
1561420800,37.075,37.0999,35.829,36.03,57503830.0
1561507200,36.16,36.679,36.16,36.22,36696770.0
1561593600,36.32,37.085,36.32,37.002,41385750.0
1561680000,37.026,37.1545,36.487,36.732,45927060.0
1561939200,37.35,37.666,37.2,37.46,50015180.0
1562025600,37.489,37.6,37.031,37.543,36289620.0
1562112000,37.669,38.199,37.584,38.172,37990090.0
1562284800,37.829,38.14,37.5555,38.055,37321620.0
1562544000,37.819,37.825,37.536,37.616,31134020.0
1562630400,37.906,38.476,37.75,37.993,69328220.0
1562716800,38.277,38.434,37.74,38.1,58787900.0
1562803200,38.11,38.454,37.88,37.95,43362870.0
1562889600,37.868,37.9738,37.2792,37.325,66369370.0
1563148800,37.294,37.368,36.23,36.66,79446800.0
1563235200,37.009,37.134,36.492,36.599,58632220.0
1563321600,36.625,36.65,36.175,36.244,136395400.0
1563408000,32.376,32.985,32.03,32.521,313059000.0
1563494400,32.34,32.585,31.423,31.51,163024800.0
1563753600,31.2,31.454,30.581,31.062,177253300.0
1563840000,31.144,31.35,30.6,30.73,91710680.0
1563926400,31.051,31.999,30.725,31.794,119618200.0
1564012800,31.886,32.769,31.63,32.646,107985000.0
1564099200,32.879,33.6,32.75,33.578,108475000.0
1564358400,33.598,33.64,32.877,33.27,57828170.0
1564444800,32.92,32.965,32.323,32.593,60293200.0
1564531200,32.516,33.177,31.853,32.299,62594940.0
1564617600,32.425,32.858,31.8735,31.95,65631560.0
1564704000,31.749,31.941,31.18,31.883,62803430.0
1564963200,31.096,31.3418,30.4677,30.763,86924850.0
1565049600,31.058,31.188,30.53,31.01,61790900.0
1565136000,30.256,30.5,29.6813,30.429,93224330.0
1565222400,31.103,31.6365,30.663,31.59,59058650.0
1565308800,31.374,31.664,30.568,30.893,53490590.0
1565568000,30.546,31.289,30.324,31.083,65317220.0
1565654400,30.977,31.643,30.816,31.228,53387610.0
1565740800,30.801,30.841,29.8005,29.911,73557530.0
1565827200,29.95,30.063,28.8,29.576,96833840.0
1565913600,29.886,30.355,29.627,30.28,70907570.0
1566172800,30.625,31.175,30.475,30.938,49517330.0
1566259200,30.457,30.5,29.7681,29.899,73521620.0
1566345600,30.161,30.288,29.62,29.781,56897460.0
1566432000,29.865,30.033,29.315,29.693,49770420.0
1566518400,29.5,29.901,29.032,29.144,63311890.0
1566777600,29.524,29.695,29.25,29.498,46969820.0
1566864000,29.454,29.677,28.7197,29.103,63145590.0
1566950400,28.947,29.282,28.775,29.177,39580430.0
1567036800,29.5,29.993,29.499,29.678,43925320.0
1567123200,29.878,29.894,29.085,29.375,44479900.0
1567468800,29.082,29.39,28.806,28.929,36841770.0
1567555200,29.125,29.238,28.651,29.152,46536650.0
1567641600,28.532,29.397,28.2785,29.325,89723560.0
1567728000,29.335,29.335,28.703,29.017,51665560.0
1567987200,29.481,30.155,29.06,29.434,82327440.0
1568073600,29.116,29.717,28.2663,28.799,123202500.0
1568160000,28.57,29.265,28.461,28.827,74059490.0
1568246400,28.81,29.273,28.66,28.886,50109270.0
1568332800,29.061,29.662,29.004,29.415,65831240.0
1568592000,29.423,29.743,28.978,29.429,53073860.0
1568678400,29.45,29.915,29.179,29.86,48171190.0
1568764800,29.499,29.605,28.745,29.156,78415390.0
1568851200,29.156,29.381,28.34,28.66,85457610.0
1568937600,28.026,28.25,26.6,27.075,239541900.0
1569196800,26.8345,27.339,26.189,26.592,136102900.0
1569283200,26.25,26.5,25.228,25.459,163928100.0
1569369600,25.571,26.66,25.37,26.475,118467500.0
1569456000,26.642,26.805,26.02,26.331,76968580.0
1569542400,26.6175,26.744,26.039,26.308,73674910.0
1569801600,26.4,26.888,26.278,26.762,68231000.0
1569888000,26.735,27.22,26.403,26.958,87862840.0
1569974400,26.361,26.935,26.219,26.803,77732990.0
1570060800,26.778,26.8843,25.701,26.815,90688100.0
1570147200,26.82,27.5485,26.647,27.279,99927740.0
1570406400,27.199,27.668,27.128,27.446,67968110.0
1570492800,27.303,27.553,27.0643,27.072,63022690.0
1570579200,27.002,27.1,26.457,26.753,68434880.0
1570665600,26.597,28.053,26.5034,28.048,109611900.0
1570752000,28.48,28.787,27.5895,28.293,88173010.0
1571011200,28.393,28.693,28.2,28.553,55431200.0
1571097600,28.382,28.587,27.94,28.425,77281610.0
1571184000,28.312,28.817,28.0743,28.628,184133400.0
1571270400,30.449,30.875,28.83,29.335,384623400.0
1571356800,28.936,29.09,27.336,27.53,234496400.0
1571616000,27.289,27.994,26.9,27.805,126339600.0
1571702400,27.1159,27.541,26.58,26.669,118655900.0
1571788800,26.806,27.392,26.663,27.127,71544300.0
1571875200,27.181,27.402,26.88,27.15,49110330.0
1571961600,27.068,27.777,27.018,27.682,47478290.0
1572220800,27.805,28.575,27.735,28.186,62484330.0
1572307200,28.187,28.441,27.7545,28.121,43561810.0
1572393600,28.434,29.349,28.3,29.145,93455620.0
1572480000,29.1,29.145,28.478,28.741,50900210.0
1572566400,28.87,28.912,28.302,28.681,55942930.0
1572825600,28.8,29.539,28.716,29.286,55662130.0
1572912000,28.999,29.119,28.631,28.803,40623700.0
1572998400,28.819,29.056,28.584,28.859,34382570.0
1573084800,29.07,29.819,28.8268,28.957,59284710.0
1573171200,28.873,29.399,28.7505,29.157,45095880.0
1573430400,28.916,29.636,28.85,29.418,39458850.0
1573516800,29.532,29.5345,28.87,29.201,57748330.0
1573603200,29.103,29.341,28.114,28.311,92330660.0
1573689600,28.325,29.063,28.322,28.962,65397710.0
1573776000,29.059,29.5819,28.7568,29.503,63377790.0
1574035200,29.6,30.499,29.328,30.257,86215660.0
1574121600,30.401,30.567,29.852,30.26,59197100.0
1574208000,30.101,30.825,30.1,30.516,51155460.0
1574294400,30.6,31.269,30.4262,31.169,74883730.0
1574380800,30.91,31.14,30.441,31.048,59700560.0
1574640000,30.883,31.573,30.525,31.555,78789430.0
1574726400,31.5,31.65,31.169,31.249,53283480.0
1574812800,31.393,31.682,31.275,31.593,41009750.0
1574985600,31.578,31.662,31.334,31.466,24117490.0
1575244800,31.439,31.439,30.375,30.999,62231350.0
1575331200,30.222,30.736,30.188,30.616,52724470.0
1575417600,30.843,30.843,30.3273,30.432,35135510.0
1575504000,30.527,30.648,29.881,30.286,46188670.0
1575590400,30.47,30.7849,30.26,30.735,44596840.0
1575849600,30.735,31.149,30.244,30.25,57660060.0
1575936000,29.612,29.894,29.202,29.312,104812400.0
1576022400,29.449,29.943,29.42,29.893,56071550.0
1576108800,29.567,29.9165,29.506,29.844,47714040.0
1576195200,29.85,30.18,29.725,29.85,38830690.0
1576454400,30.085,30.571,29.863,30.421,46601660.0
1576540800,30.736,31.68,30.66,31.548,104371300.0
1576627200,31.626,32.536,31.56,32.08,112107400.0
1576713600,32.45,33.283,32.418,33.222,98333550.0
1576800000,33.5,33.8,33.06,33.69,99232600.0
1577059200,33.776,33.795,33.102,33.31,57679370.0
1577145600,33.401,33.57,33.16,33.32,20193220.0
1577318400,33.46,33.6462,33.201,33.263,35958540.0
1577404800,33.296,33.382,32.601,32.909,50371560.0
1577664000,32.908,32.9185,32.286,32.331,43152670.0
1577750400,32.2,32.4916,32.109,32.357,37148370.0
1577923200,32.61,32.998,32.478,32.981,43484930.0
1578009600,32.678,32.986,32.553,32.59,37954660.0
1578268800,32.312,33.636,32.12,33.583,56685770.0
1578355200,33.647,33.67,33.03,33.075,47424580.0
1578441600,33.149,34.27,33.105,33.926,71091170.0
1578528000,34.2,34.342,33.461,33.566,47174300.0
1578614400,33.713,33.85,32.727,32.905,47205400.0
1578873600,33.18,34.085,33.151,33.892,62961740.0
1578960000,34.44,34.538,33.552,33.869,72015440.0
1579046400,33.868,34.317,33.66,33.907,51580350.0
1579132800,34.35,34.3555,33.585,33.862,50159970.0
1579219200,34.1,34.157,33.738,33.967,60665470.0
1579564800,34.0,34.1,33.259,33.811,143503200.0
1579651200,33.255,33.63,32.36,32.6,217299600.0
1579737600,32.604,34.988,32.501,34.96,182002900.0
1579824000,34.846,35.985,34.588,35.316,179396800.0
1580083200,34.595,35.19,34.102,34.288,77094820.0
1580169600,34.588,35.24,34.278,34.852,68215810.0
1580256000,34.9,34.94,33.855,34.316,76491830.0
1580342400,34.11,34.82,33.925,34.774,53281360.0
1580428800,34.739,34.739,34.098,34.509,52300010.0
1580688000,34.724,35.963,34.628,35.8,66748850.0
1580774400,36.1,36.957,35.6096,36.901,71614510.0
1580860800,37.5125,37.525,36.23,36.967,64370260.0
1580947200,36.96,37.155,36.2505,36.695,39204280.0
1581033600,36.504,37.18,36.357,36.677,43852270.0
1581292800,36.5,37.48,36.252,37.107,52941380.0
1581379200,37.375,37.811,36.972,37.369,47728700.0
1581465600,37.718,38.062,37.588,38.001,46247720.0
1581552000,37.696,38.537,37.651,38.14,44853830.0
1581638400,38.147,38.515,37.9434,38.04,37362660.0
1581984000,37.93,38.954,37.919,38.778,51804000.0
1582070400,38.812,39.295,38.49,38.619,48963680.0
1582156800,38.656,38.97,37.668,38.6,40794250.0
1582243200,38.533,38.732,37.7901,38.007,39356180.0
1582502400,36.476,37.282,36.1,36.87,69364180.0
1582588800,37.2,37.565,35.772,36.009,64812430.0
1582675200,36.631,38.2,36.5,37.924,89611260.0
1582761600,37.146,39.1562,37.0596,37.171,109677000.0
1582848000,36.421,37.677,35.68,36.903,111785700.0
1583107200,37.311,38.136,36.4502,38.105,69978910.0
1583193600,38.103,39.352,36.74,36.877,83646230.0
1583280000,37.777,38.401,37.051,38.379,54873400.0
1583366400,38.1,39.14,36.864,37.278,87469850.0
1583452800,36.77,37.131,35.685,36.897,81471650.0
1583712000,34.386,35.747,34.1721,34.649,74054580.0
1583798400,35.6425,36.454,34.785,36.413,76044440.0
1583884800,35.892,36.298,34.479,34.992,60587820.0
1583971200,32.65,33.572,30.732,31.525,120715900.0
1584057600,33.051,33.642,30.739,33.6295,94581970.0
1584316800,30.663,33.435,29.475,29.884,105599400.0
1584403200,30.619,32.29,29.025,31.975,100139100.0
1584489600,30.2395,33.1579,30.0,31.547,125936500.0
1584576000,32.433,34.851,31.682,33.203,106159600.0
1584662400,34.231,35.049,33.2,33.283,108538500.0
1584921600,34.789,36.611,34.0884,36.027,134493800.0
1585008000,36.999,37.293,35.303,35.732,116386800.0
1585094400,36.102,36.2,33.917,34.239,87671710.0
1585180800,34.4,36.384,34.173,36.299,72350160.0
1585267200,35.909,36.856,35.3,35.712,79487750.0
1585526400,36.3,37.78,36.117,37.096,86219640.0
1585612800,36.793,38.301,36.644,37.55,93664640.0
1585699200,37.605,38.0233,36.102,36.408,66724540.0
1585785600,36.408,37.099,36.006,37.008,45924770.0
1585872000,36.747,37.09,35.751,36.176,48607680.0
1586131200,36.522,38.029,36.171,37.996,81839210.0
1586217600,38.0,38.133,36.934,37.228,70464380.0
1586304000,37.401,37.839,36.831,37.112,69088790.0
1586390400,37.106,37.21,36.303,37.072,77112960.0
1586736000,37.131,40.051,36.77,39.672,116929200.0
1586822400,39.75,41.782,39.4847,41.355,115809800.0
1586908800,41.3,43.498,41.225,42.675,135612200.0
1586995200,43.7,44.952,43.161,43.917,161286700.0
1587081600,43.1,43.2,41.4695,42.296,126162600.0
1587340800,43.517,44.449,43.056,43.749,126558200.0
1587427200,44.477,44.7,42.56,43.383,231775500.0
1587513600,42.9725,43.3,41.3,42.142,211237700.0
1587600000,41.926,43.8413,41.926,42.67,139523300.0
1587686400,42.5,42.717,41.588,42.499,86703620.0
1587945600,42.5,42.9,42.084,42.138,62774800.0
1588032000,41.999,42.1,40.291,40.383,101012300.0
1588118400,39.953,41.586,39.36,41.189,96931370.0
1588204800,41.031,42.444,40.8,41.985,79539750.0
1588291200,41.51,42.797,41.173,41.527,82998580.0
1588550400,41.778,42.854,41.487,42.815,77990580.0
1588636800,42.7555,43.1,42.156,42.468,62862930.0
1588723200,42.93,43.977,42.6385,43.426,66607370.0
1588809600,43.689,43.888,43.066,43.653,56502810.0
1588896000,43.414,44.2,43.3639,43.555,50543080.0
1589155200,43.633,44.489,43.556,44.052,54860370.0
1589241600,44.2,44.417,43.136,43.182,45982110.0
1589328000,43.569,44.7,42.727,43.827,70145630.0
1589414400,44.49,45.238,43.282,44.195,90074670.0
1589500800,44.07,45.5,43.751,45.419,72439980.0
1589760000,45.116,45.636,44.335,45.258,77803090.0
1589846400,45.3397,45.897,45.0465,45.104,48104870.0
1589932800,45.425,45.581,44.4,44.767,56072570.0
1590019200,44.856,44.896,43.025,43.625,91173250.0
1590105600,43.7,43.909,42.718,42.932,54223340.0
1590451200,42.777,42.85,41.314,41.477,78811150.0
1590537600,41.038,42.002,39.786,41.989,104463400.0
1590624000,41.724,42.2372,41.15,41.344,56601600.0
1590710400,41.746,42.0295,41.185,41.973,52704840.0
1590969600,41.883,42.672,41.598,42.592,37485730.0
1591056000,42.587,42.759,41.946,42.731,34948010.0
1591142400,42.695,42.71,41.805,42.197,43160440.0
1591228800,42.239,42.871,41.003,41.433,54105290.0
1591315200,40.729,42.0239,40.425,41.96,50995610.0
1591574400,41.6,42.08,40.65,41.949,58514530.0
1591660800,42.165,43.473,42.031,43.405,67969990.0
1591747200,43.6,43.969,43.055,43.448,48968930.0
1591833600,42.82,44.557,42.416,42.556,74628680.0
1591920000,42.9,43.406,41.245,41.807,64611270.0
1592179200,42.14,42.649,41.5424,42.55,44714990.0
1592265600,42.576,43.796,42.518,43.613,55140160.0
1592352000,44.182,45.046,43.922,44.777,65295680.0
1592438400,44.873,45.276,44.28,44.987,42776270.0
1592524800,44.912,45.397,44.56,45.372,59336510.0
1592784000,45.501,46.859,45.421,46.804,62721050.0
1592870400,46.65,47.401,46.45,46.626,59484360.0
1592956800,46.854,47.236,45.4,45.785,48261910.0
1593043200,45.886,46.701,45.4,46.591,41345130.0
1593129600,46.639,46.803,44.224,44.34,68047260.0
1593388800,44.523,44.767,43.214,44.724,48439780.0
1593475200,45.002,45.759,44.7,45.504,41985450.0
1593561600,45.4,48.823,45.4,48.564,97058700.0
1593648000,48.564,49.228,47.5526,47.689,63514850.0
1593993600,48.077,49.95,47.98,49.381,78389900.0
1594080000,49.7311,50.482,49.083,49.316,56698700.0
1594166400,49.8576,50.51,49.381,50.278,56916820.0
1594252800,50.84,51.0,49.578,50.776,58405410.0
1594339200,51.973,55.588,51.128,54.873,216055900.0
1594598400,56.798,57.537,52.096,52.55,183990200.0
1594684800,51.708,52.55,49.049,52.488,150833000.0
1594771200,51.63,52.9,51.018,52.326,100666500.0
1594857600,52.648,53.554,50.4363,52.739,244989900.0
1594944000,49.487,50.359,48.414,49.299,249913500.0
1595203200,48.914,50.45,48.42,50.241,119403100.0
1595289600,50.6,50.622,48.861,49.01,91272180.0
1595376000,49.219,49.72,48.72,48.982,69540780.0
1595462400,49.113,49.19,47.202,47.758,77220340.0
1595548800,46.877,48.717,46.754,48.045,77462470.0
1595808000,48.451,49.692,48.231,49.565,78630690.0
1595894400,49.602,49.7793,48.776,48.851,59867270.0
1595980800,49.225,49.492,48.413,48.448,66117690.0
1596067200,48.0707,48.835,47.751,48.58,66085690.0
1596153600,48.829,49.48,48.45,48.888,59243100.0
1596412800,49.086,50.309,49.023,49.862,58761900.0
1596499200,49.865,51.0444,49.865,50.964,56079680.0
1596585600,50.868,51.0102,50.12,50.211,43135260.0
1596672000,50.411,51.082,49.87,50.908,37258610.0
1596758400,50.545,50.829,48.668,49.473,59103480.0
1597017600,49.335,49.7458,47.8627,48.338,46911850.0
1597104000,47.975,48.092,46.655,46.693,73292260.0
1597190400,47.134,48.249,47.018,47.547,54412430.0
1597276800,47.84,48.445,47.645,48.133,30089330.0
1597363200,48.282,48.8325,48.021,48.268,29434870.0
1597622400,48.419,48.624,47.91,48.235,24235450.0
1597708800,48.435,49.53,48.28,49.187,35055180.0
1597795200,49.393,49.4498,48.35,48.453,31562180.0
1597881600,48.469,49.894,48.389,49.79,51324800.0
1597968000,49.646,49.813,49.0,49.231,39212930.0
1598227200,49.5438,50.1,48.316,48.881,47621830.0
1598313600,48.819,49.247,48.509,49.058,57277210.0
1598400000,49.25,54.904,49.2075,54.753,203736800.0
1598486400,53.7775,54.1,52.1247,52.627,90629120.0
1598572800,53.2,53.9,52.2,52.389,44175170.0
1598832000,52.116,53.199,51.758,52.956,49414090.0
1598918400,53.26,55.739,53.245,55.655,95819070.0
1599004800,55.378,55.65,53.7369,55.284,58869300.0
1599091200,54.5,55.4,52.132,52.575,90710890.0
1599177600,52.018,52.736,48.598,51.605,82701180.0
1599523200,49.84,52.2,49.5,50.702,55726840.0
1599609600,51.921,52.0,49.2574,50.019,68481270.0
1599696000,50.335,50.629,47.884,48.067,62401810.0
1599782400,48.6485,49.373,47.681,48.203,50352000.0
1600041600,48.062,48.899,47.13,47.626,73591260.0
1600128000,48.4,49.747,48.163,49.599,53369920.0
1600214400,49.999,50.466,48.331,48.386,44014120.0
1600300800,47.516,47.84,46.327,47.02,53793010.0
1600387200,47.251,47.94,45.86,46.996,67177110.0
1600646400,46.7692,48.7775,46.632,48.735,54575390.0
1600732800,48.901,49.182,47.926,49.117,34823240.0
1600819200,49.104,49.104,46.9,47.061,37264230.0
1600905600,47.053,47.7,46.782,47.308,37272010.0
1600992000,47.439,48.487,46.8026,48.288,37694360.0
1601251200,48.9109,49.2,47.788,49.065,47734970.0
1601337600,48.95,49.6287,48.653,49.348,35431930.0
1601424000,49.257,50.463,48.927,50.003,46341110.0
1601510400,50.603,52.955,50.36,52.751,81537100.0
1601596800,51.643,52.6371,50.27,50.306,60711650.0
1601856000,50.68,52.099,50.17,52.065,40880690.0
1601942400,51.872,52.182,50.416,50.587,41990340.0
1602028800,51.8,53.649,51.5815,53.466,79886830.0
1602115200,53.348,53.5,52.415,53.179,53864880.0
1602201600,53.7834,54.428,53.5,53.944,47812590.0
1602460800,54.881,55.181,53.824,53.981,53910740.0
1602547200,54.056,55.765,53.72,55.409,56024980.0
1602633600,56.261,57.249,54.1,54.145,95100810.0
1602720000,54.552,55.122,53.51,54.194,51131260.0
1602806400,54.95,55.433,53.003,53.079,63473630.0
1603065600,53.707,54.18,52.538,53.072,75675060.0
1603152000,52.814,53.378,52.226,52.542,100471800.0
