timestamp,open,high,low,close,volume
1550620800,250.95,252.61,249.82,252.22,1079504.0
1550707200,250.87,251.5721,249.7,251.45,807839.0
1550793600,251.45,252.37,251.165,252.1,1117967.0
1551052800,252.52,255.73,252.51,253.84,1184866.0
1551139200,253.73,255.19,252.83,253.99,1198324.0
1551225600,253.06,259.58,253.06,259.14,1759089.0
1551312000,257.85,260.11,256.59,259.57,2061273.0
1551398400,261.0,264.45,259.69,264.06,1432227.0
1551657600,266.0,266.18,258.315,259.45,1319920.0
1551744000,259.71,260.3,253.405,254.46,2821377.0
1551830400,254.0,254.47,250.9,251.24,1533111.0
1551916800,251.23,251.72,248.26,250.81,1226556.0
1552003200,249.26,250.11,246.67,249.85,1169224.0
1552262400,250.87,254.43,249.63,254.32,1589311.0
1552348800,255.54,256.175,254.66,254.92,1297171.0
1552435200,256.68,259.0,254.72,258.87,1529638.0
1552521600,259.83,261.88,258.825,261.43,1513694.0
1552608000,262.46,264.39,262.01,263.09,2371785.0
1552867200,263.05,264.0,261.1,263.53,1435324.0
1552953600,264.46,267.41,264.06,265.96,1434847.0
1553040000,265.83,267.85,262.89,265.63,1515025.0
1553126400,264.62,271.6999,264.13,271.05,1412296.0
1553212800,268.85,269.8543,263.61,263.81,1726232.0
1553472000,266.87,269.49,264.005,268.8,1622250.0
1553558400,271.78,271.94,269.0,271.44,1458737.0
1553644800,270.65,271.45,266.07,268.85,982162.0
1553731200,270.1,271.53,268.15,270.3,770654.0
1553817600,272.5,273.94,270.06,273.72,1184568.0
1554076800,275.14,276.66,274.19,276.19,1098523.0
1554163200,275.73,276.54,273.02,274.81,873778.0
1554249600,276.87,278.86,275.58,276.76,1184291.0
1554336000,277.01,277.01,272.77,275.05,937464.0
1554422400,275.15,277.18,274.6,276.49,838513.0
1554681600,276.7,278.53,273.98,278.42,1062579.0
1554768000,276.98,279.61,275.46,277.8,1212851.0
1554854400,278.19,280.11,278.0,278.85,977093.0
1554940800,278.57,281.03,277.47,280.51,1025876.0
1555027200,282.62,282.98,279.67,280.65,1600266.0
1555286400,280.37,281.15,275.03,277.56,1743614.0
1555372800,279.31,279.765,265.75,266.83,2442978.0
1555459200,268.95,269.59,253.22,257.51,4968999.0
1555545600,258.15,261.37,255.76,259.78,2960104.0
1555891200,260.0,263.75,257.8519,259.09,1989831.0
1555977600,255.0,267.46,254.14,263.92,3005670.0
1556064000,264.98,266.6,259.64,261.56,2769228.0
1556150400,261.0,270.46,260.66,269.55,2031391.0
1556236800,270.0,273.48,268.01,273.22,1508966.0
1556496000,273.96,275.21,271.69,272.52,910491.0
1556582400,273.28,277.9,270.65,277.45,1369093.0
1556668800,277.18,278.12,273.89,276.49,1492017.0
1556755200,275.47,278.05,273.61,277.81,1353774.0
1556841600,279.0,280.005,277.74,278.64,1254199.0
1557100800,272.78,279.59,270.7,278.96,1320295.0
1557187200,276.5,277.39,269.71,271.7,1480931.0
1557273600,272.19,273.92,270.09,270.51,1691115.0
1557360000,267.77,269.675,263.845,269.0,1550694.0
1557446400,268.23,269.35,260.8,269.18,1548512.0
1557705600,262.92,263.47,258.03,261.08,1628803.0
1557792000,263.02,269.41,262.69,267.39,1845228.0
1557878400,262.5,265.86,259.02,263.04,1834232.0
1557964800,266.93,268.47,264.95,267.02,1340014.0
1558051200,263.35,267.01,261.265,261.73,1320547.0
1558310400,262.18,265.15,260.25,262.91,1525321.0
1558396800,265.98,268.0,265.11,265.36,1420827.0
1558483200,267.63,273.27,266.2,271.66,1740291.0
1558569600,268.94,271.34,265.37,271.02,1567586.0
1558656000,272.41,276.66,271.64,271.8,991546.0
1559001600,273.82,274.83,266.02,266.38,1676800.0
1559088000,262.84,265.87,262.11,264.76,1232743.0
1559174400,265.72,268.44,264.8397,267.98,771416.0
1559260800,265.54,269.29,265.01,266.98,1266739.0
1559520000,268.29,271.44,264.72,265.28,1659899.0
1559606400,267.85,268.48,264.3,267.97,1575848.0
1559692800,271.81,275.74,270.0,274.79,2198244.0
1559779200,275.77,278.16,274.615,276.26,1940565.0
1559865600,278.92,282.51,277.53,281.69,1334549.0
1560124800,282.87,284.77,282.54,283.76,997638.0
1560211200,286.58,288.07,282.43,285.05,1214806.0
1560297600,284.85,285.79,282.72,285.22,882056.0
1560384000,284.85,286.39,283.55,286.24,1301805.0
1560470400,286.45,287.07,284.36,285.26,1381062.0
1560729600,285.87,287.135,284.8,285.93,681570.0
1560816000,287.94,290.0,286.01,289.2,1360544.0
1560902400,288.66,293.33,287.43,292.78,1534737.0
1560988800,296.49,297.41,290.42,293.34,1590333.0
1561075200,293.39,295.43,290.36,294.46,1701591.0
1561334400,295.2,296.03,292.0,295.55,942080.0
1561420800,295.48,298.375,293.1,293.53,1191614.0
1561507200,293.35,294.07,289.89,292.23,1172258.0
1561593600,292.76,294.38,290.79,293.77,850097.0
1561680000,292.56,294.13,288.69,293.68,5248063.0
1561939200,299.13,299.77,295.01,299.41,1651506.0
1562025600,299.18,301.19,295.52,301.11,946401.0
1562112000,302.76,305.45,301.51,305.43,882958.0
1562284800,302.5,303.8,298.7,300.65,1046846.0
1562544000,299.3,299.57,294.865,297.81,1223218.0
1562630400,296.23,297.59,295.765,296.9,886503.0
1562716800,298.54,299.17,296.18,296.52,843202.0
1562803200,298.14,298.88,294.51,295.55,805010.0
1562889600,290.95,291.49,288.3,290.94,1640554.0
1563148800,290.81,291.55,288.24,288.83,1628952.0
1563235200,285.56,287.99,285.045,286.21,1959752.0
1563321600,286.58,288.39,284.54,287.0,1671487.0
1563408000,287.01,293.9,287.01,293.73,1542995.0
1563494400,295.53,295.6,289.68,289.82,1593135.0
1563753600,291.0,294.53,289.9888,291.73,1106050.0
1563840000,292.41,294.39,290.99,293.62,1025329.0
1563926400,289.01,289.04,278.52,288.36,2538263.0
1564012800,289.3,291.84,288.13,290.59,1214322.0
1564099200,292.15,292.15,286.5,287.21,1274001.0
1564358400,288.5,289.19,285.75,288.92,1060014.0
1564444800,285.95,286.54,283.43,283.91,1346776.0
1564531200,284.0,284.48,275.58,277.68,1903703.0
1564617600,279.45,284.242,275.77,277.81,1552028.0
1564704000,277.83,277.83,271.0,274.82,2096269.0
1564963200,268.63,271.75,266.49,268.46,2569375.0
1565049600,271.4,277.32,270.01,275.96,2287526.0
1565136000,272.36,276.36,269.16,274.79,1664329.0
1565222400,277.44,281.0,277.045,280.5,1348203.0
1565308800,278.78,280.96,275.65,276.37,921902.0
1565568000,274.73,276.29,270.98,272.0,1183910.0
1565654400,272.07,278.06,270.27,275.17,1909453.0
1565740800,272.64,275.3,269.37,269.48,1856237.0
1565827200,274.66,275.99,270.76,273.31,1603744.0
1565913600,276.59,277.345,274.25,276.15,1035070.0
1566172800,278.6,280.2,276.02,279.52,1089076.0
1566259200,278.0,279.41,276.0,276.19,1031004.0
1566345600,278.27,279.71,277.0,278.27,749552.0
1566432000,279.43,280.912,276.17,278.17,845701.0
1566518400,278.1,280.22,267.46,269.36,1758470.0
1566777600,270.52,272.36,268.89,270.92,1051971.0
1566864000,272.89,274.0699,271.58,272.93,1002606.0
1566950400,272.02,278.03,271.0,276.06,1316611.0
1567036800,279.19,286.735,278.82,285.77,1858571.0
1567123200,288.62,290.18,284.62,287.06,2165934.0
1567468800,284.43,286.25,281.25,283.53,1590044.0
1567555200,285.07,289.25,283.48,285.9,1288301.0
1567641600,288.4,294.71,286.47,294.02,1470453.0
1567728000,295.85,296.915,293.51,295.05,2337314.0
1567987200,296.21,296.68,291.08,292.02,1568393.0
1568073600,290.01,291.145,285.03,289.5,2428410.0
1568160000,289.52,295.09,286.25,294.94,1293693.0
1568246400,296.0,297.74,294.4,294.97,1108241.0
1568332800,294.09,298.04,293.76,297.65,1082959.0
1568592000,295.41,296.94,293.67,295.33,1062927.0
1568678400,294.76,295.92,291.39,292.71,1517896.0
1568764800,292.7,295.13,291.02,294.96,1224228.0
1568851200,293.96,296.76,293.9,295.25,1010803.0
1568937600,297.29,299.08,295.56,296.33,1788202.0
1569196800,292.55,295.61,290.13,290.45,1131196.0
1569283200,292.5,293.68,284.38,285.16,1583057.0
1569369600,286.14,287.34,281.05,282.33,1955770.0
1569456000,283.86,288.105,281.64,286.85,1697428.0
1569542400,288.35,290.17,285.21,287.4,1143989.0
1569801600,286.91,293.49,286.79,291.27,1586932.0
1569888000,291.78,293.63,287.11,287.4,1824088.0
1569974400,285.01,286.725,277.01,279.53,1999630.0
1570060800,278.15,283.97,274.3,282.91,1871601.0
1570147200,282.85,292.44,282.77,292.3,1744778.0
1570406400,290.49,294.035,289.06,289.16,1926546.0
1570492800,282.11,284.81,270.33,271.93,3943218.0
1570579200,278.7,278.81,275.18,276.51,1750949.0
1570665600,276.29,282.56,276.27,280.66,1150143.0
1570752000,285.66,287.92,283.34,283.64,1284279.0
1571011200,284.09,286.72,283.49,284.25,761553.0
1571097600,286.07,287.97,285.22,286.02,1212572.0
1571184000,283.96,285.0,279.32,280.56,2112005.0
1571270400,282.0,284.46,281.06,281.59,1029890.0
1571356800,281.05,283.94,280.39,281.42,1187869.0
1571616000,284.56,284.56,281.56,283.54,1078430.0
1571702400,283.36,287.19,280.7,280.99,1054033.0
1571788800,298.56,300.0,290.035,296.93,2111017.0
1571875200,295.32,296.29,290.65,293.44,1237586.0
1571961600,291.98,298.2,290.585,296.68,1061333.0
1572220800,296.59,302.33,296.59,299.9,1399553.0
1572307200,297.0,300.66,296.6701,297.95,1225927.0
1572393600,298.27,302.44,295.66,301.86,1395446.0
1572480000,301.86,303.6,300.29,301.98,1505919.0
1572566400,305.0,305.28,303.115,303.6,990471.0
1572825600,305.64,306.0,300.62,300.77,1052025.0
1572912000,299.9,299.9,291.9536,292.63,1876760.0
1572998400,293.27,295.22,290.64,294.57,1016993.0
1573084800,295.9,295.935,291.77,293.54,1210192.0
1573171200,295.63,295.995,292.53,294.65,788884.0
1573430400,292.64,296.3082,292.24,293.53,773058.0
1573516800,294.52,298.73,294.31,295.97,791022.0
1573603200,294.81,301.1336,294.5,300.02,1289160.0
1573689600,300.15,301.18,295.8,300.84,860760.0
1573776000,302.93,306.95,302.5,306.81,1626984.0
1574035200,306.0,306.53,299.89,300.99,1233558.0
1574121600,302.23,307.02,301.58,306.42,1767528.0
1574208000,307.02,310.67,304.65,307.33,2329698.0
1574294400,306.55,306.94,302.48,305.31,1058623.0
1574380800,306.11,308.12,303.92,307.77,841934.0
1574640000,308.96,310.74,307.625,310.6,1257613.0
1574726400,310.01,313.91,309.55,313.45,1709652.0
1574812800,313.66,316.03,312.27,315.42,863955.0
1574985600,314.82,315.855,313.04,313.95,667088.0
1575244800,315.66,315.85,309.21,313.04,955660.0
1575331200,309.15,313.13,308.71,312.89,942589.0
1575417600,312.18,316.09,311.89,315.64,985694.0
1575504000,315.86,316.74,311.74,316.0,844321.0
1575590400,318.64,321.6,317.92,320.12,1199511.0
1575849600,319.41,320.74,315.81,316.43,896457.0
1575936000,317.23,318.08,315.17,317.09,1301455.0
1576022400,316.85,319.04,316.07,318.08,1355627.0
1576108800,318.68,322.17,318.1301,319.36,1187208.0
1576195200,319.27,321.42,317.49,320.5,735236.0
1576454400,322.66,324.18,320.78,321.46,915745.0
1576540800,322.69,322.8,319.71,319.79,1375864.0
1576627200,319.31,321.23,316.67,319.6,2424397.0
1576713600,319.67,324.13,319.12,323.25,1546646.0
1576800000,328.41,330.14,324.06,326.72,2275264.0
1577059200,326.91,328.75,325.6,328.04,1319255.0
1577145600,328.28,329.04,326.39,326.51,489203.0
1577318400,326.55,326.79,323.73,325.71,680736.0
1577404800,327.14,327.65,325.14,326.55,628805.0
1577664000,326.57,327.41,323.48,325.04,606671.0
1577750400,324.86,325.24,322.94,324.87,875783.0
1577923200,326.0,326.94,322.57,326.37,1151951.0
1578009600,321.48,325.29,321.33,322.82,819552.0
1578268800,319.84,325.33,318.65,325.14,1009999.0
1578355200,325.43,329.24,324.98,326.98,918625.0
1578441600,326.18,330.59,325.22,327.5,939113.0
1578528000,329.38,330.8572,327.27,329.61,901993.0
1578614400,331.38,331.9778,327.7,328.73,801478.0
1578873600,328.89,332.09,326.71,332.02,1379111.0
1578960000,330.47,335.09,328.04,332.8,1069766.0
1579046400,333.0,336.89,333.0,335.2,1350594.0
1579132800,337.2,338.21,334.85,336.74,842081.0
1579219200,337.37,339.34,335.27,339.19,1100380.0
1579564800,339.6,341.71,336.78,337.26,1340702.0
1579651200,337.78,342.26,337.53,340.05,922525.0
1579737600,339.52,339.89,332.87,335.38,1213797.0
1579824000,337.12,337.705,331.52,333.68,945834.0
1580083200,327.36,332.62,326.71,330.96,1236336.0
1580169600,332.23,334.44,329.22,333.26,1666977.0
1580256000,335.63,337.64,333.39,333.89,1434486.0
1580342400,322.0,325.0,317.0,319.86,3670005.0
1580428800,322.23,322.98,310.915,313.19,2623662.0
1580688000,316.81,321.56,315.11,318.34,2693936.0
1580774400,321.84,328.64,321.01,325.96,2019715.0
1580860800,330.26,333.65,329.14,332.49,1786603.0
1580947200,333.25,334.45,331.46,332.0,1636231.0
1581033600,330.0,330.44,324.831,326.21,1577295.0
1581292800,324.57,334.735,324.57,333.94,1781619.0
1581379200,336.56,338.17,335.01,337.78,1808439.0
1581465600,338.97,340.945,333.855,334.57,1948439.0
1581552000,333.5,337.41,331.5,335.59,1560072.0
1581638400,336.56,339.4,335.05,339.19,1467719.0
1581984000,338.13,338.35,334.505,337.37,1462390.0
1582070400,338.09,340.2925,335.31,339.74,1189387.0
1582156800,340.0,341.35,333.2,336.06,1505657.0
1582243200,333.91,335.6,333.1,334.94,1540092.0
1582502400,324.26,326.17,320.52,323.15,2638308.0
1582588800,324.78,326.985,307.37,309.63,2378334.0
1582675200,308.74,318.64,308.31,309.16,1944768.0
1582761600,304.0,311.706,297.01,297.08,2231952.0
1582848000,288.61,295.8,284.83,290.8,3961732.0
1583107200,291.03,304.96,288.86,304.96,2740989.0
1583193600,315.63,324.99,307.45,310.36,3895978.0
1583280000,318.54,327.89,314.83,326.64,3043491.0
1583366400,318.67,323.69,310.1,312.89,2192447.0
1583452800,305.06,312.72,302.7301,311.17,1922841.0
1583712000,293.88,298.425,288.03,295.35,2520159.0
1583798400,305.76,307.97,293.08,307.7,2707621.0
1583884800,299.41,300.23,285.26,289.38,2566498.0
1583971200,274.27,295.78,268.55,284.32,4519203.0
1584057600,297.65,301.1499,272.215,300.12,4534446.0
1584316800,271.53,293.49,265.24,279.35,3766489.0
1584403200,297.98,314.16,286.58,296.31,5253498.0
1584489600,284.36,303.0,280.26,302.98,4570717.0
1584576000,298.02,299.98,277.73,280.84,3511440.0
1584662400,277.46,285.45,268.15,278.37,3715581.0
1584921600,272.24,275.0,250.21,255.3,3477225.0
1585008000,263.55,284.0,261.3,282.03,2691702.0
1585094400,278.01,285.75,270.13,271.68,3075797.0
1585180800,274.76,285.11,270.3,283.15,2856255.0
1585267200,273.63,283.17,272.1,274.34,2314642.0
1585526400,278.29,286.18,276.44,284.96,1990091.0
1585612800,283.81,286.33,280.31,283.6,3275090.0
1585699200,276.51,282.99,270.405,275.2,1927444.0
1585785600,272.04,287.99,272.03,287.55,1666616.0
1585872000,282.95,287.5,278.79,282.21,1320363.0
1586131200,294.61,306.73,292.16,304.0,2438009.0
1586217600,312.14,317.535,296.07,296.58,2126764.0
1586304000,297.65,309.08,290.52,307.15,1997894.0
1586390400,307.55,318.2,305.05,317.38,2445460.0
1586736000,314.38,316.88,309.18,315.32,1547948.0
1586822400,321.55,327.41,319.83,326.37,1513143.0
1586908800,322.62,327.15,320.72,325.83,1652321.0
1586995200,328.5,330.74,324.19,328.84,1830241.0
1587081600,334.22,334.32,327.11,331.58,2057230.0
1587340800,329.32,331.75,325.5529,327.16,1717952.0
1587427200,324.81,324.81,316.36,319.62,2183726.0
1587513600,323.55,337.54,321.425,335.59,2322398.0
1587600000,335.4,337.31,319.87,320.51,2668138.0
1587686400,322.61,329.95,320.24,328.7,1987938.0
1587945600,330.49,343.44,330.07,342.71,1878586.0
1588032000,342.71,346.89,328.1,332.46,2361391.0
1588118400,333.47,337.38,328.675,335.62,1936647.0
1588204800,331.77,337.8,331.4,334.68,2215030.0
1588291200,330.38,334.4372,326.55,329.81,1603250.0
1588550400,329.16,330.9,325.33,326.72,1189020.0
1588636800,331.94,339.98,328.94,336.32,1139899.0
1588723200,337.53,338.99,335.09,335.15,1215560.0
1588809600,339.3,342.32,335.26,339.08,1795126.0
1588896000,343.86,343.86,330.36,333.01,1616078.0
1589155200,331.34,341.35,331.1025,340.39,1313975.0
1589241600,340.38,341.61,331.72,331.72,1510096.0
1589328000,335.18,340.2,330.815,334.09,1791355.0
1589414400,330.58,337.8,328.38,337.29,1147875.0
1589500800,337.5,343.2,335.37,342.92,1614458.0
1589760000,348.0,351.86,346.73,346.97,1396027.0
1589846400,346.0,347.25,341.41,342.78,1201208.0
1589932800,345.04,345.86,340.81,341.15,1352291.0
1590019200,340.27,341.97,334.75,335.75,1175901.0
1590105600,337.42,340.81,335.52,340.26,1098213.0
1590451200,346.25,347.22,332.01,332.57,1647769.0
1590537600,336.51,337.45,324.35,337.35,1744444.0
1590624000,340.94,345.88,339.685,342.74,1290422.0
1590710400,345.09,349.75,340.56,349.19,1548827.0
1590969600,348.0,351.135,347.5975,349.33,845702.0
1591056000,349.32,350.8,346.68,350.09,1166462.0
1591142400,351.42,352.59,345.39,347.19,1209692.0
1591228800,343.92,349.79,343.92,348.15,1763476.0
1591315200,348.15,356.42,345.57,354.2,1712079.0
1591574400,350.37,353.795,348.07,349.88,1314860.0
1591660800,350.08,352.195,346.82,347.65,1672264.0
1591747200,349.38,354.61,347.85,352.8,1140627.0
1591833600,351.96,352.5752,335.67,336.44,1647719.0
1591920000,342.52,345.335,330.57,339.76,1523079.0
1592179200,333.85,342.81,333.85,340.82,1632069.0
1592265600,346.88,348.61,341.46,347.22,1549129.0
1592352000,350.0,352.9773,347.25,349.85,1302555.0
1592438400,348.75,352.09,347.0,347.44,1129857.0
1592524800,354.48,355.0,348.16,352.73,2326549.0
1592784000,352.56,353.565,348.59,352.16,1138115.0
1592870400,355.0,358.0,353.03,356.82,1680612.0
1592956800,355.48,355.71,346.25,347.96,1892721.0
1593043200,347.78,352.18,343.19,351.76,1294922.0
1593129600,352.5,355.7,348.26,350.95,1656401.0
1593388800,353.44,353.44,349.04,350.8,957287.0
1593475200,350.46,363.97,349.59,362.34,1710316.0
1593561600,363.76,363.76,356.995,359.77,1600204.0
1593648000,362.05,369.82,362.0,365.89,1127751.0
1593993600,370.26,386.57,370.01,382.27,1859206.0
1594080000,381.13,385.74,379.68,380.25,1368336.0
1594166400,384.54,395.0,382.53,386.63,1456625.0
1594252800,385.57,391.38,383.545,387.67,920366.0
1594339200,388.77,391.58,381.74,382.57,983590.0
1594598400,384.66,390.405,378.47,378.93,1052886.0
1594684800,378.93,388.34,375.14,387.46,869176.0
1594771200,392.7,394.24,387.85,392.7,1137189.0
1594857600,392.93,393.51,387.93,392.42,1002649.0
1594944000,393.82,398.5,390.7136,395.4,1206667.0
1595203200,397.9,405.205,397.19,402.97,1511218.0
1595289600,405.43,409.69,402.085,403.09,1488244.0
1595376000,409.84,420.99,406.5,410.76,2284124.0
1595462400,418.14,419.9396,409.11,410.48,1522466.0
1595548800,403.37,407.29,399.16,406.38,1323619.0
1595808000,404.4,416.52,404.35,413.44,1312949.0
1595894400,411.62,414.92,406.6217,407.36,1107027.0
1595980800,410.5,414.0,408.2,409.26,1099305.0
1596067200,405.31,412.7,404.44,410.56,1142877.0
1596153600,409.02,414.37,407.58,413.95,1217905.0
1596412800,418.25,423.7,417.2,419.09,1049424.0
1596499200,418.93,418.93,412.77,415.72,911304.0
1596585600,416.91,420.32,415.86,419.9,919808.0
1596672000,419.01,420.21,409.01,415.73,1229980.0
1596758400,414.0,416.86,411.53,414.33,1006792.0
1597017600,414.11,415.21,408.27,410.16,1206128.0
1597104000,409.37,410.16,401.22,407.24,1337793.0
1597190400,408.9,418.04,407.24,416.17,1060457.0
1597276800,412.02,417.65,412.02,416.6,1080587.0
1597363200,414.71,416.47,410.74,413.76,898106.0
1597622400,416.0,419.74,414.6,416.8,1225772.0
1597708800,417.71,419.91,416.33,417.3,1037295.0
1597795200,419.27,423.4,415.82,420.62,1230284.0
1597881600,419.83,423.09,418.5801,422.11,928744.0
1597968000,422.89,429.9225,421.02,428.57,1301302.0
1598227200,429.55,432.38,416.45,419.76,1201069.0
1598313600,420.16,423.45,418.305,422.29,963635.0
1598400000,421.43,427.64,420.645,425.65,945947.0
1598486400,409.3,423.82,402.67,420.53,2091976.0
1598572800,420.0,424.73,415.17,424.48,1325043.0
1598832000,425.49,433.45,424.915,428.98,1557655.0
1598918400,432.15,435.75,430.55,433.73,1490168.0
1599004800,434.5,441.96,430.12,441.06,1221647.0
1599091200,438.11,438.93,414.49,419.67,1883045.0
1599177600,419.63,419.97,401.065,409.98,2189348.0
1599523200,407.99,408.81,401.24,405.3,1515247.0
1599609600,410.58,422.47,409.89,418.32,1665948.0
1599696000,423.72,429.34,417.91,419.73,1540605.0
1599782400,425.6,434.0,424.99,431.13,1743241.0
1600041600,435.44,439.85,433.0201,434.1,1052337.0
1600128000,435.64,437.47,433.15,435.1,1292574.0
1600214400,438.79,440.77,432.62,433.88,1842688.0
1600300800,431.16,438.25,429.03,432.93,1304268.0
1600387200,426.74,433.84,426.08,429.05,1737776.0
1600646400,424.75,426.225,415.47,425.47,1283214.0
1600732800,423.9,431.31,422.12,430.24,1168590.0
1600819200,430.77,431.76,420.2,420.76,966543.0
1600905600,419.49,421.11,415.58,418.14,904704.0
1600992000,415.77,424.79,412.8,422.29,1112934.0
1601251200,426.51,431.12,424.04,428.39,1110696.0
1601337600,430.77,436.3,430.0,434.34,911949.0
1601424000,436.6,444.8,435.07,441.52,1516372.0
1601510400,445.97,452.685,436.11,438.2,1452279.0
1601596800,434.21,441.8,433.01,435.06,949058.0
1601856000,440.0,451.75,440.0,450.67,1149254.0
1601942400,451.86,452.0,445.2701,445.89,1198066.0
1602028800,447.89,455.9535,447.89,452.36,1012928.0
1602115200,454.76,454.76,447.17,453.54,832400.0
1602201600,457.39,465.4,455.29,464.7,1066057.0
1602460800,465.78,471.32,462.51,466.72,927214.0
1602547200,466.89,470.865,466.01,467.53,916452.0
1602633600,467.01,472.44,464.295,467.01,852175.0
1602720000,461.97,466.0,458.37,464.56,936629.0
1602806400,468.2,473.84,467.5,468.59,1070263.0
1603065600,468.87,471.26,458.785,461.29,1248900.0
1603152000,461.27,470.38,461.17,465.26,1082874.0
1603238400,475.0,478.99,462.415,468.76,2212934.0
1603324800,471.69,485.0,470.11,481.99,1454628.0
1603411200,481.0,483.71,473.49,480.17,1164433.0
1603670400,475.07,482.62,475.0,482.43,1310888.0
1603756800,485.0,490.71,484.09,489.3,1332107.0
1603843200,482.35,486.23,475.73,476.71,1673269.0
1603929600,479.65,479.97,471.105,471.88,1330140.0
1604016000,469.06,475.47,465.5,473.12,1251895.0
1604275200,478.8,489.32,477.55,480.55,1656047.0
1604361600,491.02,501.73,488.89,491.5,1714271.0
1604448000,500.0,518.0,499.22,510.97,2300257.0
1604534400,525.0,529.8699,511.75,514.76,1526079.0
1604620800,518.58,532.5709,514.505,527.66,1367103.0
1604880000,521.78,523.0,484.31,484.99,4192022.0
1604966400,480.37,483.98,462.0,468.59,3377210.0
1605052800,472.06,488.5495,469.07,484.0,1917860.0
1605139200,485.0,498.03,482.895,486.56,1464150.0
1605225600,492.99,494.36,486.08,488.59,1160967.0
1605484800,495.73,495.73,480.13,480.99,1737492.0
1605571200,479.1,483.9264,477.13,479.0,1546811.0
1605657600,479.91,481.44,451.74,454.18,3527838.0
1605744000,458.93,459.705,450.05,453.1,2093539.0
1605830400,452.78,457.28,449.75,451.04,1868834.0
1606089600,454.5,455.92,441.76,446.03,2251549.0
1606176000,444.3,445.52,435.77,439.56,2833376.0
1606262400,438.48,449.685,438.18,448.45,2650279.0
1606435200,453.48,454.6,442.0,453.4,899681.0
1606694400,457.07,466.59,455.0,464.98,2557197.0
1606780800,470.0,475.792,465.3,471.1,3042113.0
1606867200,476.47,482.2,469.6,478.89,2003493.0
1606953600,480.0,481.45,471.66,477.2,1488329.0
1607040000,476.46,478.72,469.24,474.62,1649974.0
1607299200,473.84,478.1041,471.0,472.89,1263506.0
1607385600,472.89,479.55,472.89,473.98,1433818.0
1607472000,477.5,477.5,458.87,461.38,2417220.0
1607558400,463.05,472.999,462.0,468.74,1564342.0
1607644800,468.0,471.9,465.04,471.39,1192626.0
1607904000,471.41,477.44,466.035,467.13,1745737.0
1607990400,469.79,473.48,465.24,470.98,1129774.0
1608076800,466.34,468.47,457.58,457.79,2058623.0
1608163200,458.36,464.99,458.145,464.94,1765835.0
1608249600,462.74,469.15,455.41,466.68,3379626.0
1608508800,462.31,466.28,454.0,462.88,1282463.0
1608595200,462.36,465.39,459.5,465.2,1043995.0
1608681600,467.83,469.38,458.34,458.34,1241067.0
1608768000,457.4,462.21,456.41,458.09,442077.0
1609113600,462.08,463.5,457.35,460.73,736546.0
1609200000,466.0,466.33,460.75,462.86,803251.0
1609286400,465.32,466.6,461.48,461.73,715096.0
1609372800,461.57,466.23,459.53,465.78,967358.0
1609718400,469.05,476.38,462.17,471.82,2220508.0
1609804800,472.0,482.9,470.995,477.72,2046719.0
1609891200,471.3,489.96,470.2348,485.21,2112389.0
1609977600,489.91,505.49,488.0,500.33,2144421.0
1610064000,509.88,519.0,503.05,512.3,2221795.0
1610323200,508.99,518.65,508.96,513.35,1669660.0
1610409600,512.27,515.7,495.94,498.77,2039021.0
1610496000,500.0,505.0,499.77,501.71,1410318.0
1610582400,502.0,507.3194,496.06,496.91,1426886.0
1610668800,497.33,511.505,497.0,503.14,1892739.0
1611014400,510.0,513.965,503.1035,507.38,1758677.0
1611100800,509.66,519.76,509.41,515.84,1257112.0
1611187200,515.8,520.0,512.01,512.36,1514396.0
1611273600,511.71,517.11,510.01,514.6,1936557.0
1611532800,518.53,522.0,515.62,518.83,1509706.0
1611619200,516.21,518.155,507.2,507.83,1006293.0
1611705600,500.22,501.0,479.18,482.48,2504945.0
1611792000,491.33,503.34,489.66,496.48,1619832.0
1611878400,494.04,513.68,490.63,509.7,2586351.0
1612137600,516.84,526.5948,512.0,515.47,2083065.0
1612224000,519.99,525.73,518.01,518.53,1502288.0
1612310400,518.8,519.5734,499.3,500.22,1705191.0
1612396800,500.22,503.05,487.66,488.96,2921858.0
1612483200,491.53,494.37,487.06,492.56,1678820.0
1612742400,497.0,502.15,493.24,495.76,1418883.0
1612828800,495.29,499.99,488.3016,489.3,1452533.0
1612915200,494.24,494.24,483.81,484.88,1677818.0
1613001600,488.17,494.52,484.1,494.05,1027192.0
1613088000,494.16,511.28,493.74,507.83,1762787.0
1613433600,510.0,513.61,498.32,500.08,1467356.0
1613520000,497.58,505.56,494.09,498.46,1006776.0
1613606400,497.85,499.55,488.33,488.8,1468159.0
1613692800,489.14,489.9,478.06,478.86,1917954.0
1613952000,474.77,476.25,461.76,463.28,2127356.0
1614038400,460.88,461.39,453.05,458.81,2055436.0
1614124800,470.83,473.36,454.595,456.66,2426864.0
1614211200,457.75,458.0,448.54,451.47,2148238.0
1614297600,454.72,455.91,448.83,450.08,2153076.0
1614556800,454.19,460.6,453.94,459.56,1311416.0
1614643200,460.0,467.31,458.075,462.11,1718748.0
1614729600,462.22,465.0,450.7,450.96,2001138.0
1614816000,446.08,451.93,439.0,441.46,2508871.0
1614902400,445.0,448.85,433.52,446.87,2749199.0
1615161600,445.61,454.09,439.45,439.85,1572169.0
1615248000,450.0,461.06,447.72,448.11,2863308.0
1615334400,456.7,459.78,440.73,441.09,2759823.0
1615420800,450.0,463.23,448.01,460.52,2617094.0
