timestamp,open,high,low,close,volume
1710097200,0.140406,0.141014,0.140201,0.140944,955480.31666556
1710100800,0.140945,0.140945,0.140307,0.140632,823849.22364122
1710104400,0.140629,0.140883,0.140168,0.140272,1321510.00708152
1710108000,0.14028,0.140334,0.137,0.137763,9706530.15780227
1710111600,0.13779,0.14031,0.137727,0.139839,5710491.08418995
1710115200,0.139854,0.140384,0.135,0.137348,15966236.95122604
1710118800,0.137429,0.138017,0.135494,0.137515,13108513.51035761
1710122400,0.137474,0.138457,0.136784,0.138273,7889615.70592395
1710126000,0.13835,0.143725,0.138083,0.139911,9535447.0654632
1710129600,0.139912,0.141497,0.13962,0.141414,3618147.37476753
1710133200,0.141382,0.141587,0.140671,0.14101,5069444.74387973
1710136800,0.141009,0.142552,0.140766,0.142552,2734457.79295175
1710140400,0.142533,0.143869,0.14238,0.143118,10054442.97604462
1710144000,0.143217,0.145892,0.142856,0.145563,9593658.11960135
1710147600,0.145559,0.147483,0.145316,0.147204,8026134.53592132
1710151200,0.147276,0.147334,0.145672,0.145912,4343268.50187256
1710154800,0.145976,0.146819,0.144434,0.145118,4685337.31155938
1710158400,0.145214,0.147254,0.144668,0.146849,3206595.17582183
1710162000,0.146867,0.146898,0.14342,0.143771,3371298.61128391
1710165600,0.143638,0.145137,0.143603,0.144999,3480840.10680655
1710169200,0.145026,0.158301,0.144948,0.157807,29603210.1267694
1710172800,0.157807,0.16073,0.152802,0.156857,40647931.41181548
1710176400,0.156862,0.162874,0.155689,0.159874,19129768.9714077
1710180000,0.16008,0.161591,0.156929,0.156929,12458662.04819814
1710183600,0.156911,0.1601,0.156849,0.160091,8960503.91299844
1710187200,0.160072,0.161853,0.158816,0.15909,7286049.50605072
1710190800,0.159153,0.159209,0.156412,0.158295,7109044.3565861
1710194400,0.158264,0.159999,0.157306,0.158786,6192588.33953449
1710198000,0.158671,0.159726,0.15653,0.157618,4362091.79214499
1710201600,0.157654,0.159499,0.154846,0.154846,6180529.49160055
1710205200,0.154834,0.156057,0.154398,0.155262,3607125.27051768
1710208800,0.155262,0.156048,0.154372,0.154993,4751665.3572976
1710212400,0.154925,0.155193,0.150965,0.151689,9776878.58995445
1710216000,0.151782,0.153291,0.151183,0.152195,3399657.69996225
1710219600,0.15217,0.153062,0.151589,0.152293,2050052.8178071
1710223200,0.152296,0.152297,0.149625,0.151303,3269489.42812783
1710226800,0.151257,0.152741,0.151201,0.151606,3521387.70818559
1710230400,0.151521,0.151939,0.147341,0.149467,3905303.71219851
1710234000,0.149359,0.150453,0.149242,0.150299,1215676.37195109
1710237600,0.150292,0.150398,0.149136,0.150071,1633439.58682083
1710241200,0.150147,0.151129,0.149643,0.149872,2037764.23509911
1710244800,0.149778,0.151232,0.14746,0.150644,3800349.06234367
1710248400,0.150644,0.150826,0.148568,0.149406,3569196.30151917
1710252000,0.149457,0.151431,0.147887,0.148151,4252157.54217992
1710255600,0.148156,0.150197,0.147233,0.149239,13045314.13343392
1710259200,0.149232,0.149848,0.14616,0.146671,12797902.24154481
1710262800,0.146719,0.148206,0.1425,0.147647,23229219.04328887
1710266400,0.147655,0.148881,0.147282,0.148742,3503377.55409015
1710270000,0.148736,0.149459,0.1485,0.149427,2891889.20581803
1710273600,0.149368,0.149382,0.147391,0.148116,3717534.68699495
1710277200,0.148116,0.149108,0.147602,0.148599,2806803.12335409
1710280800,0.148605,0.14915,0.148243,0.148962,1911342.43624536
1710284400,0.148883,0.149608,0.14851,0.149347,3701903.98912213
1710288000,0.149354,0.14947,0.148455,0.149112,2226418.07239408
1710291600,0.149113,0.150745,0.148673,0.150697,3715381.04964257
1710295200,0.150642,0.151284,0.14999,0.151109,7348766.31428657
1710298800,0.151107,0.151309,0.150311,0.151108,2184125.3690201
1710302400,0.151149,0.151155,0.149845,0.15085,1494111.61050155
1710306000,0.150775,0.151628,0.149804,0.15143,2478392.64298478
1710309600,0.151385,0.1525,0.151235,0.152314,8890479.43268952
1710313200,0.152246,0.153324,0.151821,0.152163,3680164.49402814
1710316800,0.152163,0.153722,0.15209,0.153299,3371888.70765516
1710320400,0.153188,0.153501,0.151859,0.151956,2352454.42824294
1710324000,0.152056,0.152156,0.15061,0.152028,2604908.29102404
1710327600,0.152026,0.15218,0.150626,0.150732,4544909.07822822
1710331200,0.150747,0.151476,0.149501,0.150519,3858400.7674373
1710334800,0.150518,0.151161,0.147061,0.148586,8706404.72076299
1710338400,0.148578,0.149314,0.146869,0.147291,10485686.05727266
1710342000,0.147288,0.149098,0.146514,0.147574,7427156.98798202
1710345600,0.147575,0.149617,0.14684,0.149322,7678804.26839862
1710349200,0.149321,0.150222,0.148644,0.149797,7914818.0437694
1710352800,0.1498,0.150543,0.149418,0.150051,3770107.65008792
1710356400,0.150034,0.150738,0.149395,0.14979,3208697.93612258
1710360000,0.149809,0.150406,0.148596,0.149102,3504386.92612746
1710363600,0.149126,0.149921,0.148729,0.149886,3547474.22755619
1710367200,0.149916,0.150875,0.149687,0.150151,4237328.35959762
1710370800,0.150208,0.15127,0.150164,0.150889,3896065.74731046
1710374400,0.150926,0.150962,0.149049,0.149389,2918819.48027504
1710378000,0.149339,0.149961,0.148832,0.149824,2583580.08837677
1710381600,0.149767,0.150357,0.1492,0.14931,2656503.93978863
1710385200,0.149284,0.149614,0.148279,0.149211,1929302.72098367
1710388800,0.149211,0.149359,0.147369,0.147709,7348027.41818498
1710392400,0.14771,0.14898,0.147566,0.148551,2169763.12512873
1710396000,0.148561,0.149192,0.148141,0.149039,1482187.76851486
1710399600,0.149028,0.149146,0.147802,0.148739,923187.51912847
1710403200,0.148801,0.149744,0.148576,0.148764,2691197.8953843
1710406800,0.14881,0.152548,0.148569,0.15168,12407679.70549859
1710410400,0.151622,0.151685,0.149027,0.149325,6704943.45916453
1710414000,0.149274,0.149581,0.147049,0.148744,4241195.32595378
1710417600,0.148662,0.14912,0.146785,0.147831,6427791.12692727
1710421200,0.147838,0.148244,0.141943,0.144084,14374157.99402793
1710424800,0.143911,0.145594,0.143251,0.144832,13136989.5256598
1710428400,0.144908,0.145455,0.141673,0.142702,15132072.72453998
1710432000,0.142702,0.144463,0.14117,0.144361,13156736.01367798
1710435600,0.144359,0.144454,0.143051,0.144349,4222692.46959972
1710439200,0.144396,0.144402,0.141078,0.142192,10567317.85837319
1710442800,0.142193,0.142834,0.137769,0.140083,23301452.54655178
1710446400,0.140162,0.14313,0.139925,0.142603,12212237.27331447
1710450000,0.142633,0.14395,0.141715,0.14395,3254068.28808435
1710453600,0.143905,0.144668,0.143794,0.144522,6065920.32414314
1710457200,0.144592,0.145128,0.144288,0.144441,1912018.50128859
1710460800,0.144457,0.145542,0.143815,0.144466,2351892.59909167
1710464400,0.144434,0.144467,0.142921,0.143172,2216334.26664735
1710468000,0.143172,0.143547,0.137,0.13823,23883321.55023452
1710471600,0.138291,0.13912,0.13048,0.136075,19970635.08046315
1710475200,0.136178,0.136729,0.133667,0.133837,13439574.86541564
1710478800,0.133844,0.135799,0.133495,0.134202,9204002.9339112
1710482400,0.134238,0.136899,0.134238,0.136839,14847733.29825
1710486000,0.136846,0.137031,0.135868,0.136217,6508363.24745404
1710489600,0.136237,0.136324,0.131244,0.1315,21468285.55803596
1710493200,0.131525,0.133535,0.126923,0.133426,18024169.3504375
1710496800,0.133453,0.133766,0.132209,0.132423,4606532.98921947
1710500400,0.132492,0.132966,0.129754,0.132287,12938717.47505752
1710504000,0.132291,0.133345,0.131732,0.13314,2915376.95652506
1710507600,0.133101,0.134174,0.131822,0.134017,8566183.53483566
1710511200,0.134016,0.134156,0.132517,0.13408,3222715.06191379
1710514800,0.134077,0.134469,0.133202,0.133456,5221796.62418446
1710518400,0.133459,0.134584,0.132222,0.133268,7274633.59061168
1710522000,0.133262,0.134349,0.13239,0.134128,3405490.74998793
1710525600,0.13413,0.136996,0.13408,0.136982,11421099.78535289
1710529200,0.136982,0.137248,0.133908,0.134558,13108672.07590883
1710532800,0.134651,0.135053,0.132104,0.132443,11870521.74712477
1710536400,0.132523,0.134325,0.13244,0.134325,5067128.66499056
1710540000,0.134332,0.136122,0.134126,0.136026,7788976.00017824
1710543600,0.136075,0.137119,0.135423,0.137056,4539827.88851499
1710547200,0.137055,0.137553,0.1368,0.136831,9386083.16962173
1710550800,0.136829,0.138888,0.136701,0.13815,3818060.36536845
1710554400,0.138239,0.141315,0.137812,0.140379,15786121.64510674
1710558000,0.140389,0.143,0.140117,0.141779,8015025.12635591
1710561600,0.141689,0.141735,0.139691,0.139749,3062941.20224902
1710565200,0.139759,0.140053,0.1383,0.139727,7850727.56218946
1710568800,0.139663,0.140379,0.139116,0.140097,1729846.97667129
1710572400,0.140097,0.140734,0.139549,0.140673,1478242.31521639
1710576000,0.140648,0.140979,0.139836,0.140232,1498818.36322694
1710579600,0.140066,0.14038,0.139156,0.139499,1151851.9728946
1710583200,0.139499,0.140618,0.13875,0.139843,3214219.24235501
1710586800,0.139837,0.140451,0.137719,0.138715,3308635.0314306
1710590400,0.138715,0.138839,0.136342,0.136345,7687157.42899872
1710594000,0.136342,0.137448,0.134123,0.134286,9101138.57696739
1710597600,0.134276,0.135847,0.134095,0.135764,10784641.97779438
1710601200,0.135754,0.136556,0.134234,0.136425,4884588.47640655
1710604800,0.136417,0.136696,0.135112,0.135607,2066980.53230454
1710608400,0.135574,0.13599,0.1326,0.132922,10979618.40582161
1710612000,0.132994,0.133288,0.126508,0.128888,30808901.43623191
1710615600,0.128877,0.130949,0.127998,0.128435,12758112.70030197
1710619200,0.128433,0.130206,0.127444,0.129385,12601548.56262197
1710622800,0.129295,0.13,0.127232,0.129729,5254200.60126859
1710626400,0.129613,0.130078,0.128555,0.129436,4962755.99858009
1710630000,0.129435,0.129754,0.126679,0.129193,4662280.96149425
1710633600,0.129193,0.130249,0.127571,0.127655,16270952.12531937
1710637200,0.127607,0.129612,0.127607,0.129612,2227644.78593482
1710640800,0.129526,0.130358,0.129087,0.130077,7982672.54505056
1710644400,0.130095,0.131125,0.129793,0.131103,2270940.37433713
1710648000,0.131129,0.131129,0.129987,0.130329,1285354.45832902
1710651600,0.130258,0.13073,0.128743,0.129152,1740992.18028322
1710655200,0.129131,0.129573,0.126842,0.126842,12651486.45190058
1710658800,0.126892,0.127745,0.124417,0.126546,16287526.20404403
1710662400,0.126563,0.129201,0.12596,0.128944,12498837.57585596
1710666000,0.128865,0.1301,0.128423,0.129597,2042483.83609076
1710669600,0.129642,0.130775,0.129642,0.130665,7211095.40437671
1710673200,0.130743,0.131166,0.129718,0.129781,2013057.23906387
1710676800,0.129824,0.130577,0.128185,0.128676,6927455.23443259
1710680400,0.128654,0.130484,0.128654,0.130131,6894224.00204669
1710684000,0.130155,0.131597,0.129713,0.131579,1822619.63187638
1710687600,0.131567,0.132677,0.130954,0.132272,6788414.64111157
1710691200,0.132212,0.13285,0.131487,0.131815,2298044.7464737
1710694800,0.131852,0.13305,0.131455,0.13294,1721253.05497042
1710698400,0.132926,0.133,0.132176,0.132305,1698563.96045426
1710702000,0.132261,0.133102,0.132057,0.132993,2322573.89142378
1710705600,0.132946,0.133088,0.131949,0.131949,2334149.41700061
1710709200,0.131994,0.132303,0.131653,0.132127,2269272.81080745
1710712800,0.132214,0.133097,0.131796,0.131888,4724347.0915125
1710716400,0.131935,0.132408,0.131427,0.132037,4281465.30809795
1710720000,0.13207,0.13214,0.129,0.129101,9981813.8038204
1710723600,0.129074,0.130378,0.128586,0.130072,9317993.8958867
1710727200,0.130085,0.131384,0.129841,0.130494,4276840.45881683
1710730800,0.130418,0.131728,0.130418,0.131065,3745683.56913437
1710734400,0.131032,0.131696,0.130195,0.131609,5461201.72939013
1710738000,0.13161,0.132826,0.131203,0.132672,2163820.33767892
1710741600,0.1327,0.13284,0.131967,0.132158,851711.39013871
1710745200,0.132182,0.132606,0.131546,0.13241,1073145.88925865
1710748800,0.132302,0.132302,0.130109,0.131096,4534563.3306188
1710752400,0.131149,0.131267,0.129191,0.129604,3062223.10182669
1710756000,0.129664,0.130516,0.129042,0.130415,2050990.40476728
1710759600,0.130491,0.131585,0.130221,0.130936,1059485.8383742
1710763200,0.130974,0.131368,0.129815,0.130888,1315180.96663673
1710766800,0.130952,0.131101,0.1281,0.128567,9058522.64508031
1710770400,0.128575,0.128961,0.126443,0.127158,9917449.68785743
1710774000,0.127245,0.128052,0.126133,0.127474,11249691.71363043
1710777600,0.127469,0.128825,0.126223,0.12643,6370362.73770766
1710781200,0.126332,0.127094,0.125,0.126641,7000760.60406336
1710784800,0.126687,0.127054,0.125222,0.125444,3260936.04855968
1710788400,0.125404,0.127051,0.124907,0.125925,3985727.80665031
1710792000,0.125992,0.127641,0.125992,0.127558,3281754.43334546
1710795600,0.127537,0.128489,0.127483,0.127814,5271301.88260783
1710799200,0.127809,0.131858,0.12728,0.131108,28759396.5357335
1710802800,0.131066,0.137697,0.130882,0.134914,42644895.1643195
1710806400,0.134871,0.134872,0.129293,0.130036,29210084.62323349
1710810000,0.129959,0.130359,0.126275,0.127403,24896198.22114352
1710813600,0.127412,0.128023,0.126105,0.126695,9779066.59809596
1710817200,0.126657,0.127563,0.12485,0.126931,16602196.98725386
1710820800,0.126931,0.127779,0.1251,0.1251,5814057.18528783
1710824400,0.1251,0.125889,0.123376,0.124545,14562350.97765313
1710828000,0.124556,0.12654,0.123639,0.124236,11701481.99887306
1710831600,0.124371,0.124662,0.121,0.124659,19561934.37797548
1710835200,0.124689,0.124832,0.120339,0.120995,13829766.4750958
1710838800,0.12093,0.123531,0.119493,0.123305,10115541.85352508
1710842400,0.123275,0.123275,0.120909,0.121797,7594956.49405354
1710846000,0.121878,0.122886,0.120204,0.122696,7631374.31770973
1710849600,0.122652,0.125756,0.122602,0.12497,8159318.15792489
1710853200,0.125048,0.12871,0.124134,0.125256,20238936.8303069
1710856800,0.125217,0.125424,0.123502,0.125424,6110955.25857116
1710860400,0.125421,0.127,0.1236,0.126211,16179549.7510129
1710864000,0.126213,0.127873,0.126025,0.127112,4770014.68582545
1710867600,0.127177,0.127984,0.126596,0.127225,4868982.94113017
1710871200,0.127221,0.127889,0.126137,0.127148,3146174.11431654
1710874800,0.12722,0.127933,0.126687,0.127435,3619625.22989013
1710878400,0.127448,0.127599,0.124567,0.124943,5378682.03744716
1710882000,0.124952,0.125491,0.123737,0.124649,5813875.80929988
1710885600,0.12458,0.124822,0.120618,0.121252,12749312.87611016
1710889200,0.121297,0.1218,0.11863,0.120725,9827285.07098041
1710892800,0.120642,0.12324,0.120535,0.123165,7933874.71538225
1710896400,0.123211,0.123211,0.120046,0.120936,5314396.84028833
1710900000,0.120936,0.122841,0.120476,0.122765,3907245.26687424
1710903600,0.122794,0.123245,0.120002,0.120412,12512995.742158
1710907200,0.120533,0.121469,0.118579,0.119654,9496400.85175954
1710910800,0.119654,0.12066,0.117162,0.119499,10176885.58422618
1710914400,0.11946,0.121546,0.11946,0.121304,8332248.01547179
1710918000,0.121237,0.124447,0.121035,0.123964,12017094.51262508
1710921600,0.123834,0.124699,0.123443,0.123827,3131222.26899371
1710925200,0.123797,0.124947,0.123745,0.124766,6135220.78458472
1710928800,0.124786,0.125536,0.124276,0.124511,2000264.68587546
1710932400,0.124481,0.125884,0.124269,0.125852,1680337.76034634
1710936000,0.125851,0.126183,0.125143,0.125658,1880284.03387483
1710939600,0.12566,0.125721,0.124205,0.124573,2165786.8481842
1710943200,0.124485,0.126036,0.12407,0.125682,3706600.48474908
1710946800,0.125676,0.125964,0.123023,0.123642,5557457.31243865
1710950400,0.123733,0.124188,0.119882,0.122473,15304860.56845395
1710954000,0.122473,0.124699,0.121904,0.124303,10217651.25747442
1710957600,0.124181,0.127507,0.124181,0.127407,14988520.32705485
1710961200,0.127449,0.128808,0.126805,0.128402,8327193.5805217
1710964800,0.128455,0.129948,0.128272,0.129386,10308591.60564841
1710968400,0.129394,0.130785,0.129223,0.130265,3073992.28779341
1710972000,0.130323,0.131092,0.129826,0.130332,5181422.31014353
1710975600,0.130332,0.131374,0.129919,0.130844,3857582.95040102
1710979200,0.130795,0.131272,0.130137,0.130568,3809664.58122139
1710982800,0.130556,0.131244,0.130369,0.131186,3073789.80075347
1710986400,0.13122,0.131668,0.130894,0.131282,4119864.54601351
1710990000,0.131281,0.13199,0.12951,0.130331,1898100.48403705
1710993600,0.130332,0.130931,0.12951,0.130002,3022668.40305659
1710997200,0.130002,0.13045,0.127833,0.130282,6606717.75120564
1711000800,0.130274,0.13126,0.12951,0.129666,1760209.71953067
1711004400,0.129656,0.130881,0.129373,0.130155,1173534.11169805
1711008000,0.130109,0.131419,0.130021,0.130758,3091927.53678253
1711011600,0.130707,0.131279,0.129938,0.13122,1949122.33243956
1711015200,0.13122,0.132839,0.131193,0.132175,8326848.28973478
1711018800,0.13212,0.132461,0.131489,0.131602,4132892.48607371
1711022400,0.131688,0.1325,0.130782,0.131559,2687050.23307906
1711026000,0.131556,0.132303,0.131171,0.131763,2361769.10341027
1711029600,0.131711,0.133075,0.131452,0.132937,6231678.36148818
1711033200,0.132945,0.135441,0.131672,0.133328,15798116.69426102
1711036800,0.133325,0.134404,0.132157,0.1343,3638946.55692317
1711040400,0.134242,0.134551,0.131555,0.132908,4086054.67143989
1711044000,0.132906,0.132929,0.129776,0.130525,8934099.74365029
1711047600,0.130525,0.132983,0.130501,0.132389,2894737.15861357
1711051200,0.132279,0.133179,0.131059,0.13307,7767836.18938173
1711054800,0.133022,0.133096,0.131724,0.132498,1588258.35969084
1711058400,0.132424,0.133325,0.131864,0.131971,1961808.6276164
1711062000,0.131922,0.133643,0.131915,0.133295,2877691.00421743
1711065600,0.133234,0.134009,0.131456,0.132119,3398303.9696539
1711069200,0.132164,0.132316,0.130489,0.130611,6958574.15057863
1711072800,0.130633,0.13132,0.130149,0.130952,1503189.79423559
1711076400,0.131009,0.133013,0.130908,0.1329,5565516.90767309
1711080000,0.1329,0.133036,0.132079,0.132734,5334175.14990856
1711083600,0.132687,0.133373,0.132038,0.133331,2531937.89749039
1711087200,0.133305,0.133803,0.132389,0.132711,1442005.77234159
1711090800,0.132741,0.134174,0.132115,0.133272,3210150.16699906
1711094400,0.133318,0.133878,0.131767,0.132226,3542581.7720151
1711098000,0.132191,0.133012,0.131699,0.131875,2850173.09212507
1711101600,0.131874,0.132021,0.13008,0.130126,8598385.00804502
1711105200,0.130168,0.130801,0.128706,0.1291,8919644.88310827
1711108800,0.129054,0.130073,0.12837,0.129421,1474689.36546582
1711112400,0.129381,0.129792,0.126489,0.126899,10785233.7154092
1711116000,0.12684,0.12746,0.125505,0.126477,12351543.96068691
1711119600,0.126588,0.12904,0.126585,0.127842,13530063.54712893
1711123200,0.127827,0.127898,0.126283,0.127178,6735061.59767291
1711126800,0.127157,0.127935,0.127044,0.127718,5083520.04615409
1711130400,0.127718,0.128356,0.127071,0.127719,3678804.68296402
1711134000,0.127723,0.128426,0.127108,0.12792,1814225.21298566
1711137600,0.127921,0.128104,0.127164,0.127652,3326195.02599375
1711141200,0.127696,0.127713,0.126125,0.127478,5806817.68401619
1711144800,0.127423,0.12765,0.126314,0.127453,2477885.50994659
1711148400,0.127458,0.128331,0.127346,0.128322,6674530.12036174
1711152000,0.128318,0.128748,0.127998,0.128561,2282350.73547885
1711155600,0.128617,0.12956,0.128562,0.129392,6636024.56564596
1711159200,0.129391,0.129695,0.128574,0.12907,4326958.30927627
1711162800,0.12907,0.12907,0.127761,0.128788,6313419.99876803
1711166400,0.128788,0.129541,0.128569,0.129086,4232489.41490347
1711170000,0.129131,0.129319,0.128407,0.128768,726408.10812826
1711173600,0.128793,0.129495,0.128259,0.129094,984936.30016158
1711177200,0.129094,0.130064,0.129003,0.129755,2519217.96395504
1711180800,0.129735,0.130177,0.129361,0.130037,802194.02486119
1711184400,0.130096,0.130381,0.12951,0.130375,651916.25138239
1711188000,0.130374,0.131019,0.130063,0.13042,1203583.78815501
1711191600,0.130321,0.131058,0.130076,0.13095,3053626.08926265
1711195200,0.13095,0.131706,0.130698,0.1315,2593492.04618071
1711198800,0.1315,0.132484,0.131139,0.132135,2107436.16591259
1711202400,0.132201,0.1342,0.132018,0.134114,7794489.95344678
1711206000,0.134165,0.134336,0.133479,0.134185,6302841.11705455
1711209600,0.134126,0.134795,0.13358,0.13469,2811328.8698611
1711213200,0.134739,0.136559,0.134548,0.135963,4934081.10788245
1711216800,0.135947,0.136003,0.134937,0.134937,1861457.77276118
1711220400,0.135006,0.135936,0.134915,0.135342,2458950.69742279
1711224000,0.135296,0.135541,0.134468,0.134791,1533333.99598372
1711227600,0.134739,0.134777,0.1343,0.134595,1313830.46050575
1711231200,0.134541,0.134743,0.134219,0.1343,3340291.15216597
1711234800,0.1343,0.134301,0.132555,0.13268,4080549.82976684
1711238400,0.13267,0.13431,0.132654,0.13416,1277307.74334381
1711242000,0.13423,0.1343,0.133634,0.133959,1457762.83071895
1711245600,0.134,0.134119,0.133181,0.133617,1576522.78926045
1711249200,0.133599,0.133622,0.132413,0.13242,4633266.15331815
1711252800,0.132503,0.133094,0.131762,0.132763,909474.72030937
1711256400,0.132786,0.13454,0.132474,0.133744,4108027.44145465
1711260000,0.133796,0.134222,0.132611,0.133033,2683767.60179852
1711263600,0.132987,0.133884,0.132544,0.133764,1508113.46177866
1711267200,0.133704,0.134404,0.133537,0.134299,4375259.57683514
1711270800,0.134299,0.134432,0.133199,0.133444,1666811.87646836
1711274400,0.133422,0.134284,0.133366,0.13387,969712.40686825
1711278000,0.133852,0.133887,0.133264,0.133668,732741.6680212
1711281600,0.13357,0.134181,0.133373,0.134008,783031.84899446
1711285200,0.133971,0.134278,0.13319,0.133721,584278.37809344
1711288800,0.13371,0.135404,0.133367,0.134542,3231127.87535232
1711292400,0.134593,0.134907,0.13413,0.134386,1419464.51705845
1711296000,0.13438,0.134528,0.1333,0.133411,1286348.71802196
1711299600,0.133368,0.133659,0.132591,0.13327,6882162.13995089
1711303200,0.133225,0.134254,0.133225,0.133693,1768836.86442815
1711306800,0.133734,0.134196,0.133665,0.134062,1243451.84155269
1711310400,0.134061,0.134566,0.133765,0.134263,3412661.77775208
1711314000,0.134262,0.13501,0.134221,0.134497,1612872.4477175
1711317600,0.13456,0.135064,0.134368,0.134924,1638261.59068494
1711321200,0.134868,0.135417,0.134726,0.135052,2425119.70015131
1711324800,0.135053,0.135239,0.134306,0.134652,1784606.52417147
1711328400,0.134654,0.1354,0.134515,0.13468,1564800.0651852
1711332000,0.134647,0.135174,0.134114,0.134971,1927757.08072009
1711335600,0.134975,0.135181,0.134688,0.135038,1569772.69729813
1711339200,0.135048,0.135486,0.134559,0.13543,762532.88667723
1711342800,0.135441,0.135901,0.135224,0.135659,1986980.70207604
1711346400,0.135611,0.135718,0.135222,0.135397,732814.4828983
1711350000,0.135337,0.135618,0.1342,0.134354,1144841.97955957
1711353600,0.134345,0.135029,0.134343,0.134724,718730.23733216
1711357200,0.134679,0.135132,0.134171,0.135106,910319.08419961
1711360800,0.13513,0.135784,0.13493,0.13535,774657.5152932
1711364400,0.135353,0.135415,0.1342,0.134373,763808.22002317
1711368000,0.134297,0.135416,0.134297,0.135335,822855.62895516
1711371600,0.135335,0.135947,0.134554,0.135844,2726859.08172982
1711375200,0.13587,0.1376,0.135323,0.137394,8912431.82370921
1711378800,0.137325,0.137924,0.136898,0.13735,13130459.59147344
1711382400,0.137328,0.137956,0.137179,0.137888,9303378.28516686
1711386000,0.137891,0.1384,0.137708,0.138274,5077734.64553052
1711389600,0.138219,0.138394,0.137319,0.137958,4220115.71217056
1711393200,0.137948,0.139503,0.1368,0.138647,10281493.68187617
1711396800,0.138676,0.138915,0.138042,0.138151,2270218.16086434
1711400400,0.138146,0.138192,0.136075,0.13707,2592434.7198936
1711404000,0.137074,0.138222,0.137074,0.137378,2668669.13416427
1711407600,0.137434,0.137728,0.136029,0.136705,1975751.65403413
1711411200,0.136709,0.137797,0.136449,0.137637,1768792.33243696
1711414800,0.137552,0.138456,0.137355,0.138369,2318749.95566033
1711418400,0.138369,0.138891,0.13822,0.138817,2343695.19736377
1711422000,0.138826,0.138974,0.138524,0.138824,1934084.1947623
1711425600,0.138766,0.13907,0.138477,0.13903,1137981.85397835
1711429200,0.13907,0.139134,0.138472,0.138522,2080673.26534208
1711432800,0.13852,0.139079,0.138414,0.139006,1099762.10379845
1711436400,0.139006,0.139864,0.138519,0.138611,5050819.49173743
1711440000,0.138658,0.139105,0.1381,0.138955,1454542.53645433
1711443600,0.13889,0.139999,0.138845,0.139802,1446031.65033191
1711447200,0.139805,0.139924,0.139209,0.139803,1113292.14770488
1711450800,0.13984,0.13984,0.13893,0.139069,1037008.56978071
1711454400,0.13905,0.139638,0.138435,0.139457,1637278.5544767
1711458000,0.139531,0.139615,0.1375,0.138446,3093805.82501452
1711461600,0.138464,0.138775,0.135964,0.137908,11676861.50462472
1711465200,0.137971,0.138087,0.136082,0.137349,3256321.20119922
1711468800,0.137341,0.138036,0.135586,0.13641,2678969.11794145
1711472400,0.136301,0.137721,0.135939,0.137135,3823574.68871944
1711476000,0.137135,0.138234,0.136763,0.137564,4891132.95649545
1711479600,0.137583,0.137906,0.136769,0.136878,2637578.18261556
1711483200,0.1369,0.138221,0.136861,0.137913,3147261.75067266
1711486800,0.137913,0.138475,0.137758,0.138302,1763320.85744685
1711490400,0.138389,0.138391,0.137008,0.138187,1977237.62068078
1711494000,0.138201,0.138785,0.137939,0.138207,2938854.01249183
1711497600,0.138204,0.13966,0.137412,0.13966,4002441.27105562
1711501200,0.13966,0.139747,0.138855,0.138941,4949946.72795068
1711504800,0.138907,0.138984,0.138213,0.138979,1344900.19030516
1711508400,0.138984,0.139131,0.138275,0.138693,1594976.13534283
1711512000,0.138574,0.138974,0.138332,0.138591,2125755.96825582
1711515600,0.138592,0.138663,0.13811,0.138397,3604905.3754559
1711519200,0.1384,0.138408,0.137261,0.137737,3807275.78884987
1711522800,0.137783,0.13783,0.135273,0.135504,7142939.63280866
1711526400,0.135609,0.136315,0.13456,0.134747,5591621.4835366
1711530000,0.134716,0.135859,0.133921,0.135766,6485011.04710885
1711533600,0.135831,0.13631,0.13526,0.136076,3826216.39959295
1711537200,0.136116,0.136751,0.135684,0.136377,6774152.27526237
1711540800,0.136377,0.136899,0.135401,0.13657,6977360.06955882
1711544400,0.13657,0.13799,0.134914,0.135642,10800742.43216346
1711548000,0.135562,0.135906,0.132507,0.135106,16397126.87514102
1711551600,0.135152,0.135243,0.132744,0.132744,11858443.29063382
1711555200,0.132756,0.134008,0.132106,0.133832,10691626.41513218
1711558800,0.133824,0.134657,0.133527,0.133958,5556750.53537484
1711562400,0.134021,0.134207,0.132604,0.132623,2316649.38985986
1711566000,0.132643,0.134442,0.132643,0.133986,3036042.01707026
1711569600,0.134001,0.134472,0.133601,0.134151,1404008.58270422
1711573200,0.134099,0.135003,0.133876,0.133986,1366145.40680646
1711576800,0.13398,0.134766,0.133934,0.134397,1055634.47116952
1711580400,0.134397,0.134451,0.133126,0.13369,859631.58815975
1711584000,0.133725,0.134716,0.133549,0.134404,1409869.65981634
1711587600,0.134457,0.134503,0.132779,0.133302,2788506.65442131
1711591200,0.133306,0.134171,0.132561,0.133074,3559150.43412266
1711594800,0.133077,0.133836,0.1326,0.133373,2808466.59251989
1711598400,0.133295,0.135321,0.133295,0.135184,4528500.35977299
1711602000,0.135181,0.135264,0.134696,0.134898,3971589.70318087
1711605600,0.134898,0.136703,0.134885,0.136508,4444864.31457053
1711609200,0.136569,0.136629,0.136232,0.136521,3711541.89366739
1711612800,0.136522,0.137187,0.136115,0.136963,3361802.36490793
1711616400,0.136994,0.13767,0.136868,0.137387,1945168.46123077
1711620000,0.13743,0.13743,0.136383,0.137031,1663217.02034837
