timestamp,open,high,low,close,volume
1727254800,2625.21,2629.61,2619.83,2621.11,976.04955302
1727258400,2620.9,2630.28,2613.69,2622.64,2013.97070749
1727262000,2622.97,2627.92,2614.11,2626.97,1166.96401381
1727265600,2627.33,2627.5,2617.2,2617.3,1433.85618617
1727269200,2617.08,2622.45,2604.08,2617.48,2843.23226176
1727272800,2617.24,2629.6,2615.91,2626.47,5321.28841683
1727276400,2626.78,2628.78,2595.41,2600.9,3606.34287408
1727280000,2600.95,2609.45,2592.44,2599.65,3199.2282999
1727283600,2599.58,2604.02,2564.02,2575.02,10021.3646105
1727287200,2575.02,2583.49,2572.79,2582.33,2279.6336629
1727290800,2582.3,2589.0,2567.52,2570.3,3216.82834114
1727294400,2570.33,2582.73,2569.98,2580.25,2621.5503439
1727298000,2580.43,2584.58,2576.69,2580.8,3071.14376983
1727301600,2580.78,2582.0,2553.93,2571.89,11315.37638662
1727305200,2571.89,2582.1,2566.84,2579.25,1617.68256096
1727308800,2579.84,2588.15,2558.84,2570.92,1446.43698996
1727312400,2570.7,2587.28,2559.2,2585.86,4052.8251823
1727316000,2585.87,2600.0,2584.96,2596.94,3001.89461216
1727319600,2596.76,2606.29,2592.81,2601.98,1380.00367451
1727323200,2601.85,2604.69,2591.08,2595.7,1020.67606559
1727326800,2595.7,2616.0,2591.96,2612.68,1460.47202895
1727330400,2612.84,2619.66,2611.4,2616.44,761.26851736
1727334000,2616.45,2635.6,2613.64,2629.46,1751.31155627
1727337600,2629.64,2632.63,2615.88,2619.69,1046.38193279
1727341200,2619.71,2626.31,2611.96,2619.42,1315.82607424
1727344800,2619.42,2639.66,2616.25,2630.1,2439.02037521
1727348400,2630.1,2631.41,2621.93,2628.69,1660.30316657
1727352000,2628.69,2639.73,2622.66,2629.97,2257.73346789
1727355600,2630.18,2635.47,2613.07,2620.7,2172.90364339
1727359200,2620.7,2654.1,2613.28,2613.75,8937.06733726
1727362800,2614.05,2666.11,2608.2,2652.41,9332.38386572
1727366400,2652.62,2665.8,2642.83,2650.57,4684.49718052
1727370000,2650.94,2667.81,2628.89,2630.65,6453.02029927
1727373600,2630.5,2660.05,2626.45,2660.05,5354.50593308
1727377200,2660.23,2660.3,2647.82,2649.88,5675.04526077
1727380800,2650.05,2655.84,2629.08,2631.61,4097.44174306
1727384400,2631.24,2649.11,2630.58,2639.27,2093.00849078
1727388000,2639.27,2646.93,2633.88,2638.11,1797.21912612
1727391600,2638.15,2638.92,2618.05,2632.53,2506.80919307
1727395200,2632.63,2642.71,2625.82,2641.97,1945.8826365
1727398800,2642.24,2645.27,2622.02,2625.96,2773.87542349
1727402400,2625.96,2630.73,2616.95,2619.59,2027.87168385
1727406000,2619.56,2641.62,2615.45,2638.8,2204.18509288
1727409600,2638.71,2650.14,2637.63,2645.95,2389.20115235
1727413200,2645.88,2655.62,2636.96,2654.08,1507.30363009
1727416800,2654.07,2669.0,2653.05,2657.07,2525.33948404
1727420400,2657.07,2663.41,2652.75,2657.52,5958.71982958
1727424000,2657.45,2678.11,2656.04,2667.75,2230.90989568
1727427600,2667.88,2674.53,2656.45,2663.43,1689.26034205
1727431200,2663.43,2664.66,2642.15,2642.16,2437.70887286
1727434800,2642.16,2655.34,2641.94,2652.43,1437.37183668
1727438400,2652.42,2665.64,2645.23,2659.7,2246.49157788
1727442000,2659.68,2664.48,2642.29,2662.66,2779.49054552
1727445600,2663.66,2698.07,2658.11,2683.37,22044.34681773
1727449200,2683.1,2700.83,2680.86,2684.19,9199.35828032
1727452800,2684.44,2729.39,2679.28,2718.87,7422.55332702
1727456400,2718.88,2721.9,2686.3,2703.66,7541.28229664
1727460000,2704.01,2705.64,2686.41,2700.19,4144.94111966
1727463600,2700.23,2709.1,2690.92,2701.86,7668.991035
1727467200,2701.23,2705.4,2690.29,2694.46,3527.67728372
1727470800,2694.47,2698.75,2690.25,2694.35,1363.17383329
1727474400,2694.35,2708.85,2691.52,2706.21,1820.60095145
1727478000,2706.01,2708.95,2695.07,2695.37,1362.31432371
1727481600,2695.37,2701.26,2690.81,2697.2,1534.9649975
1727485200,2697.0,2699.33,2692.01,2698.17,718.29865028
1727488800,2698.36,2705.26,2688.4,2700.99,1757.5212719
1727492400,2700.99,2703.93,2688.49,2691.0,1367.0370172
1727496000,2691.0,2700.75,2687.85,2693.27,1155.10763038
1727499600,2693.52,2695.3,2683.01,2683.65,1375.02861075
1727503200,2683.77,2687.64,2675.2,2679.81,1027.25397806
1727506800,2679.75,2684.53,2675.0,2678.4,626.26677672
1727510400,2678.55,2679.03,2665.11,2666.68,718.35461981
1727514000,2666.54,2671.53,2650.16,2670.06,830.35185323
1727517600,2670.09,2677.33,2667.32,2676.0,593.13869459
1727521200,2676.04,2677.37,2670.51,2675.4,676.33489005
1727524800,2675.4,2675.84,2655.35,2659.19,1668.94024064
1727528400,2659.21,2664.22,2652.57,2660.17,1006.25017063
1727532000,2660.17,2676.44,2660.17,2674.01,1027.75117344
1727535600,2674.01,2674.24,2667.66,2670.43,635.18815344
1727539200,2670.43,2672.46,2662.38,2665.5,1017.85844928
1727542800,2665.35,2684.23,2663.36,2675.79,1311.23853084
1727546400,2675.8,2684.68,2675.2,2675.65,811.49590724
1727550000,2675.65,2680.47,2675.13,2678.69,544.48532326
1727553600,2678.63,2680.29,2673.7,2675.82,476.84527734
1727557200,2675.87,2677.34,2655.99,2671.34,966.8606309
1727560800,2671.2,2681.19,2664.89,2675.27,1164.06524567
1727564400,2675.3,2680.84,2669.45,2675.79,1375.43007931
1727568000,2675.88,2682.96,2663.87,2668.69,675.81994702
1727571600,2668.51,2676.28,2665.13,2675.99,496.4999834
1727575200,2675.97,2683.77,2672.81,2674.99,569.11434626
1727578800,2675.18,2676.67,2667.17,2675.21,429.34843879
1727582400,2675.06,2675.2,2666.45,2670.83,387.86307965
1727586000,2670.83,2674.46,2662.35,2665.64,514.82752835
1727589600,2665.56,2668.76,2649.05,2650.58,2101.26918785
1727593200,2650.46,2654.77,2635.06,2640.85,1969.90042083
1727596800,2640.79,2648.82,2634.38,2647.53,1742.8126762
1727600400,2647.62,2652.69,2646.16,2647.53,809.25387665
1727604000,2647.44,2648.63,2638.24,2646.8,400.72132232
1727607600,2646.8,2655.15,2644.78,2652.73,733.88385504
1727611200,2652.73,2659.37,2644.87,2646.52,961.05108116
1727614800,2646.54,2659.34,2641.28,2656.55,1308.36772369
1727618400,2656.53,2657.33,2648.09,2653.25,990.98823553
1727622000,2653.11,2669.56,2651.28,2666.54,1653.60627172
1727625600,2666.54,2668.69,2651.0,2664.16,1130.38984572
1727629200,2664.16,2672.16,2661.99,2663.4,1471.55772919
1727632800,2663.4,2666.56,2660.38,2664.23,987.19545792
1727636400,2664.22,2667.95,2663.24,2666.81,996.85172445
1727640000,2666.93,2673.61,2658.27,2661.55,2051.52051839
1727643600,2661.55,2669.34,2660.04,2667.17,1123.70600338
1727647200,2667.06,2671.62,2655.67,2656.24,2087.11648826
1727650800,2656.26,2662.71,2648.14,2657.89,1507.8860967
1727654400,2657.9,2663.97,2625.63,2648.71,3937.57181364
1727658000,2648.6,2655.87,2613.69,2615.05,3976.30477373
1727661600,2614.73,2622.25,2601.03,2613.6,3151.01528333
1727665200,2613.24,2631.04,2605.39,2629.99,2755.99969109
1727668800,2629.98,2630.91,2622.88,2628.73,1278.02887268
1727672400,2628.73,2637.65,2626.5,2636.43,1070.23605403
1727676000,2636.64,2644.01,2629.35,2629.66,730.7834305
1727679600,2629.78,2643.21,2629.72,2637.84,840.9263258
1727683200,2637.86,2643.07,2625.94,2640.8,2753.39707567
1727686800,2640.66,2642.26,2606.56,2607.18,3033.56798472
1727690400,2607.18,2614.76,2591.83,2605.39,4685.50046972
1727694000,2605.4,2632.75,2601.41,2628.87,3527.27975343
1727697600,2629.0,2635.85,2626.32,2633.59,1524.79135721
1727701200,2633.62,2638.57,2622.1,2624.49,3045.72449993
1727704800,2624.56,2628.25,2606.6,2611.02,6532.54195249
1727708400,2610.96,2623.13,2593.12,2596.05,3193.67916567
1727712000,2595.56,2609.72,2589.51,2603.24,3299.9409005
1727715600,2603.41,2608.87,2590.68,2608.18,2784.56891806
1727719200,2608.29,2608.96,2573.89,2587.97,5780.18251915
1727722800,2587.97,2601.0,2582.54,2594.43,4395.56138656
1727726400,2594.32,2616.04,2592.39,2613.34,3379.52011073
1727730000,2613.29,2614.86,2599.11,2609.6,1712.74837882
1727733600,2609.53,2613.49,2600.9,2601.43,1504.03403404
1727737200,2601.48,2609.37,2574.88,2601.27,4398.84235514
1727740800,2601.33,2621.86,2590.06,2617.36,6538.88540484
1727744400,2617.47,2627.47,2614.44,2619.58,5573.69600607
1727748000,2619.57,2620.04,2606.04,2617.39,5720.53725455
1727751600,2617.38,2631.48,2614.93,2628.0,8973.48085166
1727755200,2627.99,2645.62,2625.75,2643.02,6612.27892496
1727758800,2643.17,2643.64,2634.6,2638.37,1499.41646984
1727762400,2638.37,2657.98,2638.27,2654.85,1197.05218717
1727766000,2655.66,2656.84,2642.57,2645.12,1038.5069258
1727769600,2644.93,2646.51,2634.71,2640.57,1302.25290452
1727773200,2639.92,2644.86,2634.17,2634.62,1083.30060469
1727776800,2634.62,2639.72,2631.44,2637.55,694.96797945
1727780400,2638.27,2639.5,2628.57,2628.71,1256.79961677
1727784000,2628.7,2633.34,2619.43,2621.66,5270.11085842
1727787600,2621.69,2622.93,2565.98,2580.41,11286.2928008
1727791200,2579.73,2590.18,2534.72,2548.42,16358.77471236
1727794800,2548.03,2550.67,2480.14,2523.73,14632.06114504
1727798400,2523.62,2530.45,2482.09,2509.05,11538.14547297
1727802000,2508.81,2511.4,2426.93,2505.2,11951.24058776
1727805600,2505.0,2519.26,2490.59,2501.15,5416.84660043
1727809200,2500.94,2505.75,2485.01,2487.51,12117.63395913
1727812800,2487.53,2491.44,2413.11,2451.26,17772.69523886
1727816400,2451.04,2473.98,2444.71,2471.5,3411.09970463
1727820000,2471.31,2471.49,2445.8,2453.39,2786.56847595
1727823600,2453.74,2456.6,2439.24,2447.55,1859.04613629
1727827200,2447.54,2466.45,2441.24,2463.12,3559.78399792
1727830800,2463.12,2481.51,2460.08,2479.82,2242.76371311
1727834400,2479.82,2498.47,2474.2,2492.16,2797.03727523
1727838000,2491.95,2495.68,2483.78,2489.18,2242.37245501
1727841600,2489.16,2489.87,2474.91,2486.4,1539.9941791
1727845200,2486.27,2491.27,2472.12,2477.77,1043.75290925
1727848800,2477.57,2489.78,2466.86,2485.43,1465.85965813
1727852400,2485.73,2492.2,2475.03,2480.72,3336.37145768
1727856000,2481.06,2486.62,2474.53,2480.16,974.03091584
1727859600,2480.14,2481.14,2446.6,2452.32,2507.60868603
1727863200,2451.91,2470.04,2447.73,2450.65,1634.56982477
1727866800,2450.5,2464.69,2441.12,2454.39,1564.38763873
1727870400,2454.76,2460.81,2432.51,2435.0,3403.98800063
1727874000,2434.87,2455.5,2418.18,2449.93,7019.17938223
1727877600,2449.56,2458.47,2431.38,2434.32,7276.83841349
1727881200,2434.22,2463.66,2433.18,2460.59,4372.24398553
1727884800,2460.37,2478.56,2452.08,2453.05,2792.93574253
1727888400,2452.45,2454.09,2432.89,2446.45,3397.36632458
1727892000,2446.2,2446.92,2388.19,2389.54,11882.73470625
1727895600,2389.45,2399.02,2367.26,2371.19,10959.42588099
1727899200,2371.34,2392.44,2359.49,2385.46,6815.54916706
1727902800,2385.36,2386.84,2362.93,2378.42,2219.54825902
1727906400,2378.31,2381.8,2351.92,2381.8,3691.88183828
1727910000,2381.44,2382.22,2360.0,2363.76,3114.45963106
1727913600,2363.51,2382.26,2352.19,2371.74,3645.89278909
1727917200,2371.5,2392.2,2371.3,2383.99,2668.38056807
1727920800,2384.03,2397.47,2381.34,2391.33,2435.61458236
1727924400,2391.29,2399.5,2384.79,2399.11,1725.42307696
1727928000,2398.86,2403.08,2391.39,2397.3,1825.44600705
1727931600,2397.35,2399.14,2380.48,2383.33,1326.09563302
1727935200,2383.47,2393.17,2379.47,2388.83,1234.45013999
1727938800,2388.61,2392.72,2359.44,2364.43,2588.38245954
1727942400,2364.35,2367.21,2328.1,2337.39,5626.10105529
1727946000,2337.16,2353.34,2318.87,2352.52,3235.73542769
1727949600,2352.22,2369.01,2347.4,2367.98,2085.55366063
1727953200,2367.98,2369.53,2347.32,2351.64,1768.42306907
1727956800,2351.61,2357.03,2336.68,2351.7,2749.81447652
1727960400,2351.72,2357.03,2324.43,2346.98,5191.13861125
1727964000,2346.79,2365.67,2314.27,2316.97,9931.18526029
1727967600,2316.83,2345.58,2309.17,2339.99,5730.54846534
1727971200,2339.75,2343.44,2311.54,2324.81,3943.4898916
1727974800,2324.58,2349.04,2315.89,2343.43,3659.12613741
1727978400,2343.29,2351.12,2337.17,2343.88,3870.43562752
1727982000,2343.71,2354.2,2337.87,2353.3,3206.77595017
1727985600,2352.83,2354.44,2338.02,2341.88,1673.42674376
1727989200,2342.52,2354.0,2332.41,2350.65,1603.98760819
1727992800,2350.6,2355.32,2343.31,2352.12,1803.59427293
1727996400,2352.05,2357.93,2344.84,2349.97,1526.018826
1728000000,2349.73,2353.05,2338.96,2340.33,2274.10938359
1728003600,2340.33,2378.79,2339.29,2377.31,3947.42084472
1728007200,2377.31,2379.47,2366.48,2370.29,2156.97534102
1728010800,2370.27,2371.68,2361.15,2366.64,1070.77248838
1728014400,2366.64,2380.76,2365.45,2373.89,1290.11206713
1728018000,2373.75,2384.98,2371.79,2382.81,938.99247002
1728021600,2383.39,2387.29,2374.15,2374.91,969.13716479
1728025200,2374.88,2385.51,2370.93,2380.92,4414.21475274
1728028800,2380.91,2393.25,2377.55,2381.11,1330.05601067
1728032400,2381.11,2387.49,2374.02,2376.78,975.24158937
1728036000,2376.48,2380.06,2373.16,2374.54,668.38456682
1728039600,2374.54,2386.04,2373.81,2385.63,733.40486572
1728043200,2385.71,2397.69,2373.88,2396.42,4437.84372464
1728046800,2396.25,2399.17,2375.61,2377.98,3741.71920414
1728050400,2377.8,2383.04,2352.0,2366.43,6508.5905811
1728054000,2366.06,2417.74,2366.03,2416.22,6248.72704003
1728057600,2416.33,2440.96,2412.69,2433.45,6928.39125444
1728061200,2433.43,2437.18,2409.32,2415.01,3092.70762705
1728064800,2414.83,2432.04,2410.01,2431.76,2628.16874777
1728068400,2431.76,2436.24,2423.43,2428.62,3721.10640427
1728072000,2429.39,2431.48,2421.1,2429.08,2259.19637904
1728075600,2429.0,2431.24,2422.4,2424.15,1110.64813123
1728079200,2424.27,2428.0,2417.16,2420.85,1056.29636539
1728082800,2420.87,2421.53,2412.21,2414.43,924.94919305
1728086400,2414.43,2425.2,2412.44,2425.2,905.90815678
1728090000,2424.96,2428.22,2414.89,2417.85,1245.3055446
1728093600,2417.65,2418.78,2400.86,2401.69,1074.97330002
1728097200,2401.78,2403.39,2390.04,2399.41,1042.40478827
1728100800,2399.4,2409.13,2396.62,2405.11,647.35376025
1728104400,2405.08,2417.92,2404.66,2417.79,602.7273119
1728108000,2417.8,2426.6,2412.86,2424.23,518.50610217
1728111600,2424.04,2426.33,2414.64,2414.83,462.42691576
