timestamp,open,high,low,close,volume
1713528000,64920.31,65498.99,64817.9,65028.74,701.33456103
1713531600,65023.73,65148.52,64476.64,64961.53,1516.83785882
1713535200,64964.88,65034.41,63873.77,64465.53,1197.40510471
1713538800,64472.29,64736.28,64355.83,64470.24,911.13145205
1713542400,64468.85,64576.33,63503.76,64039.94,1454.37601153
1713546000,64041.63,64852.22,63960.24,64677.01,868.89798664
1713549600,64675.89,64704.16,64111.75,64216.95,972.05446948
1713553200,64211.2,64404.91,64078.18,64350.0,1232.06644921
1713556800,64350.92,64364.91,63701.07,64076.25,651.93682311
1713560400,64075.42,64475.62,64072.16,64429.77,432.50204087
1713564000,64430.92,64527.8,64014.2,64033.0,395.17872967
1713567600,64033.0,64151.8,62964.25,63848.37,659.53515537
1713571200,63841.96,64281.34,63437.23,63474.2,436.49414274
1713574800,63474.2,63811.28,63121.15,63687.65,262.16845727
1713578400,63681.95,64129.74,63560.94,63868.59,206.68724882
1713582000,63864.9,64073.8,63794.03,63990.18,154.58557625
1713585600,63990.18,64309.69,63850.16,64173.28,150.92261701
1713589200,64165.51,64291.23,64015.86,64182.49,147.49750596
1713592800,64194.71,64264.11,63974.25,64077.21,112.22546228
1713596400,64084.78,64189.64,63958.4,63987.84,77.1775898
1713600000,63987.85,64016.62,63683.96,63760.89,104.12763702
1713603600,63760.74,63810.35,63305.35,63636.26,191.20241021
1713607200,63635.57,63798.79,63389.98,63587.1,217.81094093
1713610800,63587.06,63945.76,63575.0,63728.48,138.09221216
1713614400,63728.47,63947.15,63573.36,63832.97,159.25400367
1713618000,63830.61,64062.28,63776.47,63895.21,134.59958134
1713621600,63895.2,64018.46,63756.19,63966.58,123.32800491
1713625200,63965.44,64980.0,63807.83,64845.56,435.18537913
1713628800,64845.02,65000.0,64481.53,64767.45,423.4154641
1713632400,64772.22,65463.08,64763.91,65233.42,531.76979566
1713636000,65228.26,65357.98,64862.0,64992.86,382.89852618
1713639600,64994.17,65040.24,64818.86,64884.74,212.05845595
1713643200,64888.43,65059.92,64650.0,64756.18,176.94860382
1713646800,64755.21,64855.83,64640.03,64750.0,135.24488488
1713650400,64750.0,64802.68,64575.02,64636.43,132.91603664
1713654000,64636.49,65020.05,64636.38,64968.87,110.79672841
1713657600,64960.82,64985.95,64632.28,64792.65,137.90561457
1713661200,64794.96,65142.4,64765.4,64983.88,147.61862723
1713664800,64972.27,65404.14,64950.0,65338.07,239.28150436
1713668400,65335.55,65725.81,65116.64,65197.19,320.05276847
1713672000,65197.46,65227.8,64864.38,65085.24,205.41357074
1713675600,65087.98,65274.08,65007.0,65058.14,104.71414909
1713679200,65058.13,65238.94,64963.87,65079.72,110.8448289
1713682800,65070.15,65209.57,64927.78,65178.31,100.57458183
1713686400,65176.75,65255.01,64950.0,64962.07,107.34071049
1713690000,64956.97,65020.23,64805.28,64922.26,88.06755321
1713693600,64923.07,65005.0,64799.94,64980.64,77.07776416
1713697200,64971.89,65460.29,64969.52,65251.01,193.55383015
1713700800,65251.0,65397.62,64950.0,65020.17,118.4478677
1713704400,65023.67,65261.57,64800.0,64899.35,215.44748641
1713708000,64902.77,65058.49,64805.55,64911.11,138.13223549
1713711600,64909.7,65149.73,64891.5,65057.82,99.19025397
1713715200,65057.83,65109.41,64250.0,64595.08,529.01864824
1713718800,64595.08,64893.76,64539.93,64836.09,145.93471758
1713722400,64837.54,64878.98,64615.68,64782.34,177.40321037
1713726000,64780.01,64850.0,64531.61,64544.29,144.30813037
1713729600,64543.99,64732.72,64362.87,64655.21,236.88374956
1713733200,64658.21,65299.27,64655.86,64682.49,549.50826044
1713736800,64685.65,65128.31,64582.01,65034.78,199.56581033
1713740400,65040.68,65083.47,64874.63,64952.92,101.20135853
1713744000,64952.92,65168.1,64763.55,64916.42,189.18286096
1713747600,64917.37,65676.43,64608.38,64667.1,677.41973346
1713751200,64675.15,64875.0,64520.0,64814.88,208.38715641
1713754800,64809.72,66094.63,64754.72,65720.0,530.52653056
1713758400,65715.36,65899.9,65530.06,65756.29,277.61380825
1713762000,65765.46,66469.63,65724.99,66421.24,312.16322252
1713765600,66419.81,66457.47,66190.9,66355.43,546.29381317
1713769200,66358.97,66543.79,66010.14,66010.14,304.24389124
1713772800,66012.16,66248.63,65930.06,65988.43,313.30687783
1713776400,65988.44,66081.12,65832.63,65972.94,160.06396118
1713780000,65974.72,66185.58,65915.63,66087.87,174.82698975
1713783600,66087.87,66166.69,65736.4,65910.0,228.88682915
1713787200,65913.86,66044.77,65664.8,66031.43,380.1224404
1713790800,66031.44,66293.7,65713.37,66153.34,677.37395962
1713794400,66152.4,66533.8,66000.14,66087.25,1322.06845029
1713798000,66088.45,66159.74,65686.01,66037.59,671.45579348
1713801600,66035.75,66453.58,65953.21,66187.31,458.9569356
1713805200,66183.04,66884.95,66170.43,66574.88,878.80887905
1713808800,66580.36,66732.42,66315.0,66359.33,424.65565692
1713812400,66359.33,66655.19,66159.86,66570.09,670.81827976
1713816000,66574.86,66799.01,66426.94,66548.81,428.6249685
1713819600,66554.58,66596.03,66360.01,66551.42,183.11591015
1713823200,66551.42,67217.85,66544.15,67049.99,541.03559986
1713826800,67048.81,67272.73,66823.54,66859.17,417.09923826
1713830400,66856.07,67083.1,66750.22,67065.61,180.3279953
1713834000,67065.33,67225.66,66804.6,66819.05,238.13295315
1713837600,66819.04,66955.0,66600.01,66666.05,221.05326089
1713841200,66666.04,66812.0,66463.47,66487.66,180.99447673
1713844800,66486.83,66636.85,66222.22,66290.9,200.76993365
1713848400,66289.38,66673.83,66240.0,66541.08,162.31700284
1713852000,66541.07,66695.25,66334.71,66413.42,96.68221597
1713855600,66415.61,66483.44,66053.22,66122.2,220.42935523
1713859200,66129.06,66272.86,66001.39,66225.89,229.29891311
1713862800,66226.34,66325.83,66063.99,66081.92,84.16585363
1713866400,66087.86,66346.14,66081.61,66246.23,177.94264723
1713870000,66251.97,66274.34,65875.06,66083.33,299.95449279
1713873600,66083.33,66194.44,65823.66,66152.0,217.95888387
1713877200,66146.81,66619.51,66060.98,66548.32,819.11553607
1713880800,66549.53,67182.76,66458.72,66962.53,1357.91860313
1713884400,66960.63,66979.35,66352.0,66450.0,728.89616688
1713888000,66449.99,66827.68,66376.73,66765.31,561.83028432
1713891600,66765.3,66929.77,66600.0,66773.08,459.76493628
1713895200,66773.09,66891.59,66606.0,66807.39,448.99403431
1713898800,66807.38,66807.39,66391.26,66496.47,789.16785581
1713902400,66499.04,66499.04,65969.49,66351.92,559.82926177
1713906000,66350.36,66466.42,66252.67,66349.25,151.76621439
1713909600,66349.24,66468.75,66269.29,66372.65,243.77869966
1713913200,66372.65,66443.56,66122.0,66414.16,209.07792143
1713916800,66418.0,66760.0,66391.68,66751.84,291.68519173
1713920400,66751.83,66900.0,66679.3,66747.62,207.81421641
1713924000,66748.64,66783.62,66453.0,66532.6,162.03289658
1713927600,66528.48,66721.45,66511.68,66621.84,156.28531106
1713931200,66618.23,67071.99,66590.57,67009.52,208.00196199
1713934800,67004.64,67077.97,66644.83,66735.14,164.88288767
1713938400,66735.14,66793.7,66551.78,66777.58,136.38949454
1713942000,66777.12,66888.0,66587.53,66621.96,114.23933742
1713945600,66625.38,66751.98,66479.11,66532.98,299.51649426
1713949200,66533.65,66562.24,66268.99,66359.66,204.09967819
1713952800,66359.66,66505.99,66191.33,66418.34,226.37420914
1713956400,66420.29,66632.65,66351.28,66576.56,137.75605917
1713960000,66572.45,66744.5,66349.42,66355.97,826.12716679
1713963600,66356.59,66362.18,65801.12,66055.56,1585.90263372
1713967200,66045.92,66211.97,64716.0,65221.99,2137.55638725
1713970800,65216.22,65222.4,64450.01,64577.76,1503.20833039
1713974400,64576.62,64907.98,64285.0,64767.53,1214.12197001
1713978000,64762.33,65105.58,64721.26,64852.91,727.02088245
1713981600,64848.73,64887.87,64036.56,64079.81,1238.91301321
1713985200,64075.39,64442.54,63705.04,63880.73,1681.9036267
1713988800,63895.01,64173.28,63542.56,64046.01,815.54554108
1713992400,64040.42,64383.33,63928.53,64339.12,275.63259921
1713996000,64339.11,64350.88,63911.32,64051.0,316.27404
1713999600,64051.02,64316.02,63787.4,64255.78,452.26850573
1714003200,64255.77,64730.0,64193.66,64529.57,331.75149019
1714006800,64529.58,64658.6,64038.17,64069.23,291.65240168
1714010400,64060.58,64332.67,63849.14,64282.66,244.16594447
1714014000,64283.66,64453.5,64123.5,64271.14,184.13280501
1714017600,64269.21,64379.31,64040.0,64322.13,211.38251656
1714021200,64322.12,64362.88,64011.21,64208.69,185.79424899
1714024800,64208.7,64380.0,64174.35,64275.55,83.53655563
1714028400,64275.56,64364.96,63728.33,64010.21,521.41462991
1714032000,64012.0,64163.3,63700.03,63930.64,364.09024027
1714035600,63933.12,64179.45,63804.81,63960.1,179.95967832
1714039200,63962.62,63962.76,63320.88,63441.33,784.37493189
1714042800,63445.92,63980.53,63435.32,63831.97,299.84274053
1714046400,63831.47,64262.61,63243.72,63389.6,788.07837299
1714050000,63389.6,63534.31,62747.18,63388.55,1350.79395548
1714053600,63393.51,63853.74,63180.01,63359.99,1096.58706819
1714057200,63351.68,64180.88,63225.28,64110.08,851.72268183
1714060800,64110.08,64480.42,63937.68,64417.64,815.18074892
1714064400,64413.44,64835.99,64333.96,64681.67,1019.90278323
1714068000,64685.8,64952.19,64428.72,64687.53,771.41855791
1714071600,64687.0,64774.09,64538.98,64719.99,1001.59381312
1714075200,64718.02,64976.87,64464.8,64800.0,967.32684288
1714078800,64800.0,65287.69,64684.08,64706.05,487.28478638
1714082400,64709.78,64749.75,64555.0,64609.5,210.10928895
1714086000,64609.15,64747.01,64437.57,64484.44,214.20169382
1714089600,64484.44,64552.43,64100.0,64305.68,304.37834685
1714093200,64305.93,64657.17,63902.05,64396.76,585.44427856
1714096800,64393.1,64670.0,64299.68,64502.61,218.49537847
1714100400,64500.43,64511.85,64308.62,64379.71,173.82094299
1714104000,64379.71,64391.93,64163.98,64199.12,180.83923126
1714107600,64197.52,64569.05,64003.52,64555.84,246.49405976
1714111200,64555.75,64583.01,64256.32,64375.52,132.64725687
1714114800,64373.14,64611.71,64230.75,64275.99,361.0095795
1714118400,64279.9,64465.64,64225.54,64408.95,176.31283365
1714122000,64408.95,64570.39,64320.48,64471.95,109.84856149
1714125600,64471.96,64560.65,64055.52,64094.37,220.6321469
1714129200,64093.27,64262.1,64055.9,64230.5,126.47175728
1714132800,64227.2,64506.93,63942.0,64132.45,388.97251616
1714136400,64132.48,64577.44,63655.05,64481.35,704.3754912
1714140000,64480.49,64810.0,63766.0,63832.24,1473.53887433
1714143600,63837.28,64013.7,63333.34,63477.08,933.74826678
1714147200,63477.08,63763.76,63287.76,63641.01,755.18319782
1714150800,63644.64,64093.93,63529.07,63979.53,694.86740778
1714154400,63983.68,64144.77,63914.99,64036.06,472.07255111
1714158000,64041.17,64116.32,63698.77,63716.71,943.47374171
1714161600,63708.0,64088.59,63707.57,63944.91,301.43476529
1714165200,63944.91,64050.0,63789.19,64027.26,234.47256035
1714168800,64025.69,64029.7,63648.48,63791.84,231.33963508
1714172400,63793.14,63890.49,63719.39,63742.39,182.08909582
1714176000,63742.39,63900.0,62820.04,63164.1,610.13478863
1714179600,63164.11,63261.92,62389.0,62587.69,777.78168228
1714183200,62587.13,63307.83,62468.07,62914.41,395.71145373
1714186800,62913.99,63132.84,62790.48,63056.87,151.30618977
1714190400,63048.33,63145.92,62906.57,63024.65,168.05152707
1714194000,63024.65,63066.51,62775.01,62941.07,237.01902011
1714197600,62941.06,63098.88,62828.96,62980.76,185.02165968
1714201200,62980.75,63115.99,62904.65,62934.55,148.81805422
1714204800,62934.23,63023.37,62881.12,62977.54,71.18178845
1714208400,62978.66,63015.56,62835.0,62941.9,67.4351352
1714212000,62948.45,62949.43,62688.0,62755.39,95.7099619
1714215600,62758.31,62910.36,62632.9,62819.93,99.24493425
1714219200,62817.68,63126.16,62759.03,62996.83,180.16168947
1714222800,62998.91,63228.93,62955.27,63184.32,145.54719571
1714226400,63184.63,63381.16,63022.33,63098.32,160.25786497
1714230000,63098.32,63171.39,62814.11,62916.1,181.08614171
1714233600,62916.1,63074.11,62703.27,62708.84,240.37630552
1714237200,62709.31,63600.0,62701.0,63369.17,375.39482683
1714240800,63370.24,63565.83,62800.0,63283.94,354.45139796
1714244400,63284.04,63350.0,63135.83,63314.1,116.43709629
1714248000,63314.45,63426.79,63115.29,63239.09,128.55458918
1714251600,63239.09,63323.43,63105.69,63240.39,91.74655684
1714255200,63240.52,63452.13,63190.0,63218.02,179.39887807
1714258800,63218.01,63526.7,63215.12,63422.0,151.33867478
1714262400,63422.34,63716.56,63418.33,63569.33,149.43898982
1714266000,63569.34,63659.06,63477.8,63560.12,104.02193906
1714269600,63560.11,63997.88,63508.63,63908.04,170.27601869
1714273200,63908.03,64333.33,63889.09,63990.34,346.41623992
1714276800,63990.35,64025.87,63792.32,63816.91,137.67207674
1714280400,63811.18,63965.64,63764.43,63919.48,128.19161225
1714284000,63919.47,63983.91,63761.25,63929.34,111.9830653
1714287600,63933.22,64032.98,63859.85,63883.22,92.94041295
1714291200,63883.23,63954.09,63625.28,63672.25,110.1968619
1714294800,63672.23,63798.25,63636.21,63730.49,112.1349741
1714298400,63730.28,63771.65,63327.79,63666.66,204.57672151
1714302000,63662.86,63681.55,63368.0,63456.46,319.30715672
1714305600,63460.76,63650.0,63393.74,63559.45,197.79937466
1714309200,63556.56,63842.31,63500.86,63743.65,169.30371567
1714312800,63743.65,63754.68,63458.25,63576.28,230.68143963
1714316400,63573.11,63631.03,63434.52,63520.04,107.85704495
1714320000,63520.05,63778.73,63456.53,63687.53,183.39089593
1714323600,63687.52,63793.24,63545.7,63742.75,147.47672813
1714327200,63742.74,63957.72,63675.2,63906.69,161.50468649
1714330800,63900.6,63913.66,63687.69,63705.5,122.75957909
1714334400,63705.13,63728.37,63562.09,63663.28,120.54986221
1714338000,63663.28,63726.16,63580.42,63654.51,116.63702846
1714341600,63654.4,63703.19,62851.0,63129.65,506.15098541
1714345200,63129.63,63162.88,62743.81,63108.94,364.70090595
1714348800,63109.76,63305.69,62973.29,63246.98,180.99432212
1714352400,63242.21,63349.73,63063.94,63215.9,165.6644996
1714356000,63216.48,63278.01,62559.46,62694.0,307.76945064
1714359600,62696.59,62762.17,62193.74,62269.67,476.96273153
1714363200,62269.67,62630.48,62188.0,62532.46,261.00675108
1714366800,62526.84,62529.72,62046.78,62438.69,264.68058561
1714370400,62441.39,62466.84,61928.97,62195.23,400.65358817
1714374000,62195.26,62413.74,61929.01,62389.45,494.11224717
1714377600,62390.12,62495.25,62211.93,62399.78,175.89799637
1714381200,62399.79,62647.1,62268.35,62520.17,247.38273643
1714384800,62520.17,62673.19,62375.76,62382.04,234.98756305
1714388400,62382.05,62419.99,62152.18,62241.3,190.81417955
1714392000,62234.11,62633.5,62031.07,62579.9,513.53808348
1714395600,62578.5,62678.12,61741.01,62004.62,1014.42393234
1714399200,62003.15,63000.0,61860.49,62840.29,1163.83232052
1714402800,62839.52,63113.92,62731.1,63045.76,686.46581687
1714406400,63039.58,63164.02,62748.02,62791.9,513.29354878
1714410000,62789.32,63234.0,62771.28,63009.84,439.51620004
1714413600,63008.53,63038.69,62683.16,62846.13,432.0566353
1714417200,62845.73,62976.01,62514.74,62958.54,818.76336318
1714420800,62955.12,63122.29,62864.48,62947.23,250.70398435
1714424400,62946.52,63149.98,62793.3,63069.55,140.42488404
1714428000,63068.52,63925.01,63010.98,63858.73,643.09896427
1714431600,63854.97,64200.0,63787.23,63844.85,695.09115867
1714435200,63845.01,64727.81,63677.47,64563.49,577.43362527
1714438800,64565.05,64607.48,63555.85,63582.18,526.06854834
1714442400,63582.18,63874.54,63091.76,63756.86,530.97969099
1714446000,63754.36,63800.62,63533.67,63630.36,157.10537501
1714449600,63626.67,63696.38,63335.29,63396.63,158.2362365
1714453200,63400.4,63484.2,63060.3,63315.5,247.91044116
1714456800,63319.63,63467.34,63220.45,63401.08,137.93058876
1714460400,63401.08,63446.72,63126.18,63143.57,160.20354413
1714464000,63143.56,63243.16,61794.29,61899.25,1096.07270494
1714467600,61898.38,62123.61,61556.43,61659.22,697.41510442
1714471200,61660.61,61775.95,61434.68,61766.37,531.57796547
1714474800,61766.17,61766.46,61000.0,61191.08,900.84069608
1714478400,61191.32,61315.74,60747.0,61204.32,887.05649888
1714482000,61210.16,61296.61,60747.11,60792.44,1159.69896154
1714485600,60788.26,61525.05,60505.2,61212.18,1653.95782973
1714489200,61212.08,61373.76,60527.08,60740.48,1252.1880774
1714492800,60743.02,60855.46,60111.45,60291.98,1510.00739869
1714496400,60291.81,60463.98,60012.74,60315.71,1154.05342313
1714500000,60315.29,60479.82,59938.36,60338.48,1305.63440814
1714503600,60342.4,60439.76,59040.3,59098.16,3117.69348928
1714507200,59098.18,60082.82,59087.36,59869.99,1655.90877059
1714510800,59865.66,60326.56,59862.17,60100.36,615.10345478
1714514400,60100.01,60990.48,60070.0,60526.64,727.2243951
1714518000,60529.65,60878.39,60330.92,60622.1,346.35417925
1714521600,60621.2,60785.49,60015.99,60173.03,499.9357431
1714525200,60175.44,60351.97,59792.22,60058.46,529.00381239
1714528800,60056.79,60110.81,59507.76,59858.25,496.96164363
1714532400,59857.17,60242.24,59829.66,60170.86,284.82099779
1714536000,60170.83,60285.02,60120.03,60208.97,264.33324592
1714539600,60208.32,60252.12,59866.0,59975.29,235.27403125
1714543200,59970.95,60034.01,59432.89,59461.13,304.20393825
1714546800,59454.03,59502.02,57045.0,57435.58,3063.34067355
1714550400,57435.59,57531.52,56500.0,57079.0,1957.47254179
1714554000,57077.14,57555.21,56944.31,57037.33,926.52145429
1714557600,57041.81,57720.53,56807.01,57714.84,689.29849002
1714561200,57714.84,57852.58,57396.75,57835.99,630.30304312
1714564800,57829.64,58231.51,57664.87,57928.55,947.693632
1714568400,57928.55,57963.06,57175.0,57240.55,1433.87245181
1714572000,57241.99,57521.03,57026.36,57413.68,1194.11936418
1714575600,57417.49,57443.12,56600.0,56814.78,1194.1518955
1714579200,56815.01,57377.98,56670.1,56970.58,952.25260915
1714582800,56976.55,57624.05,56555.0,57350.0,970.94625109
1714586400,57353.23,59423.42,57255.04,58864.75,2747.04984191
1714590000,58864.27,59220.44,56809.11,56873.82,4314.99281899
1714593600,56873.99,57460.9,56686.4,57285.39,921.86413896
1714597200,57277.58,58080.4,57179.76,57824.8,743.60961283
1714600800,57824.64,58120.03,57771.1,57800.69,574.97663404
1714604400,57794.91,58479.82,57736.0,58265.59,734.93240784
1714608000,58267.81,58526.89,57570.5,57700.32,438.83824717
1714611600,57700.32,57834.73,56903.79,57054.79,581.32388653
1714615200,57057.0,57593.37,57057.0,57408.09,450.23443139
1714618800,57413.0,57641.63,57204.97,57365.45,577.35492416
1714622400,57363.09,57579.32,57242.7,57339.57,188.35994123
1714626000,57339.56,57478.35,57149.69,57432.63,190.03696927
1714629600,57435.46,57682.95,57361.3,57583.86,170.97781414
1714633200,57583.86,57894.74,57575.2,57634.32,289.77428995
1714636800,57632.1,57937.77,57570.06,57801.78,257.13395128
1714640400,57801.78,57867.15,57610.13,57768.62,243.34082126
1714644000,57767.75,57881.54,57546.13,57787.86,398.39666312
1714647600,57781.83,58672.06,57758.1,58541.17,1133.87589016
1714651200,58542.79,59100.0,58431.89,58544.72,994.76569033
1714654800,58544.72,58785.92,58222.17,58454.57,961.40642884
1714658400,58452.92,59299.3,58294.17,59052.13,1399.53925571
1714662000,59047.39,59482.92,58958.57,59281.57,830.83584425
1714665600,59283.96,59343.99,58952.69,59027.23,618.98684687
1714669200,59025.5,59293.71,58952.74,59201.81,531.71551657
1714672800,59200.85,59588.2,58986.59,59394.47,755.01378089
1714676400,59394.46,59400.98,59024.39,59369.11,816.8460763
1714680000,59362.74,59481.51,58648.83,58739.05,859.81833092
1714683600,58739.04,59641.03,58704.92,59119.83,385.33940741
1714687200,59119.88,59460.58,59078.51,59334.17,342.28430826
1714690800,59338.21,59387.47,59068.0,59071.89,176.80974287
1714694400,59070.3,59144.99,58821.05,59052.74,243.24344568
1714698000,59052.74,59510.99,59013.17,59327.04,334.74461224
1714701600,59327.03,59932.64,59269.07,59559.97,490.04644365
1714705200,59559.96,60016.9,59516.76,59737.73,400.99790447
1714708800,59736.81,59855.68,59556.02,59616.49,263.22802763
1714712400,59616.5,59644.61,59475.76,59543.35,242.12023664
1714716000,59543.35,59588.2,59238.09,59266.92,213.47456772
1714719600,59266.92,59446.69,59059.36,59183.14,209.33878369
1714723200,59183.13,59395.04,59134.32,59233.11,104.66931254
1714726800,59233.11,59580.41,59202.9,59472.01,135.78794896
1714730400,59472.01,59491.19,58853.83,59041.0,290.26785418
1714734000,59039.61,59439.28,58862.85,59291.26,306.8721451
1714737600,59293.21,60758.47,58990.02,60640.9,1632.02975542
1714741200,60639.81,61824.69,60521.57,61711.1,2413.69066252
1714744800,61710.09,62150.9,61381.0,61647.33,1560.54327386
1714748400,61647.33,61816.89,61356.0,61698.36,700.14424007
1714752000,61711.66,62205.52,61548.51,61706.99,1028.36618886
1714755600,61706.99,61986.84,61554.84,61823.32,725.41141644
1714759200,61823.31,62019.6,61715.14,61838.58,519.72897477
1714762800,61838.57,62129.66,61592.66,62074.92,1661.65720732
1714766400,62076.19,63246.14,61983.23,62938.45,1400.9828917
1714770000,62938.49,62976.58,62396.95,62766.0,350.41159049
1714773600,62770.53,63039.07,62667.92,62818.4,369.99915327
1714777200,62818.4,63365.72,62798.73,62913.03,356.53368985
1714780800,62913.03,63198.67,62796.8,63105.18,279.02489904
1714784400,63105.19,63612.27,62839.01,62869.39,471.38304295
1714788000,62869.39,62926.36,62565.82,62706.76,221.48171174
1714791600,62706.77,62888.0,62659.15,62730.24,217.89021752
1714795200,62730.25,63197.41,62690.71,63075.21,255.34856565
1714798800,63075.21,63473.65,62979.71,63405.76,196.61624204
1714802400,63402.33,63409.0,62926.75,62990.56,189.01152878
1714806000,62982.55,63163.44,62901.01,62989.36,279.85744106
1714809600,62989.35,63245.78,62943.87,63185.94,140.99417943
1714813200,63185.94,63318.86,63066.34,63190.79,161.21411444
1714816800,63185.57,64488.97,63110.15,64430.42,605.08809455
1714820400,64425.37,64546.0,63687.8,63887.11,545.64102171
1714824000,63890.97,64121.65,63765.46,64082.99,309.62854304
1714827600,64082.99,64177.39,63466.24,63747.43,374.75041298
1714831200,63744.53,63971.16,63562.12,63835.9,283.57865988
1714834800,63835.89,63863.14,63467.01,63628.91,284.39001841
1714838400,63632.11,63738.44,63408.89,63693.58,222.66271304
1714842000,63693.58,63768.11,63340.02,63473.01,266.04806122
1714845600,63473.0,63766.07,63405.92,63656.72,168.82735552
1714849200,63660.22,64040.86,63549.74,63928.72,184.5124746
1714852800,63928.73,64221.13,63857.53,63877.9,200.25325198
1714856400,63877.42,64124.55,63549.81,63911.31,256.91035007
1714860000,63913.43,63947.78,63582.57,63624.25,161.49691531
1714863600,63624.25,63942.34,63617.12,63902.88,137.96482856
1714867200,63902.88,64193.57,63437.78,63531.25,387.30197561
1714870800,63534.84,63610.01,62908.34,63326.84,448.26470912
1714874400,63326.83,63454.48,63145.34,63164.87,158.25160843
1714878000,63164.87,63293.73,63020.88,63243.7,130.75687879
1714881600,63250.04,63438.01,63243.15,63359.0,108.08712503
1714885200,63355.17,63508.58,63140.83,63229.54,122.91432022
1714888800,63229.9,63478.4,63174.13,63394.89,79.78969874
1714892400,63394.9,63968.57,63373.32,63743.84,178.34811342
1714896000,63743.84,63933.56,63554.8,63681.4,185.68933547
1714899600,63681.4,63756.77,63571.3,63686.41,72.46076808
1714903200,63686.42,63852.76,63574.23,63704.66,64.35821523
1714906800,63704.66,63950.0,63614.33,63871.7,114.64385962
1714910400,63871.69,63897.15,63648.69,63744.12,79.077202
1714914000,63744.12,64269.99,63634.7,64133.52,323.9239401
1714917600,64133.52,64151.52,63765.42,64110.1,157.38523747
1714921200,64112.89,64636.75,63992.15,64424.47,331.90496209
1714924800,64428.62,64559.89,64209.07,64331.49,244.55237173
1714928400,64337.39,64489.2,64169.24,64227.82,147.38946339
1714932000,64227.82,64265.35,63832.84,63958.06,220.93140903
1714935600,63953.43,64022.11,63850.0,63880.9,155.78011283
1714939200,63880.9,63880.9,63576.51,63743.06,282.52894104
1714942800,63740.98,63874.92,63591.82,63874.52,136.85307425
1714946400,63874.51,63908.58,63708.46,63873.74,149.46920254
1714950000,63873.74,64247.99,63833.98,64023.45,193.85706767
1714953600,64023.45,64368.83,64019.32,64234.42,230.50197928
1714957200,64234.42,64500.0,64076.09,64158.26,253.25488969
1714960800,64158.27,64245.37,63827.87,63833.22,161.89320577
1714964400,63833.23,63955.17,63713.84,63880.33,162.76091288
1714968000,63880.33,64193.56,63774.3,64172.27,193.77356408
1714971600,64166.86,64345.23,64038.41,64186.7,152.12262657
1714975200,64186.69,64469.09,64132.54,64247.23,232.35262644
1714978800,64239.54,64585.0,64163.75,64557.03,308.55278319
1714982400,64557.02,65523.44,64470.4,65150.91,702.25992331
1714986000,65152.37,65372.82,65107.24,65179.34,250.16961634
1714989600,65177.76,65279.96,63831.63,64034.39,693.05803189
1714993200,64024.33,64377.07,64009.4,64215.23,322.3156049
1714996800,64218.33,64341.79,63340.01,63603.08,1100.09498225
1715000400,63598.63,64000.0,63450.27,63888.03,893.89058388
1715004000,63888.04,64239.81,63225.25,63275.54,846.73318181
1715007600,63269.01,63762.53,62919.71,63642.45,867.95435856
1715011200,63642.44,63756.81,63107.47,63193.69,490.8847241
1715014800,63195.65,63507.45,62945.0,63176.46,590.67875692
1715018400,63177.28,63532.07,62958.87,63387.99,599.27780311
1715022000,63392.34,63411.51,62704.48,63207.17,1217.89726936
1715025600,63211.47,63407.32,63030.89,63294.59,311.91734094
1715029200,63296.93,63612.25,63296.93,63547.83,254.63463785
1715032800,63547.83,63577.89,63402.92,63491.89,168.60798913
1715036400,63491.88,63491.89,63126.91,63162.24,236.18478119
1715040000,63161.35,63675.0,62956.77,63541.65,500.05256407
1715043600,63539.54,63968.29,63469.0,63885.1,301.29104608
1715047200,63885.09,63949.74,63623.92,63708.25,213.13493054
1715050800,63708.25,63735.42,62845.74,63242.77,511.48991965
1715054400,63242.77,63468.39,63090.0,63457.82,227.74731854
1715058000,63457.81,63724.98,63241.4,63569.26,199.8941103
1715061600,63569.26,63719.45,63404.71,63633.6,471.002359
1715065200,63630.86,63855.74,63559.97,63686.93,141.23033798
1715068800,63686.94,64415.06,63603.03,64232.82,460.02527727
1715072400,64237.82,64372.48,64064.74,64125.31,238.85672028
1715076000,64125.3,64182.43,63756.37,64098.05,261.51550664
1715079600,64098.06,64131.73,63358.94,63498.65,356.19011149
1715083200,63498.66,63774.51,63472.22,63669.22,235.31429708
1715086800,63669.21,63727.57,63086.22,63213.51,424.45952089
1715090400,63213.52,64069.01,63066.68,64005.41,567.72625375
1715094000,64028.18,64346.72,63582.03,63736.54,680.81351932
1715097600,63737.86,63900.0,63478.82,63639.54,256.04884409
1715101200,63635.5,63663.38,63302.0,63391.45,300.03106153
1715104800,63391.44,63395.36,62800.0,63163.48,556.92010444
1715108400,63166.49,63265.43,62944.47,63055.82,274.27966207
1715112000,63047.36,63189.93,62875.0,62968.55,292.55727926
1715115600,62971.4,63158.02,62819.31,63060.06,402.06984541
1715119200,63062.48,63117.03,62725.0,62849.87,324.03886924
1715122800,62849.88,62889.48,62252.64,62315.76,798.2482711
1715126400,62315.75,62700.0,62100.18,62586.19,338.11208746
1715130000,62586.93,62710.62,62406.92,62513.81,206.36442953
1715133600,62513.8,62846.78,62513.79,62748.5,239.54635703
1715137200,62748.5,62960.31,62578.07,62884.36,229.86898472
1715140800,62884.37,63013.05,62346.1,62517.68,247.83360351
